# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=remainder-envelope-ratio; selection=doubling-remainder; optimized_objective=0.0618681305200364032; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.168182924609607376	-0.092347449458877794992	0.011099706791158210975	0.044513129404795737099	0.15708321781844916676	0.047834320054082057894
-1	-1	0	0.035304346988678965424	-0.071459379561916960832	-0.035304346988678965424	0.071459379561916960832	0.014001782682469326655	0.034119471839714865524
-1	-1	1	-0.077500475010596897585	-0.052147419798780098033	0.074824524107149625873	0.03145166976302771894	-0.0026759509034472634716	-0.020695750035752379092
-1	0	-1	-0.052958590131911363608	-0.082948231767497632161	0.062986770502560893159	0.001638490448980173611	0.052958590131911363608	0.082948231767497632161
-1	0	0	0	-0	-0.0046086708975623192144	0.066604863749710557785	0.024523800834497185008	-0.10974848520620451853
-1	0	1	-0.0038959069443816234449	0.0095150512434090932928	-0.033220799906882550467	-0.07204185816172976875	-0.0038959069443816234449	0.0095150512434090932928
-1	1	-1	0.12431573181720080579	0.094644278925944069769	0.023402948895637862292	0.012522408852176460103	-0.10091278292156294349	-0.082121870073767602727
-1	1	0	0.025131247285827430088	0.022762174759930885182	0.025131247285827430088	0.022762174759930885182	-0.0032093396881218145926	-0.046924164806925267035
-1	1	1	0.014740900710765973344	-0.049310062514738843553	-0.0038991805837874831189	-0.050535448341070800249	0.018640081294553457331	0.0012253858263319506242
0	-1	-1	0.061071773675194417075	-0.038405689337787991822	0.0065149351576023785404	0.0030492879790135108027	-0.0065149351576023785404	-0.0030492879790135108027
0	-1	0	0.033746463480055548245	0.33356724257999009753	0	-0	0.102250676709645133	0.34031149397474319551
0	-1	1	-0.038378669931564676765	-0.00037290620346924345822	-0.0051624978058239408274	0.052738569505564034112	-0.0051624978058239408274	0.052738569505564034112
0	0	-1	0.18033368098534974244	0.026373849288936150603	0.112086588563122036	-0.091559485984493482746	0	-0
0	0	1	0.18033368098534974244	-0.026373849288936150603	0.112086588563122036	0.091559485984493482746	0	0
0	1	-1	-0.038378669931564676765	0.00037290620346924345822	-0.0051624978058239408274	-0.052738569505564034112	-0.0051624978058239408274	-0.052738569505564034112
0	1	0	0.033746463480055548245	-0.33356724257999009753	0	0	0.102250676709645133	-0.34031149397474319551
0	1	1	0.061071773675194417075	0.038405689337787991822	0.0065149351576023785404	-0.0030492879790135108027	-0.0065149351576023785404	0.0030492879790135108027
1	-1	-1	0.014740900710765973344	0.049310062514738843553	-0.0038991805837874831189	0.050535448341070800249	0.018640081294553457331	-0.0012253858263319506242
1	-1	0	0.025131247285827430088	-0.022762174759930885182	0.025131247285827430088	-0.022762174759930885182	-0.0032093396881218145926	0.046924164806925267035
1	-1	1	0.12431573181720080579	-0.094644278925944069769	0.023402948895637862292	-0.012522408852176460103	-0.10091278292156294349	0.082121870073767602727
1	0	-1	-0.0038959069443816234449	-0.0095150512434090932928	-0.033220799906882550467	0.07204185816172976875	-0.0038959069443816234449	-0.0095150512434090932928
1	0	0	0	0	-0.0046086708975623192144	-0.066604863749710557785	0.024523800834497185008	0.10974848520620451853
1	0	1	-0.052958590131911363608	0.082948231767497632161	0.062986770502560893159	-0.001638490448980173611	0.052958590131911363608	-0.082948231767497632161
1	1	-1	-0.077500475010596897585	0.052147419798780098033	0.074824524107149625873	-0.03145166976302771894	-0.0026759509034472634716	0.020695750035752379092
1	1	0	0.035304346988678965424	0.071459379561916960832	-0.035304346988678965424	-0.071459379561916960832	0.014001782682469326655	-0.034119471839714865524
1	1	1	-0.168182924609607376	0.092347449458877794992	0.011099706791158210975	-0.044513129404795737099	0.15708321781844916676	-0.047834320054082057894
