# cutoff=5 energy=1 Q=D^4*Z=9.000203090482137207e-18
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	-5	0.001479072942224325584	-0.00068008055254755134071	-0.0025398170985432913516	-0.0030986436128711959508	-0.00046314610280700894583	0.0019195379976960297644
-5	-2	-4	-0.0017987639527068971946	-0.0010381357859744744492	0.0024848083312218479345	0.00095962870075678801361	0.001006050775272697255	0.00081785538208969910893
-5	-2	-3	0.0039084328513343804742	0.0006716852674106697698	-0.0035432415756384361485	-0.0046152770817028121453	-0.0041518937017983427798	0.0019573759421174256531
-5	-2	-2	0.0010094336924032242843	0.00089903566237120439465	-0.0006817985753752201861	0.0030612427012968305463	-0.0018417856556328404162	-0.0053088318572248414245
-5	-2	-1	-0.00043781680220042939935	-0.00088516440912682424046	0.0019855087145177097337	-0.0018472890102095998813	-0.001781933418033272579	0.0081204000660533206396
-5	-2	0	0.00013014766601707848247	0.00040745611392016301304	-0.00032536916504269619262	-0.0010186402848004075597	-0.0013884341757168280462	0.0012395506529632818217
-5	-2	1	0.0012163999906031118612	-0.00054029297791706421775	-0.0027660510565979813495	-0.00028654330319333621169	0.0005498978398195967154	-0.0032745514959719936206
-5	-2	2	0.001893814059716614857	9.0547280792092064202e-05	-0.0036772197379901765818	0.0015249366158668821881	0.0010573154113013604524	0.0017513048178471122673
-5	-2	3	-0.00088968509961937934562	-0.0021033248323832432272	0.0070476238395582226776	0.0029560502832531010929	0.003215607393673182695	-0.0015348411984700044332
-5	-2	4	-0.0021089061075608124887	-0.0016555071470190506518	0.0031227201165985327483	-0.00036188663789565585042	-0.0010747725761517494536	-0.0022503272527216412399
-5	-2	5	-0.0020510688879498474059	-0.0047051198495341069183	0.00021711694645739325208	0.0015497149437628341545	-0.0019642221093668899533	-0.0040852338720289730831
-5	-1	-5	0.00058308078073479813544	0.003173300427871197666	-0.0014393875686041369532	-0.00252228304009403069	-0.00029520326701397078817	-0.0026688438198523914413
-5	-1	-4	-0.0018085908221227460762	0.0018281908096806887519	0.0017852081661102827976	0.0026865083260131932159	0.0018144364861258620043	-0.0029568655936041592439
-5	-1	-3	0.0020600139360879596122	-0.0015389145756168978469	-0.0052140936070789838108	0.0051511360442416673569	-0.0016953253577869382279	0.00084781227794760718412
-5	-1	-2	-3.826526010216815013e-05	-0.00036222425652750357824	-0.0044106690150735377784	-0.0031228617031308614736	0.0023009976577921891459	0.0024669914928841896011
-5	-1	-1	-2.7242519904781414836e-05	-0.00010750061166736982774	0.0013932905000013950415	0.001521473750379736178	-0.0012570779004774880385	-0.00098397069204288699872
-5	-1	0	7.0415189380904915457e-05	0.00032488730145964727887	-0.00035207594690452455018	-0.001624436507298236557	-0.0098505117893250108974	0.00052814559706978591192
-5	-1	1	-0.0016006425844581374796	-0.00089229035622089599832	0.0072209021109114878562	-0.0012779046422978800925	-0.00078231081137920008371	-0.0057393564234023601925
-5	-1	2	0.0028248453686248176098	-0.0012143835259913321727	-0.00058284226759741501224	0.0032493633643671158105	0.0067706922877633357594	-0.001411277132794772635
-5	-1	3	0.00084980942762437642821	-5.4415152064297216366e-05	0.0020925416390651808279	0.0030952684679691078867	0.0021138629257290209897	0.00094106423588254052483
-5	-1	4	-0.00094376719764853586256	-0.0019949926465389227793	0.00014825388192482515277	-0.0020813702089640048754	-0.0011426455265794634858	-0.0030140833604146550183
-5	-1	5	-0.0014619324920249387924	-0.00030370573017570985999	-0.0026696893822584009774	0.0026908094936641032552	-0.0019958703684766188578	0.00023445616855711080731
-5	0	-5	2.8490996605032701308e-05	0.0012631950326583525276	-0.0027381018519311247673	-0.0016060271763956158846	-2.8490996605032701308e-05	-0.0012631950326583525276
-5	0	-4	0.00035973819878837586016	0.00054761719646988476617	-0.0034711708664257059052	0.0035596586494096109886	-0.00044967274848546986586	-0.00068452149558735598481
-5	0	-3	0.0010216189556061501618	-0.0010229691763906870877	-0.003780706255843137905	0.0024418881706866216522	-0.001702698259343583603	0.0017049486273178118129
-5	0	-2	-6.6658063931235628685e-05	0.00047033999867087165035	-0.0024764438187802840716	0.00038414380343515210558	0.00016664515982808906494	-0.0011758499966771792343
-5	0	-1	0.0018476475193356849212	-0.00043442189559670199052	-0.00018520998812305159765	-0.0072918778765435204869	-0.0092382375966784235216	0.0021721094779835101694
-5	0	0	0	-0	0.0025802470276642492861	-0.010851410267981101421	0.00036731213300934074722	0.00634816719201062446
-5	0	1	-0.0012803164380697624157	0.0025305921031671743671	0.0020608181868312686232	0.0014092865700437086796	-0.0064015821903488116448	0.012652960515835871835
-5	0	2	-0.0011567403380931791726	0.0018840453631953789273	0.0078700613833675263364	0.0056913272405005816204	-0.0028918508452329483652	0.0047101134079884478603
-5	0	3	-0.00073588493838539349549	-0.00073327780217677461082	-0.0060437286015130008143	0.002870791937604692378	-0.0012264748973089890146	-0.001222129670294624243
-5	0	4	-7.2792678364415412109e-05	0.00072116925938214935122	0.00094791894062317002493	0.0015990288542104818138	-9.099084795551925836e-05	0.00090146157422768677034
-5	0	5	0.0022677901122347284522	-0.00080161786341057168249	0.00085207651067364703797	0.00066621472141419220674	0.0022677901122347284522	-0.00080161786341057168249
