# exact-gradient local quartic closure adversary; cutoff=1; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=2.03277e-86; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.046699070402078428355	0.033272358682343357306	0.027061045315234469322	-0.049419909106946949273	0.019638025086843962502	0.016147550424603588498
-1	-1	0	0.072935920383231545028	-0.03164392712685584752	-0.072935920383231545028	0.03164392712685584752	-0.059283727265807002749	-0.067571342935799277862
-1	-1	1	-0.0094409390820968559777	-0.049080234312749548842	-0.027138264668931103701	-0.010275243748453967083	-0.036579203751027959679	-0.05935547806120351072
-1	0	-1	-0.045397496425555489141	0.033916286128539960276	0.020603108021181516796	-0.14853133009364236083	0.045397496425555489141	-0.033916286128539960276
-1	0	0	0	-0	-0.12394151272815377707	0.0075207991875952725364	0.22423946668119013048	-0.075184941222034770703
-1	0	1	0.002003577671780426301	-0.034551695888075120711	-0.13513784210370807792	-0.16283069291266005774	0.002003577671780426301	-0.034551695888075120711
-1	1	-1	0.028021545517150067695	0.020835119188970498139	0.035077146196036919357	-0.022357009663691598811	0.0070556006788868542642	-0.043192128852662096949
-1	1	0	-0.076932441391506178885	0.081711735660727841113	-0.076932441391506178885	0.081711735660727841113	-0.063036118523313200424	0.090298557277452395908
-1	1	1	-0.058574225150288136699	-0.056241108115032668879	0.033809611644483282544	0.047963468225250112387	-0.092383836794771426182	-0.10420457634028278127
0	-1	-1	0.017898647227822618577	0.037104297651616095777	-0.027923363728861692878	0.022816033578689658146	0.027923363728861692878	-0.022816033578689658146
0	-1	0	-0.049441178372840691169	0.17359230781920273468	0	-0	0.023114376398748019692	0.29056833980480289981
0	-1	1	-0.092647207544031828785	-0.033345577226597658549	0.05966023482878952261	-0.0076876985938965176556	0.05966023482878952261	-0.0076876985938965176556
0	0	-1	0.29580719404952499074	0.042817783387438246301	0.04756729765001228849	-0.12061586381926807376	0	-0
0	0	1	0.29580719404952499074	-0.042817783387438246301	0.04756729765001228849	0.12061586381926807376	0	0
0	1	-1	-0.092647207544031828785	0.033345577226597658549	0.05966023482878952261	0.0076876985938965176556	0.05966023482878952261	0.0076876985938965176556
0	1	0	-0.049441178372840691169	-0.17359230781920273468	0	0	0.023114376398748019692	-0.29056833980480289981
0	1	1	0.017898647227822618577	-0.037104297651616095777	-0.027923363728861692878	-0.022816033578689658146	0.027923363728861692878	0.022816033578689658146
1	-1	-1	-0.058574225150288136699	0.056241108115032668879	0.033809611644483282544	-0.047963468225250112387	-0.092383836794771426182	0.10420457634028278127
1	-1	0	-0.076932441391506178885	-0.081711735660727841113	-0.076932441391506178885	-0.081711735660727841113	-0.063036118523313200424	-0.090298557277452395908
1	-1	1	0.028021545517150067695	-0.020835119188970498139	0.035077146196036919357	0.022357009663691598811	0.0070556006788868542642	0.043192128852662096949
1	0	-1	0.002003577671780426301	0.034551695888075120711	-0.13513784210370807792	0.16283069291266005774	0.002003577671780426301	0.034551695888075120711
1	0	0	0	0	-0.12394151272815377707	-0.0075207991875952725364	0.22423946668119013048	0.075184941222034770703
1	0	1	-0.045397496425555489141	-0.033916286128539960276	0.020603108021181516796	0.14853133009364236083	0.045397496425555489141	0.033916286128539960276
1	1	-1	-0.0094409390820968559777	0.049080234312749548842	-0.027138264668931103701	0.010275243748453967083	-0.036579203751027959679	0.05935547806120351072
1	1	0	0.072935920383231545028	0.03164392712685584752	-0.072935920383231545028	-0.03164392712685584752	-0.059283727265807002749	0.067571342935799277862
1	1	1	-0.046699070402078428355	-0.033272358682343357306	0.027061045315234469322	0.049419909106946949273	0.019638025086843962502	-0.016147550424603588498
