# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=1.71256e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-3	-2.6559431658682978661e-09	-3.5648331317117593584e-09	-1.3462951004265804365e-09	9.4720783581091788197e-09	1.0223870343310815673e-08	-1.2595294484356728381e-08
-8	-7	-2	1.0670128949230139198e-08	-4.7717478798834095698e-09	-1.1196642282499739543e-08	3.5372299120746099297e-09	-3.49226780817146922e-09	6.7066868272725049727e-09
-8	-7	-1	6.36144852144373231e-09	-1.8274056476866638704e-08	-8.7910375419600446558e-09	2.2077117072789373319e-08	1.0645674622170455765e-08	-8.3473676945925251042e-09
-8	-7	0	-9.2361317162618693197e-09	7.0923992945849380316e-09	1.0555579104299279695e-08	-8.1055991938113584594e-09	-2.2233789362128967314e-09	3.1315055677948038905e-08
-8	-7	1	-1.8664889481764672595e-08	2.9523001540877688814e-09	2.4196970709547438214e-08	-2.5895002141852895777e-09	2.0059679112714673506e-08	5.4918997334051231801e-09
-8	-7	2	1.9753017664718763902e-09	5.5132082639912601244e-09	-1.3551364623390858315e-08	-6.1772755100487875769e-09	-3.9528569115980496887e-08	4.3236877079428532268e-10
-8	-7	3	3.4350912218949889243e-09	-5.6822535028077981839e-10	1.8019410754943810526e-09	-3.1212460554852916189e-09	1.3364772434540193196e-08	-8.7981750635477600977e-09
-8	-7	4	-3.5679509865967774733e-09	4.5174230595626256478e-09	2.9988139889764182734e-09	-1.0304305950234384843e-08	-1.8879774924848225546e-09	-8.9976892937849230062e-09
-8	-7	5	-3.2721819835621886805e-09	-1.0808952549502622886e-08	1.4857472712811289382e-08	1.5016977592833724941e-08	1.5564970624236303907e-08	3.7294445507630196238e-09
-8	-7	6	1.2246029983593677138e-08	2.8526568673026445338e-08	-5.0244614508964376789e-08	-4.4399780131030335602e-08	-4.2290676949000203402e-08	-1.3764318588833461109e-08
-8	-7	7	1.0389590068550598621e-10	-5.1644822579033979024e-09	-1.6753423001384485649e-09	-7.5807152968898946259e-08	-1.5566041279264418121e-09	-8.1709418406502839029e-08
-8	-7	8	-3.4107038116245578597e-08	-1.4663095050602352956e-08	5.0177223627482075021e-08	-5.1199758476718638269e-10	9.7980325578012337374e-09	-1.5111092937273642113e-08
-8	-6	-8	1.6444856650836244013e-08	7.4630521029646945154e-08	-2.0620367484253556629e-08	-1.6894182703854035586e-08	-9.7958103764607716205e-10	-6.1959884001756411847e-08
-8	-6	-7	-1.1668762151385790156e-08	-1.170938125751328557e-08	-1.7560669029417223893e-08	-1.9844594763362360696e-09	2.8387730198227096361e-08	1.508311527401767015e-08
-8	-6	-6	3.2070491662666028458e-09	-1.5446145457887685634e-08	5.7819002921134306548e-09	2.1878539840338219391e-09	-1.0057965847135567507e-08	1.8407006626483093342e-08
-8	-6	-5	-1.5034412935510537876e-08	-7.9068379310394254868e-10	1.077666439456740369e-08	3.7486239505841882884e-09	1.1123063423335976174e-08	-3.2332546717347177854e-09
-8	-6	-4	4.6263668876719117684e-09	-1.6943028873659966597e-09	3.984197483962444836e-09	8.2522199454750571966e-09	-1.5229030001287489964e-08	-8.9897241434805912346e-09
-8	-6	-3	3.0476874015932030546e-09	-1.5004585596251480123e-08	-9.052065230387500408e-09	3.5133624883181614912e-08	9.9769640565264582341e-09	-3.0255021509692618368e-08
-8	-6	-2	3.7466401061350718688e-09	3.3746979626219478371e-09	-1.0194531123349749344e-08	-9.0997570740521125553e-10	1.5597032945508962211e-08	-1.0768864728272158409e-08
-8	-6	-1	-5.4529406925485610482e-08	-4.8717434750956188558e-08	8.8253940428264144328e-08	7.1363624376047055411e-08	-9.3288387165700008585e-08	-3.8442268248632830624e-08
-8	-6	0	3.6206476351346394167e-08	4.7979144252118473586e-09	-4.8275301801795194429e-08	-6.3972192336157967539e-09	3.5068177813681475201e-08	-1.0632937294016824143e-07
-8	-6	1	1.4465523687025962273e-08	-4.9759434431811581552e-08	-1.2183010232803349926e-08	6.9224117483617126554e-08	4.2626128099387598624e-08	1.7269229447210113524e-08
-8	-6	2	5.6799334259004126754e-10	7.5360720457468372243e-08	2.7172006273612564981e-08	-1.0134989105126140755e-07	8.3787992191197868286e-08	-2.6067913239107278922e-09
-8	-6	3	-1.0375966265238541007e-08	1.1693587665531090675e-08	5.4829142265632384132e-08	-1.0423004890506434875e-08	8.1989041157295325577e-08	1.0336890660403372049e-08
-8	-6	4	1.1809141871602091143e-08	1.0748512217167355251e-08	-1.6361987615003018689e-08	-1.4592667298026750094e-09	-9.2469767930034522947e-10	1.9308124339630697781e-08
-8	-6	5	6.2966361365306308575e-09	-6.5851282637968856631e-10	-1.5980001112379611693e-08	7.058697940450275312e-09	-9.1013835164065249901e-09	7.4168170063328285029e-09
-8	-6	6	-3.580370099974350271e-08	-3.1108401537472582374e-08	1.6855974139036819203e-08	-1.8948791578744620947e-08	-3.088229386062118441e-08	-6.0426660295374735191e-08
-8	-6	7	5.5413299472169788672e-08	1.0988537212360266782e-08	-1.8044874885009828251e-08	-2.3127367658654213177e-08	4.7862449495328479015e-08	-7.2651297504347355637e-09
-8	-6	8	-2.3488754311966119339e-08	-2.4425296220340954057e-08	1.8993565407745658023e-08	5.0845805930526763167e-08	-9.243580256156874995e-09	1.3709058227554118319e-08
-8	-5	-8	-3.281725419039225114e-08	-1.6194996053511037588e-08	-1.0859571874413640347e-09	1.1734241826613813623e-08	3.3495977432543098854e-08	8.8610949118774032465e-09
-8	-5	-7	5.9532357253783597447e-09	6.2290988295174520772e-09	-3.9646454224458037288e-09	1.1353750502699563652e-08	-3.9718083843996938332e-09	-1.5228791878519633317e-08
-8	-5	-6	-8.985486032574318057e-09	-4.0679035913730433553e-09	-2.9845433656742908675e-09	1.6405113313484653721e-10	1.4467767514827667017e-08	5.2871621775516855549e-09
-8	-5	-5	-4.1665056579802827348e-10	3.6421996571633121276e-09	-7.5294632166537161509e-09	4.1885567753071016229e-09	8.1961041219305609749e-09	-1.0016076226768399704e-08
-8	-5	-4	-3.5850241403297592003e-09	-1.1350432372192083292e-08	7.6118654440263546263e-09	6.1414991357939038729e-09	-2.3447835243734248822e-09	1.5023990824641786328e-08
-8	-5	-3	1.9352116758739388333e-08	3.1479544100414506731e-08	5.5409133137577955303e-11	-2.9197937258460865017e-08	-5.169799324520100193e-08	-3.5282222170337242922e-08
-8	-5	-2	3.4659275937783836706e-08	-5.5671285041113196723e-08	1.0321954585995642526e-09	1.1328320891237572518e-07	-1.4121759239763426025e-07	-6.052288211648653929e-08
-8	-5	-1	-9.5214642097918670647e-08	-5.3106237295847212937e-08	1.482628341461171164e-07	1.0423017042678793542e-07	2.040296605276387584e-08	-9.6300953767161973619e-08
-8	-5	0	-8.031218147662744407e-08	-6.2584620204514476115e-08	1.284994903626039211e-07	1.0013539232722315649e-07	-5.937911039245450542e-08	-2.8779106014536471589e-08
-8	-5	1	2.920950041308117092e-08	-2.2603487370529057426e-08	-1.5548457263815397547e-08	1.2289966658151530417e-08	1.5593371698557238624e-07	-1.1937806567347480732e-07
-8	-5	2	-1.6770673637659863316e-07	4.8962286870624506059e-08	3.1643197050066119824e-07	-6.9618873035921355835e-08	1.2025298074525848942e-07	2.1801964892694647885e-08
-8	-5	3	-3.7959436063327243026e-08	-2.6491907551784122103e-08	8.4619917017657066219e-08	2.8780957999226220131e-08	3.980803219388913558e-08	-2.2676823472713955416e-08
-8	-5	4	1.3684784336603574762e-08	4.9977131044164039971e-09	-5.4322521789070122643e-09	1.5942154068745211406e-11	2.0579253449573383986e-08	1.0015353901418738164e-08
-8	-5	5	-1.4645830013635158855e-09	1.299443091008892718e-08	-2.1084209831456013855e-08	-7.1026492596127186753e-09	-2.3427542633637636625e-08	1.3688440196529564978e-08
-8	-5	6	-6.8828928933720491756e-09	1.0334071228026053375e-08	-2.4832758909639836955e-09	-2.0964451498546648607e-08	-1.1246587100299385245e-08	-3.6916146114208017076e-09
-8	-5	7	4.4636617600223279343e-09	-1.6316186118923169422e-08	-1.1861623767505266568e-09	1.4502552249506953644e-08	4.2540688852037125298e-09	-8.2881039576929422041e-09
-8	-5	8	-1.2078425038665615253e-08	-1.1081458242400320897e-08	-2.1770361788458833884e-08	1.1173603069062489406e-08	-2.5684901156452384776e-08	-4.0979563242362652248e-09
-8	-4	-8	1.3897953553171594789e-08	-1.537094453597585134e-08	-2.7007602733139542139e-08	2.2128789594611353333e-08	-3.9415218660182371938e-10	4.3065497386701738465e-09
-8	-4	-7	-1.14192810297019136e-09	5.3152302085495085646e-09	5.833370449470440448e-09	-9.53182938489090667e-09	-2.028293853445747214e-09	-6.2778916126177783364e-10
-8	-4	-6	1.1813128809534796518e-09	1.0546909732723016296e-08	-6.5983654777751041414e-09	6.6670729276165692668e-10	2.8238264772454300298e-09	-1.4507017838805126552e-08
-8	-4	-5	3.5265988094735835766e-09	2.9910335049036611281e-09	3.9494260324553425202e-09	-4.9215599374250337759e-11	-8.8020989211220074078e-09	-4.7462811283464574158e-09
-8	-4	-4	-2.708945389187863421e-08	-3.2493528153193248665e-08	1.6849045306442966447e-07	2.3742143866259682977e-08	-1.1431154528067238943e-07	4.1244912440126817662e-08
-8	-4	-3	-1.9569327608337775374e-08	5.8114416194008886774e-08	1.8236213714176670269e-08	-1.5550308630246377954e-08	2.7869922003331839536e-08	-1.3423803167702853187e-07
-8	-4	-2	-1.8848276374357235435e-08	-3.4416846432988156473e-07	1.7266798481912516006e-07	4.2183080852825890576e-07	-2.6994286414082140485e-07	5.3301224026300834151e-07
-8	-4	-1	-6.7624773655643743992e-08	2.1213470961981039343e-07	3.2557813329534127572e-08	-3.5078796294976364289e-07	4.1076693592701341518e-07	-2.9392582515942868175e-07
-8	-4	0	-8.288163182260008216e-08	-1.8851957990256922306e-07	1.6576326364520016432e-07	3.7703915980513844611e-07	-1.3871799719377548993e-07	2.2050019980672255307e-08
-8	-4	1	-1.6489646311299060357e-07	-3.9336704216262418291e-07	4.9321100435612822282e-07	7.2400660858947131121e-07	6.5367231252058827443e-07	-2.5090990294310832436e-07
-8	-4	2	-6.4966822209836945903e-07	-1.9000477425930297747e-07	1.6968688876214756036e-06	4.4279904955315890198e-07	7.95064886849473371e-07	1.2557900206910589408e-07
-8	-4	3	2.0404369182501471092e-08	-2.1983338910986817586e-08	1.2436750557925883018e-07	5.3643961608022111528e-08	2.2023499192568237197e-07	1.2903045048064632385e-08
-8	-4	4	2.2834927112753034514e-09	-1.9487477246611317466e-08	1.7448073830015220133e-07	2.6482229774565240028e-07	1.7904772372270280823e-07	2.2584734325242976534e-07
-8	-4	5	-2.2035203771466564973e-09	1.5629240518745491198e-09	3.5162165335428366212e-09	-1.4713991935145533756e-08	-7.1265937660038076787e-10	-9.2705150651171484132e-09
-8	-4	6	2.996492328773305811e-08	-3.437643845176974668e-09	-2.0960495244343656545e-08	3.9397848414224261798e-08	2.5979567554081641989e-08	2.1681707149246875526e-08
-8	-4	7	-9.0480525006016626061e-10	-7.22235046376554118e-09	8.7626305175241559935e-10	2.8261450553740247292e-08	-5.3334139906738102436e-10	7.8952855006909528075e-09
-8	-4	8	-1.1618818448260987307e-08	-5.706689419647451662e-09	1.3090260505282938282e-08	2.1531283939439090367e-08	-5.0736881956195181663e-09	5.0589525500720935213e-09
-8	-3	-8	2.22892800544240293e-08	-1.70991784793740186e-08	-7.2437376471470202823e-09	2.5467217534388952532e-09	-1.9572878436743895764e-08	1.6144157821834431019e-08
-8	-3	-7	-1.1076233656930317946e-08	5.6315237009364544272e-09	-1.9586663836225624503e-09	1.3351670925575476536e-09	1.3497981200901459905e-08	-7.0082415550234677194e-09
-8	-3	-6	1.9825386382027874557e-08	-1.1377714815383960737e-08	-7.5695084462538484925e-09	-2.0175092214549084523e-08	-2.2649094286243574612e-08	2.5257832527786490462e-08
-8	-3	-5	1.7992842354242685054e-08	9.6555687254321625692e-10	3.8492318586291390965e-08	6.2844233090884254562e-08	-5.1883938918563135959e-08	-3.9251430850599700403e-08
-8	-3	-4	-1.0549164322966705899e-07	-5.8393573967828963891e-08	1.1534665329759277619e-07	-2.9701508106373874529e-07	1.2447329648613954576e-07	3.3954845873346198675e-07
-8	-3	-3	8.4888144425383220184e-08	4.7458984791749677525e-08	2.8387954341606866659e-08	-2.3815404927298225007e-07	-2.5475633947596210063e-07	1.1159675649498309677e-07
-8	-3	-2	5.0732740537781428219e-08	1.9664552151427611573e-07	-6.6227786364458725754e-07	-1.1799531089761945389e-06	7.9048583331575519991e-07	9.8334757740718723954e-07
-8	-3	-1	-1.5134347698855774015e-07	-3.1411713857852096577e-07	4.2140731057420294246e-07	1.0753001643650683015e-06	-5.3474115814146826762e-08	-7.1296338446703717841e-07
-8	-3	0	-7.9926529823743701959e-07	5.0994543486885901824e-07	2.1313741286331653856e-06	-1.3598544929836239781e-06	1.1314798112024720232e-06	-1.7053374007586786636e-06
-8	-3	1	2.1791243161986305298e-07	-6.8312290442344092002e-07	-5.2881338425317208819e-07	1.4078389449794349103e-06	1.568593001993882387e-07	-1.2414664004492230527e-06
-8	-3	2	-3.5230852092346701758e-07	-8.7210376485857565322e-07	1.5055001914844752967e-06	3.2113768440123088054e-06	8.4901620353284466291e-07	1.328650206584160807e-06
-8	-3	3	-4.3932291005042542016e-08	-1.2896776776780291044e-07	2.4636891898728449826e-07	5.8865280959690898077e-07	1.2921614297383771955e-07	2.4473876221610125489e-07
-8	-3	4	8.8711875051308627441e-08	-5.9365086281206321074e-09	3.3780286877484085362e-07	-1.5210170968595414514e-07	4.3077590168374786862e-07	-1.2594929952070687141e-07
-8	-3	5	1.8913769375243512388e-08	7.4929398892661126462e-08	4.6526943603829137056e-08	-4.1848576784433463893e-08	5.8178197162687103378e-08	9.4777892157597714739e-08
-8	-3	6	1.3719945305566067441e-08	1.5819487694166039922e-08	-5.7157532527421960002e-09	-1.9384992965115512825e-08	1.5435383781050323325e-08	1.1400153776330295162e-08
-8	-3	7	-5.2938732197107596657e-09	1.2400616516549976425e-08	1.895935530185182942e-08	-1.5069693347920323732e-09	2.0752971639813445963e-09	1.3526289161146245695e-08
-8	-3	8	1.2704897588937903667e-10	2.1724978258158418521e-09	-1.8389225299493029217e-09	-1.5002049783448824268e-08	-5.6254697284160955896e-10	-3.4532708429774668347e-09
-8	-2	-8	3.6894315487553088086e-08	-2.0876902918680252282e-08	-2.3927332278759058837e-08	-8.7100142355651080182e-09	-3.0912482417863323377e-08	2.3054406477571528459e-08
-8	-2	-7	3.8533691363391676457e-09	-1.1433876304597845671e-08	1.2972605286110859643e-08	-5.3285054164154981237e-09	-8.1103090947050088724e-09	1.4589717324230538319e-08
-8	-2	-6	-4.685475602368046701e-08	2.0004885959022047698e-08	4.52876220922883658e-09	-3.1654220760196397475e-08	6.0963420628497682116e-08	-1.6121774358630597773e-08
-8	-2	-5	-2.532664557499635032e-08	1.5444874124096229401e-08	6.7859024597919928878e-08	-1.1088893697124726078e-09	1.3379023080826190946e-08	-2.4268242850668978826e-08
-8	-2	-4	-2.0166063408877304067e-07	-9.1020673926013035465e-08	-1.4753984025104313878e-06	-6.1871829818556225162e-07	1.1410204694327618282e-06	4.9140049694480719674e-07
-8	-2	-3	-3.4132815036510959374e-07	1.2608527628202044273e-07	5.8736728479772634461e-08	-2.9523525276863043674e-07	8.7105058198711048925e-07	-1.3940390157296760905e-07
-8	-2	-2	5.6236068906232174515e-07	-6.2075744635222018288e-07	-1.3567694634841491597e-06	7.7913885835662068402e-07	-8.9267329276513782091e-07	1.7038909270522599416e-06
-8	-2	-1	-2.0775902366185887105e-07	-2.066161109646300558e-07	6.3543022171621887351e-08	8.7256629933432830386e-07	1.5349861449516271672e-06	-9.2203710951616068705e-08
-8	-2	0	-6.0459335627992102996e-07	-1.733129379746574978e-06	2.4183734251196841198e-06	6.9325175189862999118e-06	1.0331188499234552074e-06	-1.560040926164514454e-06
-8	-2	1	-5.4771766671926951585e-09	-3.1464250393288846243e-07	9.7827477876898161945e-07	-5.5396246735670945735e-08	1.9127321442004215982e-06	-2.6279325249344498159e-06
-8	-2	2	-2.6701969893865748831e-07	3.47099805654725881e-07	5.5853669480081271606e-06	-1.6252630977396617745e-06	4.5172881522534976309e-06	-2.3686387512075825052e-07
-8	-2	3	2.0274671700474816367e-07	8.0557319249077479876e-08	5.2477844291488629935e-07	1.0527572315942464188e-06	8.9051020728925260072e-07	9.1665767239370422556e-07
-8	-2	4	4.836052608476590222e-08	1.1470471976728785933e-07	1.029552875418380176e-06	-3.8656733068064163875e-07	6.1149748987872191888e-07	3.6125774194254912527e-08
-8	-2	5	-1.853823848466332555e-07	-6.5247608179042552514e-10	-1.2420774226722501149e-07	1.6312156699355634318e-07	-3.4629491266150318163e-07	6.4204665066557851138e-08
-8	-2	6	1.2714666159060100967e-07	1.8756060854404673606e-08	1.2995756547976448568e-08	5.5296435860875706272e-08	1.7386080097012683239e-07	4.3440226426164798026e-08
-8	-2	7	3.4301106784330130223e-09	5.4608474680092292971e-09	-1.7998026440364901217e-09	2.7690111651884679889e-08	3.4058971627701606212e-09	1.4152429006834741313e-08
-8	-2	8	5.2472128552712644921e-08	4.2142816597946130402e-08	1.3397689601064931096e-08	-1.1521496438569753263e-08	5.5821550952978879349e-08	3.9262442488303694155e-08
-8	-1	-8	-3.3655577520015432117e-09	-5.2128673949081789072e-09	-2.905595615003033503e-08	1.1851225327477158595e-08	6.9975522707553350905e-09	3.7314642289735340829e-09
-8	-1	-7	2.5220387026502573469e-08	-2.2692449353885455053e-08	-1.9256301072308212125e-08	2.7938530139229911077e-09	-2.6072399305673198408e-08	2.5535105973880095359e-08
-8	-1	-6	1.7055197221908139433e-08	-1.8321987735257439976e-08	3.5015286419093986946e-08	6.3431168873254924688e-08	-2.8576144032393180426e-08	1.3857455501467434175e-08
-8	-1	-5	-3.4721520069225571545e-08	1.2594712485677957267e-08	1.8593783049771534137e-07	-1.3067289071907736385e-07	1.8366866011217841565e-08	5.98303816673073982e-09
-8	-1	-4	-3.2800512194202877108e-07	-2.2017503209462444092e-07	-1.2863383008970367864e-07	-4.5704228490543845819e-07	6.8816870140648338241e-07	5.5461063541560845668e-07
-8	-1	-3	5.6117746568276648694e-07	5.1300742910785350282e-07	5.6518954119271394165e-08	-1.5113385860783809202e-07	-1.5153128931938011318e-06	-1.3176418580849966876e-06
-8	-1	-2	-6.3797664283831766069e-07	-2.8753636473324321436e-07	1.2789557062143546045e-06	-2.8838072022052296257e-06	1.9124287182460934464e-06	2.5920490600355876703e-06
-8	-1	-1	-6.3701247651543981731e-07	1.7266725047073324054e-07	7.3748037324790958975e-07	2.7959722473071195489e-06	4.3586194388756089487e-06	-4.1773102510729861084e-06
-8	-1	0	-4.5515710704993994585e-08	3.7953142161023035902e-07	3.6412568563995195668e-07	-3.0362513728818428722e-06	4.3990679575935003864e-06	8.0015726406102724518e-06
-8	-1	1	1.0683926679144963553e-06	8.8283471159750017863e-07	-3.4073799374807735106e-06	-1.7417912631821300405e-06	5.1397614058351964844e-06	5.3208864295978713886e-06
-8	-1	2	-4.4088749697891205481e-08	4.8517580828276251528e-07	-1.881426774896530036e-08	1.6296010000674057258e-07	-1.8576213266604746549e-07	2.0221832831344202283e-06
-8	-1	3	-5.452772947023699908e-07	-2.3331559655087707532e-07	-1.2433378275986584493e-06	-1.090919151784764903e-07	-1.8685187284058729331e-06	-6.5853889586183101771e-07
-8	-1	4	-5.2876074824465344113e-07	5.6371934384596268841e-07	-8.590751737787790327e-07	1.803411190751671545e-06	-1.2722902899340017463e-06	1.5782914853798433689e-06
-8	-1	5	-1.1920904413991675992e-07	-1.1917170561687427484e-08	8.1636381119200798909e-08	3.5114734145952566451e-08	-1.7440719440002665874e-07	-1.2044526069509370684e-08
-8	-1	6	-9.2120608459669390558e-09	-1.0978563492384808585e-07	2.2360787261461993624e-08	-9.8200805263135553982e-09	-8.5559499177122542399e-09	-1.4801752665284971447e-07
-8	-1	7	-1.5729779470224843155e-08	4.8115514489616929125e-08	1.4237800857512419635e-08	-4.5031054683588958922e-08	-1.5942919272040903186e-08	4.8556151604763782957e-08
-8	-1	8	-5.223594879524717298e-09	3.7530903140427925609e-09	1.9662199152691474415e-08	-1.747832872701325708e-08	-2.7658199854382825825e-09	1.5682992231661358395e-09
-8	0	-8	-3.3750868622265627593e-08	-2.6104298523213028129e-08	6.0461979826300899971e-09	3.0987036958412874337e-09	3.3750868622265627593e-08	2.6104298523213028129e-08
-8	0	-7	3.6491823939922843494e-09	9.4594346927542043517e-08	5.4236252498011606193e-09	3.2432690546262456138e-09	-4.1704941645626104487e-09	-1.0810782506004804973e-07
-8	0	-6	-4.996595949036816754e-08	-4.3806728451391271548e-08	1.2056817866989578775e-07	-1.2995852025204742687e-08	6.6621279320490894465e-08	5.8408971268521690985e-08
-8	0	-5	3.6203365581070534892e-08	-6.0444269513142702194e-08	4.2578341106603297175e-08	-3.2536405519500269625e-07	-5.7925384929712853181e-08	9.6710831221028318216e-08
-8	0	-4	3.1531262352120390476e-07	4.5733122536722894028e-07	-2.2453998219963958934e-07	-2.9748030232601263295e-09	-6.3062524704240780952e-07	-9.1466245073445788055e-07
-8	0	-3	-1.3638906007034865104e-07	2.5422029240813129452e-07	8.2344748854380788248e-07	-4.1327775068106731963e-07	3.6370416018759642041e-07	-6.7792077975501678538e-07
-8	0	-2	-2.0458694293233454394e-07	-2.8737666663548572665e-07	1.9614906550349403907e-06	2.8138559077142555574e-06	8.1834777172933817574e-07	1.1495066665419429066e-06
-8	0	-1	-4.6302806942596071383e-07	-1.5331362573742719936e-06	1.258178126426031459e-06	-6.0614683173232799279e-06	3.7042245554076857106e-06	1.2265090058994175949e-05
-8	0	0	0	-0	3.3549683511915905199e-06	-1.7830318481643937217e-07	-8.2225455306579047151e-07	-5.4377452827194524039e-07
-8	0	1	9.3251248881654775759e-07	-3.0069129123811239557e-07	-1.2477330062773181785e-06	-1.2779440415842994883e-06	7.4600999105323820607e-06	-2.4055303299048991645e-06
-8	0	2	-3.0978883608093040765e-08	-5.4520072788175015606e-07	-2.4699863483906046821e-06	2.6308316645840461128e-06	-1.2391553443237216306e-07	-2.1808029115270006243e-06
-8	0	3	-1.3882478141997584979e-07	-2.6386482839809629898e-07	-3.9227280971633388757e-07	-1.0716339053601225148e-06	-3.7019941711993565238e-07	-7.0363954239492349925e-07
-8	0	4	6.1509055198411958945e-07	-8.2761306269640537001e-07	1.321025739034214274e-07	-1.6025331781236070724e-06	1.2301811039682391789e-06	-1.65522612539281074e-06
-8	0	5	5.7380581022866182033e-08	-9.7521230866542379931e-09	5.2955302180061202188e-08	8.663444596859649167e-09	9.1808929636585883312e-08	-1.5603396938646781451e-08
-8	0	6	2.1744386097108178247e-08	2.4320712124542073147e-09	-1.1576683875172731623e-07	1.1956060976530493067e-08	2.8992514796144237662e-08	3.2427616166056100286e-09
-8	0	7	7.5086181117451179581e-09	3.0407292522243089666e-08	-5.5569860760084488147e-09	1.6076457053203189938e-09	8.5812778419944195782e-09	3.475119145399209964e-08
-8	0	8	2.0778951589928960011e-09	-2.1063797240829463735e-08	4.3302191802774613079e-08	-8.609548571220597173e-09	2.0778951589928960011e-09	-2.1063797240829463735e-08
-8	1	-8	-8.1489654876766727964e-09	-2.3244856249946319648e-09	-1.3558294494996887931e-09	-2.5470040258615548831e-08	7.979486806489211568e-09	-8.5926940733231194918e-10
