# exact-gradient local quartic closure adversary; cutoff=3; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=1.13223e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00064383861772802377342	0.0005027407238571790591	-0.0018755789218121107255	0.00058432402287405258486	0.0025194175395401342821	-0.0010870647467312315355
-3	-3	-2	-0.00015750085438563844352	-0.00036057312955256273388	0.00014039188281363886046	0.00052832216928422911888	2.566345735799935765e-05	-0.00025162355959749960459
-3	-3	-1	0.00011727008382276401751	0.001107477876943346656	-0.0002100058804859159271	-0.0015643090613410911161	0.00027820738998945575586	0.0013704935531932338141
-3	-3	0	0.00015683447797561677825	5.4388378621749724432e-05	-0.00015683447797561677825	-5.4388378621749724432e-05	-0.00058093563213952137229	0.0014511450500978352075
-3	-3	1	-0.00014563882408729215729	0.00042495601992823824706	-0.00021790320036455676435	-0.0012155112186732297628	-0.0010906260733555468191	-0.0023716655962349743846
-3	-3	2	-0.00039493394507547169249	0.00010410831928473364817	0.00011647241137806017591	-0.00013311043619750149037	-0.0004176923005461172342	-4.3503175369151776848e-05
-3	-3	3	-0.0019786338589500582566	-0.00271085205073576729	0.0025498323317319931437	0.00069769959184058974976	0.00057119847278193488713	-0.0020131524588951777571
-3	-2	-3	6.2894069886638113986e-05	0.0006999032700488079517	-0.0002631109531297605485	0.0005545368077371915904	0.00011251323219986890931	-0.0010695944752069357509
-3	-2	-2	-0.00015418491855350780536	-0.0010350401856336365926	0.0013044154973962454602	-0.00027361940031214683142	-0.0010731381195659838064	0.0018261796787626017203
-3	-2	-1	-0.00044430806531988402538	-0.00043166939285658626835	0.00059529163592432010957	0.00091210387989762529287	0.00014234092411101185701	-0.00052919958122549172648
-3	-2	0	0.00075957553233918018772	0.00025794125481937358506	-0.0011393632985087702274	-0.00038691188222906035049	-0.00095780393484436458958	-0.00062141097277441828366
-3	-2	1	-0.00095438028547611942175	0.00025815965799458068936	0.0017306305517084891524	0.00013206424286210855824	0.00059812024698862025635	0.0010386074597079591846
-3	-2	2	-0.00092585520094993340161	0.0008505227644424398362	-0.00063790482885872862393	-0.00059807305297979466898	-0.0020266876302836287806	0.00067771109368386513953
-3	-2	3	-0.00027030395264600386119	-0.0017979710917023139158	-0.00065367342272612820493	0.00052011427308155206914	-0.00070608623446342271869	-0.0014512282429812793476
-3	-1	-3	-0.00014505902655218054715	0.00047234399437693735902	0.00046642656502356947277	0.00041600137575545891033	-1.0416495122342601972e-05	-0.00061101111962875705001
-3	-1	-2	0.00033487335163680714617	-9.4233547162337510158e-05	-0.00061358789644666577884	0.00035607493594129674755	-0.00019551607923187785693	-3.6687147227142115314e-05
-3	-1	-1	-0.00027905544965252696791	-0.0032976404749574454549	-0.0011241623489927866572	0.004666468445717835041	0.0019613286979503676694	0.0052264529791545008899
-3	-1	0	-0.00046454829668070030937	0.00089437969896582103675	0.0013936448900421008739	-0.0026831390968974633271	-0.00075432429036465333851	-0.0034288366268923247196
-3	-1	1	-0.001268840299341104233	0.00096703609904836261308	0.00029170025898345104719	-0.0036970323493257565249	-0.0035148206390398619228	-0.00079592405218066868567
-3	-1	2	-0.00031933987261087778834	7.8331748445729091528e-05	-0.0010414609013764180787	-0.001098416137963524131	-0.00099974025960452564052	-0.00043171044631316841467
-3	-1	3	-9.5738994426028200353e-05	0.00010781542805047425394	-0.00095755312231237624948	-0.00049199744681730590498	-0.00041492336853015358974	-5.6183720888627723417e-05
-3	0	-3	9.8400803611485454406e-05	0.00021034791550791990524	0.0009524178636386873651	1.3574240124373417287e-06	-9.8400803611485454406e-05	-0.00021034791550791990524
-3	0	-2	0.00025384849202601166224	-0.00081498990581270989997	-0.00055077271113980583346	0.00027066808484049785857	-0.00038077273803901752047	0.00122248485871906485
-3	0	-1	-0.0036433600650269499718	0.001283558161312958832	0.0062240619468878792195	0.0066287990363686046316	0.010930080195080849048	-0.003850674483938876496
-3	0	0	5.7346175848759643677e-42	-0	0.0015288804714556286993	-0.0021455059060808195567	0.0028359322252953511612	0.0017281787607113959209
-3	0	1	0.0021378639096251792623	0.0010014662317773389763	-0.014223426614367460502	-0.0050668974185090372153	0.0064135917288755369195	0.0030043986953320169289
-3	0	2	-0.00015622984809859712628	-0.00027622451742815819827	0.00034209588752449838957	-0.0017224797915216761776	-0.00023434477214789566231	-0.00041433677614223729741
-3	0	3	0.00023081992127274572678	0.00027009708090305743246	-0.00096589931027644677745	-0.00040588629889638924361	0.00023081992127274572678	0.00027009708090305743246
-3	1	-3	5.4014279626845538044e-05	5.2410986706847265029e-05	-0.00080754178239323022581	0.00061235139197623339197	-0.00032319487375792230709	0.00015170614395189718315
-3	1	-2	0.00021315607351464325612	0.00016108213473444219074	-0.0006989113150194808553	0.00016813353882634438042	-0.00066918976778170523052	-0.0001575564326884910959
-3	1	-1	-0.0012283728340470073843	-0.0036054374732219741581	-0.0030372625960147230269	-0.0042999355429960339423	0.0006478559061262988009	0.0065163768766698893994
-3	1	0	0.00053773629457216920446	-0.00069272884405445652161	0.0016132088837165073966	-0.0020781865321633698901	0.0046349359005476431506	0.0048497500796160185332
-3	1	1	0.0011577583057808210707	0.0011310451703183137164	0.0023871076240828343132	-0.0033207730520202166473	0.0010861672932596288989	0.0067139085629751580134
-3	1	2	-0.001582364195615292143	-0.00049255284951680319925	-0.0013806826236190264737	-0.00091782955609603098304	-0.0016832049816134250862	-0.00027991449622718936156
-3	1	3	0.00047487146499075892419	-0.00062619631451378001633	-0.00023823891431358270861	-0.0001756108707243723044	0.00055428443642861985417	-0.00056765935760565589679
-3	2	-3	-7.090000289526503035e-05	-0.00031954285283281052719	-0.00051821695264983916838	0.00046959184159761716828	-0.0002745779655379611316	0.00063260408056455528798
-3	2	-2	0.00023371949340740514624	-0.0027770859159542580705	6.7614980756565065678e-05	-0.0020761811736989747683	-0.00028296425935454264013	0.0020894477002324123374
-3	2	-1	-0.00074565312625982115881	0.001056274585605007036	-0.00083665124415451517809	0.00079490917661014773212	0.00056365689047043322866	-0.0015790054035947260775
