# exact-gradient local quartic closure adversary; cutoff=7; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=1.68499e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-6	-3	2.3967494366359773079e-08	-2.5378707780319882292e-08	7.9226061452811945639e-09	1.4038745030233036762e-08	-7.1769365812068525208e-08	3.1139494760280319594e-08
-7	-6	-2	-1.5665178519238994146e-08	2.8886901850433470936e-08	4.5999525267549728581e-08	-1.5668705301241376326e-08	-8.3170450985312704576e-08	-5.4098040572793025913e-08
-7	-6	-1	-7.6531289303102175549e-09	5.6879126164267412034e-09	4.3655521530482189851e-08	2.5325518406532384203e-08	-2.0836122667072163111e-07	-1.9176849875418149364e-07
-7	-6	0	5.0131905275677561184e-08	-2.569157446287851082e-08	-5.8487222821623815866e-08	2.9973503540024927085e-08	5.931812009100317081e-09	3.6923926628978850066e-08
-7	-6	1	7.8632422271047864182e-09	-1.5543456340253795388e-08	-3.3605721987087069426e-08	2.0494002021542250188e-08	-1.4659163633278891824e-07	1.4159817747476926791e-08
-7	-6	2	4.6394391187448630075e-08	-2.7941153270837793253e-08	-4.5961442879203596772e-09	7.3840421922256317047e-09	1.4859193629230912871e-07	-7.5641909871255387062e-08
-7	-6	3	2.2528723884906176391e-08	6.6615542172175446186e-08	-5.5427697731660089466e-08	1.0610352599137204579e-08	-5.8288373065205769559e-08	1.766569702666837858e-07
-7	-6	4	7.062831931187866738e-09	1.2185645704844636656e-08	2.0921951254673860487e-08	1.4431787009017653929e-09	4.3742882761589556281e-08	2.3489648034830763271e-08
-7	-6	5	-1.5936910828044471809e-07	-2.1874981270562919721e-08	1.5193750296713087732e-07	-6.3987911703132491902e-09	-4.0791748032065561809e-08	-3.8303523183163986307e-08
-7	-6	6	1.0575386856235619122e-07	-2.5940257180250862305e-07	-1.3805787057384722871e-07	8.4203223339543666683e-09	-1.4678357251098340052e-08	-2.9421601143563908259e-07
-7	-6	7	-1.4806850805454459658e-07	1.2893180729809643158e-07	1.1431177553371646846e-06	1.4124908770806588406e-07	8.3174671080588233642e-07	2.5000245390501006918e-07
-7	-5	-7	3.9946784197062881157e-08	2.4370560038444906764e-07	6.4234665254258361329e-08	-3.2781805197488156323e-08	-8.5828687950104571602e-08	-2.2029002524338611019e-07
-7	-5	-6	7.3980173603939190047e-09	-9.6475100883570468573e-08	-3.2946054774138813843e-08	7.4435214661716656945e-08	1.8824025391322774627e-08	5.0524938812734992597e-08
-7	-5	-5	1.0504050702514143248e-08	3.4952863493265752113e-09	-9.6542999859515760473e-09	-1.5476456493405677125e-08	-5.0513709975682230116e-09	1.0583055604348471002e-08
-7	-5	-4	5.7127882615864411988e-09	9.3147652738116853861e-10	-2.3996032333081272748e-08	-5.6079101686456832975e-08	1.9997660958575320285e-08	6.8468793185153996741e-08
-7	-5	-3	-1.3123120601094126533e-08	-9.8430785441672086233e-08	2.7611243700664207645e-08	2.2776167444643409506e-07	-1.5398124765220714741e-08	-1.4993095804682197047e-07
-7	-5	-2	7.492196655590255826e-08	1.1375539181980898152e-07	-1.0923247839347803354e-07	-5.6885751046374319996e-08	1.0854313038036139863e-08	-2.5592949375339562871e-07
-7	-5	-1	7.847724208529308072e-08	-1.2471325127009506056e-07	8.3797359399497363328e-09	1.303423134858681709e-07	-5.9123937429680028971e-07	2.2128119146132454295e-07
-7	-5	0	-1.0627430938131247649e-08	-1.0747136051205155242e-07	1.4878403313383746377e-08	1.5045990471687218133e-07	-5.1024963674466050168e-07	-2.512550653071177865e-09
-7	-5	1	1.6279781130340135419e-07	4.8284600687212235748e-07	-3.0778707472157069737e-07	-5.2959262192932579584e-07	-3.9935069448404392812e-07	7.3195893845822773493e-07
-7	-5	2	1.5372174089548975813e-07	6.8135691332634549571e-08	-4.3448854038297204322e-07	-1.6766128303029024478e-07	-5.4819525782321602076e-07	-1.8067828791150470831e-07
-7	-5	3	1.123309561708028978e-07	1.8260658395911849907e-07	-2.6215507062469889172e-07	-3.0629062648764821609e-07	-1.748195533092913472e-07	-8.4402348241470467227e-08
-7	-5	4	-4.7556870682227624606e-08	-3.048298842519170482e-08	4.3633273478627969589e-09	2.250492743479835881e-08	-7.7770364509069843139e-08	-2.5214070450587539886e-08
-7	-5	5	1.3833846403452288583e-08	-3.94462926087842907e-10	-1.6702070263578632642e-08	1.3759933230788627565e-08	2.6653147012545707942e-09	1.3207685134265646275e-08
-7	-5	6	-9.4047154697194391648e-08	-1.0746418205500907287e-07	-2.0807937507739517095e-08	-4.9045375702584399191e-08	-1.2706162840317638397e-07	-1.6624602548299759206e-07
-7	-5	7	-1.2811313810694730779e-07	-4.0640060718453625665e-07	8.6356197760732183882e-08	-1.6279986715700480544e-07	-6.643013970642432119e-08	-5.2268622658239687734e-07
-7	-4	-7	2.318058887488592035e-07	1.0458442236584765239e-07	5.8862762182727042129e-08	5.9945690068175471721e-08	-2.6544175285327465614e-07	-1.3883910240480505535e-07
-7	-4	-6	-1.2989543451237740195e-08	-2.0370557557976628854e-10	9.9328836934934135053e-09	-1.2873633650406722907e-08	8.5325448974484206723e-09	8.8200789384475427116e-09
-7	-4	-5	-1.4713855817285572377e-08	-1.5324496988292752364e-08	3.7910502514600144483e-08	-1.2215709051611719467e-07	-9.7290038674803126049e-09	1.1917996819650359912e-07
-7	-4	-4	6.3581448056515986325e-08	3.3835860318117577649e-09	2.2075770777692082053e-08	7.0957385790947903092e-08	-1.3334330487659505481e-07	-7.6878661346618479181e-08
-7	-4	-3	-1.0600093778004794775e-07	-5.7175932318511096259e-08	9.5458806398159237763e-08	5.441942672550328968e-08	1.2005711295589956107e-07	6.0851273109188162875e-08
-7	-4	-2	5.9440218906457575549e-07	1.2095306810331416338e-07	2.15092981197780919e-08	3.5330954097686335576e-07	-2.1234262579655711096e-06	-1.1299548203153262172e-06
-7	-4	-1	6.5575158609434455616e-08	9.4685478481749635379e-08	4.8478980613031112172e-07	-6.8909338541268369853e-07	-2.3981853347872854909e-06	2.0935751922784874523e-06
-7	-4	0	-2.3566212329098123402e-07	5.1873715652416262738e-07	4.1240871575921719924e-07	-9.0779002391728451851e-07	1.5849576065143821685e-06	-9.0533376064121971893e-07
-7	-4	1	2.4022651972086993076e-07	1.1140960400858504804e-06	-3.5303447731996327441e-07	-1.8742010728167863122e-06	2.6944772876623647066e-07	3.0186798933380790244e-07
-7	-4	2	9.2890338503081787442e-08	2.53871702856519944e-07	4.0969724519029546205e-07	-6.4329245010878897301e-07	1.1445106751413770875e-06	-3.9803394021975816849e-07
-7	-4	3	-3.0496393758721415373e-07	5.3721453074990484286e-07	1.0933504289600213164e-07	-7.7261073863562115828e-07	-5.6580246384216355181e-07	2.2335292023561640465e-07
-7	-4	4	-1.4972753084975895554e-07	2.5640391721678790779e-09	1.8224081883726750311e-07	-2.663293884975461805e-07	-7.9782360149810682325e-08	-2.6184231994625239035e-07
-7	-4	5	-4.1766555251952780583e-09	-5.7869524849824041769e-09	2.7424971241685131517e-08	-1.4464205463834056251e-07	1.6092659258074714112e-08	-1.238153771896478099e-07
-7	-4	6	4.3142772725686871284e-09	-3.3165142345476576285e-09	-3.8184594175514274789e-09	-8.2476854077022966821e-09	2.4876838729625162503e-09	-9.3677235454404649525e-09
-7	-4	7	2.2900697196914381875e-07	-2.9982343244131443863e-07	1.1372501653587088038e-07	1.6177148710746017774e-07	2.9399269570392719032e-07	-2.0738258266562293875e-07
-7	-3	-7	8.1643018805530434892e-08	-2.5713336364036530923e-08	2.3632110341280415258e-08	7.6550077819067580727e-08	-9.177106609465060766e-08	-7.0938398441352918703e-09
-7	-3	-6	5.6844630198040470385e-08	-8.7834300590925468783e-09	-5.2852998488728312252e-08	8.5804040500386428922e-09	-3.9892235986683060425e-08	5.9571330439219829696e-09
-7	-3	-5	-1.472724496524564803e-08	3.1492439332630989167e-08	-1.4206334819128440299e-07	-8.3733238615347376127e-08	1.058561518661145583e-07	6.150528103525045144e-09
-7	-3	-4	1.4049971537388190722e-08	-2.289159832897762986e-07	8.6022945559305345571e-08	-1.8969164876754610737e-08	-8.9104659359908332601e-08	4.1482984441467448805e-07
-7	-3	-3	1.1202122633598752357e-07	-7.4594600077295020297e-07	-1.2650578460729335024e-06	2.6498059964286073166e-06	1.0036749846222959562e-06	-9.0926532795839038813e-07
-7	-3	-2	-1.0791745818289536534e-06	-1.5383022795590759564e-07	5.9536709718656491462e-06	1.6111135755659898804e-06	-5.1533954213971363558e-06	-1.8782645655033082226e-06
-7	-3	-1	-4.6385037858737130059e-07	9.8175116653708957038e-07	-1.8811999053661671649e-07	-3.4086718557454073586e-06	3.8113126217214490683e-06	3.3537574014765961419e-06
-7	-3	0	-1.5374689906451533426e-07	-6.3617173458461271874e-07	3.5874276448386912211e-07	1.4844007140307629398e-06	-3.3212599762351655109e-06	-1.6911845724095037381e-06
-7	-3	1	2.5855684480652020872e-08	1.8060326241469201103e-06	1.3371209558541488396e-06	-4.9984530099825207221e-06	4.1923526589270105225e-06	-2.3531306609191211822e-06
-7	-3	2	-6.3481436277991929637e-07	-1.6878950570227404351e-06	4.4235137682481188726e-07	4.7175453849219670189e-06	-1.5583232044924997593e-06	1.1686853778033594291e-06
-7	-3	3	-4.681196054256514024e-07	1.5768814579144221081e-06	2.1238675009732149783e-06	-3.7112022259679617866e-06	1.0315884216466948629e-06	-3.1812157500976744289e-08
-7	-3	4	-2.395479442915138904e-08	-1.0159762945957679547e-07	-4.221201280929086469e-08	1.9020154970749745438e-07	-7.3579899857983076855e-08	-3.51446892736363079e-08
-7	-3	5	-2.0376215573766280393e-08	-1.6887516315168723338e-07	1.9190615781666040884e-08	-3.4226432119324784041e-08	-1.7012332334273165372e-08	-2.5696108768395699451e-07
-7	-3	6	2.1129540873640184643e-08	-6.5059102743969194171e-08	-2.662087692092238489e-08	1.7850142318560428527e-07	1.1340692558785691293e-08	1.334842505817141831e-08
-7	-3	7	-5.5893194326299366843e-07	1.7156519023665977699e-07	2.0866651533537063773e-07	9.2967160284886812397e-08	-4.6950343669069193251e-07	2.1140825893018269658e-07
-7	-2	-7	1.7272947814697879606e-08	-3.9387609718180408839e-08	2.3397876585455368146e-08	3.0908254318317796765e-08	-2.3958055410542270977e-08	3.0556679912946748839e-08
-7	-2	-6	5.2361824417984083994e-08	-1.5419597535310858881e-08	-6.2028330834909639903e-08	-1.037318127309416274e-07	-4.0412684876011550256e-08	5.2566801368176545047e-08
-7	-2	-5	5.6202975636069113905e-08	1.2635140160625634079e-08	-1.8292120604315315901e-07	9.5543261325378761013e-09	-5.5156834732354930529e-09	-2.1510926677891038481e-08
-7	-2	-4	-1.4288441342040157627e-07	2.1907790991490226832e-07	-6.4552467757194198875e-09	-4.0574113313604530949e-07	2.5327534687356245022e-07	-1.8051577578305631481e-07
-7	-2	-3	-5.5764479407743917531e-07	-7.8442975439468029381e-07	-3.4481804808027464627e-06	7.2852815688200032742e-07	3.599958173382522243e-06	1.34465065566625373e-06
-7	-2	-2	-4.9754222832757302772e-07	2.8115380023957831262e-07	4.2170357848070104555e-06	-2.6065396396402229246e-06	-2.4756379856605049644e-06	1.622501338801698804e-06
-7	-2	-1	2.593390648220190958e-07	-4.225496130395217178e-07	2.8866936533585871493e-06	8.4098980768015978371e-07	-7.5887607604713078104e-06	1.2758676759163324043e-06
-7	-2	0	-6.6442965868814561171e-07	-7.3112081047653859037e-07	2.3255038054085097469e-06	2.5589228366678850663e-06	8.0768352236396249489e-06	-7.6543174972830182442e-06
-7	-2	1	6.7571530729790655777e-07	4.3806998102973778004e-07	-1.4910553557865092111e-06	2.364871070027427658e-06	1.747896439512327588e-06	7.7962320072630204116e-06
-7	-2	2	2.4712449614352735971e-07	5.6846389132915179109e-08	-1.1050040641614420777e-06	3.2007852475678757431e-06	-2.4006832765909626577e-07	3.3997476095330789627e-06
-7	-2	3	4.6942088013284975251e-07	6.9199538365808783214e-07	3.8350288416153851406e-06	-3.9765960932466622231e-06	3.6520012813869062535e-06	-1.0364081669622363286e-06
-7	-2	4	1.4481818256702743145e-07	1.7794278777154729227e-07	9.9107134883013171447e-08	-1.0092721990880229693e-07	3.0298538693380457092e-07	2.6093626864580663286e-07
-7	-2	5	3.9656074070085076678e-07	1.2736727285536186088e-07	3.4649439493300904677e-07	2.9468739800397648697e-07	6.9378279495439467102e-07	2.9618914119909717354e-07
-7	-2	6	1.8712303030520452994e-08	1.40696099315197877e-08	8.0803312256705741574e-08	-7.2313858683934856649e-08	4.8765457621175771272e-08	-7.6900746412051985217e-09
-7	-2	7	5.3526851270216747335e-08	-1.5835904169125867011e-08	-8.5278671144129673629e-08	-2.5851754960283558295e-08	2.9161516657608270573e-08	-2.3222119872064027469e-08
-7	-1	-7	2.2409095602037312485e-08	8.1372123328850647199e-08	-1.8399538117494217461e-08	3.512289793146895081e-09	-1.978059015668099665e-08	-8.187387901358591243e-08
-7	-1	-6	7.0765022148262369801e-08	6.9136063072968971482e-08	-1.1188759255963594349e-07	-7.0543254278374102491e-08	-6.3911260413033434236e-08	-6.8901531205401449648e-08
-7	-1	-5	7.6201140629578162581e-08	-3.9873852883067662492e-07	-1.5021827670983893889e-07	4.7775829485129248077e-07	-7.6637941539441639835e-08	4.6268228139268878932e-07
-7	-1	-4	1.399725433559559869e-06	-3.7287911673288595073e-07	-2.3181055126562897255e-07	2.9286981133125320203e-07	-2.3915668709128224152e-06	5.7932100144973707356e-07
-7	-1	-3	-2.2185259720168993667e-06	-4.1411547198692857863e-07	-1.5661194034769874425e-06	-3.7194770704535926715e-06	5.698600402531760862e-06	2.20609512478736417e-06
-7	-1	-2	9.1095458459931693747e-07	-4.0335443456562945056e-07	3.3935796973183479534e-06	1.4188877867748284233e-05	-4.8851308947567829402e-06	-5.6826984128944392513e-06
-7	-1	-1	8.1492265156812170228e-08	-2.1804066275347051331e-07	-3.7479383668509930225e-06	2.4053056084896118171e-06	3.1774925107533076986e-06	-8.7902096921531843563e-07
-7	-1	0	4.1306838873901359628e-07	3.3476292272370725262e-07	-2.8914787211730953857e-06	-2.3433404590659508212e-06	-2.8258634442898282838e-06	4.6279784177822717148e-06
-7	-1	1	-9.4780031211702863662e-07	-7.8706698218575604952e-07	-1.451972041808238987e-06	-7.521940431017060676e-06	-8.086574226627439761e-06	-1.3031409306317352705e-05
-7	-1	2	1.990640173892913316e-06	-1.4957014226092229444e-06	2.5094033528946657861e-06	-3.3712434724206384137e-06	8.2219422850725297106e-06	-6.9205767153425991946e-06
-7	-1	3	1.7583170202487971621e-06	7.0792606574967607211e-07	1.2174568918101269128e-05	4.61457095983860925e-06	8.160929353280949966e-06	3.1900178066954470398e-06
-7	-1	4	-1.2478210297506347611e-06	6.1934014973221762824e-07	-3.0310460800699642277e-06	4.6983124293897199238e-07	-2.9414483220811017829e-06	1.2013030727661239005e-06
-7	-1	5	-5.6413067239385707123e-08	1.256144642466330397e-08	6.1076093042546177384e-07	2.4080534965391140734e-07	4.3173891949952375384e-08	6.5747094925310911328e-08
-7	-1	6	1.056861242279854664e-07	-8.1762478037058619229e-08	1.7596917128251541585e-07	8.1863893656026600755e-08	1.5262867347973560021e-07	-8.1745575433897288974e-08
-7	-1	7	-7.7597926791812183388e-08	-3.7097512507209452282e-08	5.8657979798343643686e-09	-5.1389045095011926141e-08	-7.6759955651835848339e-08	-4.4438804663639721772e-08
-7	0	-7	3.7290704220626974003e-08	1.3998099945147957323e-08	-2.7963355595440535321e-08	1.1264732598196293217e-09	-3.7290704220626974003e-08	-1.3998099945147957323e-08
-7	0	-6	1.3574641942823404143e-08	1.0560300523522492826e-07	-2.0524453353295377484e-07	2.2779104814074616441e-07	-1.5837082266627305109e-08	-1.2320350610776242071e-07
-7	0	-5	1.8211336223945632057e-07	-3.1606789391964858285e-07	-1.5104018351926424086e-07	4.336179828207096246e-07	-2.5495870713523883821e-07	4.424950514875080054e-07
-7	0	-4	-1.6749451532196865115e-06	-2.0291503671088759206e-09	1.5575797348246654438e-06	-1.6096777773338910517e-06	2.9311540181344515009e-06	3.5510131424405327577e-09
-7	0	-3	1.667767113864053883e-07	-5.7445709803238024808e-07	-5.4822919109013028692e-06	-3.6715554453324597733e-06	-3.8914565990161261682e-07	1.3403998954088872102e-06
-7	0	-2	-6.6973801195708523654e-07	-2.1679193343154309063e-06	-2.8931599666023068479e-06	4.7244906971609733863e-06	2.3440830418497984338e-06	7.587717670104008172e-06
-7	0	-1	-6.9496934926970079908e-07	2.1788249913581257658e-07	1.4385384734533176161e-06	-7.7558896492857069386e-07	4.8647854448879053818e-06	-1.5251774939506879831e-06
-7	0	0	0	-0	-2.2120595243490712677e-06	-2.9685831188110255817e-07	-2.8655803502361674106e-06	-5.8719612344349493495e-06
-7	0	1	7.4121910363692636302e-07	4.885981576134133782e-07	-8.0957368394023482327e-07	-3.2767730153997734627e-06	5.1885337254584843294e-06	3.420187103293893965e-06
-7	0	2	6.3365563081032539565e-09	1.0115290044408903296e-06	-1.0813467688787714376e-06	-1.8784935083597414055e-07	2.2177947078361388434e-08	3.5403515155431162595e-06
-7	0	3	-2.4610332452269122127e-07	1.0735250997117370772e-06	5.7397459141422072794e-06	4.2753816233330725293e-06	-5.7424109055294620061e-07	2.504891899327386584e-06
-7	0	4	-1.1798753144350661347e-06	7.2527161618958963197e-08	7.3598108496418503338e-07	1.1592788229573982734e-06	-2.0647818002613657358e-06	1.269225328331781889e-07
-7	0	5	-3.9707107245290546519e-07	-2.365267115912014635e-07	-3.5438785926387363436e-07	1.0888306592905640892e-07	-5.5589950143406757716e-07	-3.311373962276820489e-07
-7	0	6	-2.1070498399821532935e-07	-2.9413386232337349637e-07	5.5765153462522349976e-08	-1.4436723188190730784e-07	-2.4582248133125119993e-07	-3.4315617271060240361e-07
-7	0	7	1.2153886471577301294e-07	-6.9311075312586014413e-10	-1.4592617923894679669e-08	-2.6653673088110534354e-08	1.2153886471577301294e-07	-6.9311075312586014413e-10
-7	1	-7	-1.4263104343176796647e-08	4.2575924697580242962e-08	-3.5604852504658227412e-09	-1.5886920523246577837e-09	1.3754463593110249714e-08	-4.2802880705055194753e-08
-7	1	-6	5.5401675629578798689e-08	4.4787524985457060936e-08	-1.3461000766461550945e-08	1.6485061638635582296e-07	-6.6878788362252193328e-08	-2.4777009751973933931e-08
-7	1	-5	1.1517658208843936388e-07	-3.347960579755584947e-07	2.3683740681330733338e-07	2.107589089580845239e-07	-1.138797335611536454e-07	5.1086626295739886619e-07
-7	1	-4	-5.0178989990779316125e-07	2.4676321220740451283e-07	7.3714349030531027555e-07	-6.7598419599133826383e-07	1.0624181974149657069e-06	-6.0083167036079245017e-07
-7	1	-3	-7.0682474571443272474e-07	-3.3606342274857350915e-06	3.0935906164555573616e-06	9.0086438885357368925e-06	2.6804546121521954077e-06	1.0844361160311960138e-05
-7	1	-2	-1.0120907549340718701e-06	3.6260515224545521939e-06	-7.8921173105009616564e-07	-1.2242366166212634248e-06	3.147711776744203039e-06	-1.3303298636901563968e-05
-7	1	-1	-3.6232121555385556565e-07	-6.9549709170840487154e-07	-9.1419973090770318991e-06	-1.5522650241667021368e-06	-6.6057488002000421985e-06	3.3162146177921317522e-06
-7	1	0	-6.2017955849323106714e-07	1.1747796653583775133e-07	-4.3412569094526176817e-06	8.2234576575086425933e-07	4.3684271589025246325e-06	-7.5164755895295381227e-06
-7	1	1	-3.5573091677435758381e-07	-1.2882846633957743114e-07	-6.712477834361431032e-06	3.229568778482848585e-06	4.2223614169409276277e-06	-4.1313680428598907618e-06
-7	1	2	1.2713719729356503697e-06	-1.3829261454647614739e-06	2.1197809959739369086e-06	-9.6847935399001152008e-06	3.3899114072878081574e-06	2.1552608233923274484e-09
-7	1	3	-7.8529230650728179853e-08	1.760927188035161287e-06	-1.8761789734798392836e-06	2.4872415193570633846e-06	4.4215811964158064841e-07	3.2797495989630216631e-06
-7	1	4	9.0464228450110813894e-07	3.7338840993603020547e-07	-1.1345438077460690413e-06	-6.9126814519297910902e-07	1.8667599498134565035e-06	8.2624675368629765006e-07
-7	1	5	-4.3215720938048716044e-07	-5.3942139832737917158e-07	-6.9210598934199932325e-07	2.013455733445423192e-07	-4.6659889526428213879e-07	-7.9545907232723934641e-07
-7	1	6	7.6407560378887350261e-08	-1.3624217583388568187e-07	4.540134291610747216e-08	7.4920864324315292824e-08	8.1575263289350665484e-08	-1.7143601586025251319e-07
-7	1	7	-9.5621557033113494383e-09	8.8861519462239492157e-10	4.1088272436814769544e-08	4.5783993005851517978e-08	-1.5431908908570601521e-08	-5.6519552347849644351e-09
-7	2	-7	6.3816458632455150417e-08	3.921990141007447899e-08	1.0913149564050488271e-07	-4.2093887439440044504e-08	-3.2636031306596613446e-08	-5.1246726392771633617e-08
-7	2	-6	1.6974008837513740416e-07	9.2922988049755655474e-08	2.321974988593915595e-07	9.6868791908365638417e-08	-1.2063093681786314042e-07	-7.612055542192637863e-08
-7	2	-5	-4.1396571884032136125e-08	-9.1256164085432556372e-08	4.1402896983476035428e-08	-3.8564563665473070074e-07	7.4516359431035408717e-08	-2.649962494228670733e-08
-7	2	-4	4.3921724518471109523e-07	4.9422212021111686269e-08	4.4888374872578327486e-07	4.0582361716313114255e-07	-5.4418830471035279245e-07	1.1642293754462011534e-07
-7	2	-3	-1.9075839118644720173e-06	-1.6110126241352855219e-06	-1.0509322390348318181e-06	2.2656969685122382833e-06	3.7504076349938801617e-06	5.2694941019904913165e-06
-7	2	-2	-1.5242868265451025211e-07	6.5229160444724980226e-08	-3.853649416451630708e-06	-3.0556608039115353875e-06	-3.3201490271608442036e-06	-3.2839628654680730499e-06
-7	2	-1	1.4252742434234500769e-07	1.1238761524541676779e-06	3.3660789186022000017e-06	6.4199735118329888153e-06	5.7344658668079851084e-06	4.9728139564868045208e-06
-7	2	0	1.1024324072302751732e-06	-1.5417454025934320719e-06	3.8585134253059630004e-06	-5.3961089090770121459e-06	1.055041045858641304e-06	-1.0342711608885351722e-05
-7	2	1	8.5687613972370204248e-07	-1.1396109599829387846e-07	-3.534858820693158974e-07	-3.4638639268273455688e-06	6.7051047422045457745e-06	6.1300001816666338693e-06
-7	2	2	1.9889345242388332305e-07	1.1103562850145686705e-06	-7.1417310616411121149e-06	4.0123072007733482484e-06	7.8378581451247044868e-06	-1.2606020322235792809e-07
-7	2	3	-9.7281525132048378639e-07	9.5112577827065667779e-08	-2.4609636024840519317e-06	-3.3626529818229501251e-06	-6.2925985142509428434e-07	2.4636980028117866062e-06
-7	2	4	-6.6894968892737539653e-07	-8.1136803743765265118e-08	5.2665969613398334213e-07	-6.5574717610810083818e-07	-1.4339918036898985621e-06	1.8588418150246118197e-07
-7	2	5	-1.039967051139998516e-07	6.9802415327253748623e-08	1.2718030339245804385e-07	-2.2251408496086950692e-07	-1.964675085165829992e-07	1.8672901544250306672e-07
-7	2	6	3.2872168256171766279e-08	-3.6418963320182048847e-09	5.9955965752335593265e-08	-1.2923234349447655512e-08	1.8365541048088531777e-08	5.8865729127979377068e-11
-7	2	7	3.6627529338906472533e-08	2.7571737082334960034e-08	-1.6318472141754731549e-08	1.811106194697791374e-08	4.1289949950836399614e-08	2.2397147954626982317e-08
-7	3	-7	1.004558877654407616e-07	-1.6060658380790447155e-07	1.0919006288774627433e-07	-1.5881972637755344908e-07	-5.3660146527835217344e-08	9.2540986788952993371e-08
-7	3	-6	5.3017654762634684543e-08	-9.4669064782936405168e-09	6.2412578692415720726e-08	-4.6107729560189800391e-08	-3.0647641210199271603e-08	-1.2009140555418985432e-08
-7	3	-5	-5.6369142972345442294e-08	-3.6658104235620845523e-08	-2.9568186298492332934e-08	4.0605425080237285506e-08	6.117588838218822276e-08	7.5684600978011555036e-08
-7	3	-4	2.2276013766101492633e-10	-8.1698364933602432546e-08	-6.6033844124932195598e-08	-1.5993428985728140811e-07	-4.9915213334605925579e-08	2.3021421240843214105e-08
-7	3	-3	-6.6510904031496829125e-08	-3.0756974349864756953e-07	-6.5167569381005664016e-07	8.7373564520313249549e-07	-4.96483584403230657e-07	1.5913983800333101754e-06
