# exact-gradient local quartic closure adversary; cutoff=3; objective=shape-power-ratio; selection=doubling-remainder; backend=direct; objective_value=2.83247e-07; constant_ratio=0.0654399; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	2	1.2079564485309082914e-06	-8.140855962849189047e-06	3.7213195272250848753e-07	-8.4513952675483902769e-06	1.4398027200738539495e-06	-3.7598886767253937172e-06
-3	2	3	-5.460930750237821697e-07	-1.7805333174609536208e-06	-1.1200085963048447465e-06	5.1917299209747624419e-07	2.0057932251278110931e-07	-2.1266486455259378542e-06
-3	3	-3	3.9763386953723382127e-05	6.6829736658422907928e-05	1.6355431991057016157e-05	4.9703384668824166328e-05	-2.340795496266636597e-05	-1.7126351989598738212e-05
-3	3	-2	-8.935030617458390725e-07	3.1727687678256633931e-06	-5.309126171405838772e-06	-5.0491598633746372359e-06	-6.6234346644899996022e-06	-1.233289294680045179e-05
-3	3	-1	1.2135461029028058903e-06	-1.7489986012100148854e-05	-5.2829554228071804069e-06	-1.5270232632519382531e-05	-1.9489504577129958891e-05	6.6592601387422981234e-06
-3	3	0	1.0230214132749778662e-06	-4.189749260291150908e-07	1.0230214132749778662e-06	-4.189749260291150908e-07	7.9905799845592564838e-07	5.8830749070660128545e-06
-3	3	1	-2.2059125121551787988e-05	-7.0891099592544959653e-06	-1.7535934887199228211e-05	-5.4016220608844481521e-06	-1.3569570703057681025e-05	-5.0624636951101425927e-06
-3	3	2	-3.8297911409505882277e-07	2.0248403482297034868e-07	-1.840810167090409545e-07	2.2562682737882579154e-07	-2.9834714607902678918e-07	-3.4714188833783137827e-08
-3	3	3	7.1536174911897011021e-06	1.9991908553631258052e-06	1.5393874402604518318e-06	2.5815470822769862138e-06	5.6142300509292492703e-06	-5.8235622691386051444e-07
-2	-3	-3	-1.572981983344792425e-07	5.7804034586440141144e-08	8.3388059214146707859e-07	-3.4608060311783610316e-07	-7.2901512658514756595e-07	3.0754458006020932916e-07
-2	-3	-2	-1.5902974505105136467e-06	-1.9316231147086616993e-06	-7.1889775537819313785e-07	4.19892621329406734e-07	2.6686440835778031947e-06	1.3017841827145514659e-06
-2	-3	-1	-5.8112042573267556984e-06	-8.0952368301538294369e-07	3.4915012361048429662e-06	5.3605471695826043709e-07	1.1479048063389839805e-06	1.088321515598443551e-08
-2	-3	0	-1.4240275649147622093e-06	-5.9926509000572496922e-06	9.4935170994317480617e-07	3.9951006000381670261e-06	5.0730471266907041476e-06	9.3116959102905311575e-07
-2	-3	1	-6.4896925611198495555e-06	1.8876415239624834317e-06	6.6491197034592168009e-06	-7.0302518273393214058e-08	6.9679739881379521387e-06	3.5643754931047873536e-06
-2	-3	2	8.3861928136673042646e-05	-8.8415327876927149784e-06	-2.5802850984755964169e-05	1.8823567870621181979e-05	4.5157651659539096393e-05	1.939381901823905799e-05
-2	-3	3	1.9825349611446164673e-05	-1.2072783315587163651e-05	-6.0973535863213264348e-06	3.9967220937730570994e-06	7.1195461546427841944e-06	-4.0518001166183847698e-06
-2	-2	-3	-4.9748136025936339351e-06	2.0202019846283478287e-06	-1.1485905826478122325e-05	-2.1957169440600267391e-06	1.0973812952714504738e-05	1.170099729544526643e-07
-2	-2	-2	6.8380581431323854346e-07	2.8453781560258559589e-06	-1.1532758470875327925e-06	-6.3799426258656556405e-07	4.6947003277429424907e-07	-2.2073838934392905007e-06
-2	-2	-1	-8.7349716811621571402e-06	-1.5696517626582157876e-05	6.1263953490670514223e-06	1.1442562582329256465e-05	5.2171526641902105887e-06	8.5079100885058011288e-06
-2	-2	0	-0.00090351099454944036257	0.00061180753701796472977	0.00090351099454944036257	-0.00061180753701796472977	-0.00098191683586864686277	0.00020683412210130736899
-2	-2	1	3.0437502540593425209e-05	-3.9073515078925065229e-05	-2.2528313769689499452e-05	1.6575866675799858619e-05	1.5818377541807851516e-05	-4.4995296806250406445e-05
-2	-2	2	-5.019584851908584688e-06	-1.0279183439898432966e-05	2.8935430176299138327e-06	6.4636638074445086464e-06	-2.1260418342786712788e-06	-3.8155196324539234721e-06
-2	-2	3	-9.7204820171441588974e-06	-5.8612220065430681954e-05	3.9219029980145805696e-05	5.2683244572910037124e-05	1.9665698642001095607e-05	-3.9526503283470976831e-06
-2	-1	-3	-7.435668058552185629e-06	6.0093026057101958635e-06	3.5357290778023500571e-06	-4.1820630177596184525e-06	3.7785356797673405415e-06	-2.6121807312202580405e-06
-2	-1	-2	-7.3222403126303895274e-06	1.3589789761252363636e-05	2.3944358128127105312e-05	1.0130424564197825586e-05	-4.6499387514331639754e-06	-1.8655002043351277276e-05
-2	-1	-1	-0.00062294660792598557496	0.0021721185138076845589	0.0005629564601881632737	-0.0023142972091111258665	0.00068293675566380787623	-0.002029939818504243685
-2	-1	0	0.0011677844643316528245	0.0023149263299206369535	-0.002335568928663305649	-0.0046298526598412739069	-0.00059745662908764461414	-0.0021278280323973929392
-2	-1	1	0.0011246131919557611836	0.00059415037950353048399	-0.0016566430572042992013	0.00033401220492015610674	0.0005925833267072233828	0.0015223129639272171831
-2	-1	2	-6.0676014331048459816e-05	-2.0100208892921600561e-05	2.3160051320536946887e-05	-9.509929880135168848e-06	-4.9095988670779993149e-05	-2.4855173832989183291e-05
-2	-1	3	-5.52738857979980491e-06	-4.6296531492149474175e-06	1.8766321253168433899e-06	-1.9819980956143345849e-06	-3.0593816780942554062e-06	-3.7471014646814099478e-06
-2	0	-3	2.2004965311279461864e-06	6.2487571685710516689e-06	1.630026515328833863e-06	7.173392982790703944e-07	-1.4669976874186308615e-06	-4.1658381123807008303e-06
-2	0	-2	4.1782801734188533159e-05	-0.00090188701411805902337	-0.00043572306323670369037	-0.00050910004065369543133	-4.1782801734188533159e-05	0.00090188701411805902337
-2	0	-1	-0.000106101274030069367	-0.00099448186656900185339	-0.0035017537949274661103	0.000870650366144997182	0.00021220254806013873401	0.0019889637331380037068
-2	0	0	0	-0	0.0039599945553040472035	-0.0023582083776600049237	-0.0015917675634632701912	0.0028854975534446437348
-2	0	1	-0.00023323489833622980958	-0.00081736617774822632829	-0.0028144540717345172855	-0.00078259372192234931322	-0.00046646979667245961915	-0.0016347323554964526566
-2	0	2	-0.00028132117919574603634	-0.00065215586883802503706	0.00030760052945430336633	0.00027393921001531135575	-0.00028132117919574603634	-0.00065215586883802503706
-2	0	3	-4.1442489116179598044e-06	-9.9345935321820281979e-07	-5.9252279680748441026e-06	-6.3180980101691621116e-07	-2.7628326077453066775e-06	-6.6230623547880195045e-07
-2	1	-3	3.1328851380790753788e-06	-4.8839609637478192494e-06	-4.5894225142771387892e-06	8.4939814200445330267e-06	-3.6183975968117634646e-06	6.0873011158467238419e-06
-2	1	-2	-0.00010785889055866837742	-3.4877783008884244182e-05	-9.2075012737525391802e-05	-5.936697747926799896e-05	6.1821384189905681517e-05	5.1942942692502447018e-06
-2	1	-1	-0.00058913238850582768432	-0.0014266050446563672063	0.00043435937146976189883	-0.00098156299397242634426	0.0016126241484814172675	0.0018716470953403082852
-2	1	0	0.0011196448559473884225	-0.00093269659580311333694	0.0022392897118947768451	-0.0018653931916062266739	-0.0002786401802815639578	-0.002284150914529949148
-2	1	1	-0.0014414605992060271211	0.00037389628519275274095	-0.0014216800703539061133	0.00038637397024719494654	-0.0014612411280581481289	0.00036141860013831053535
-2	1	2	-1.3851457685494055673e-05	-9.1490683263399387562e-06	-2.597560310425742368e-05	-1.378979275778070219e-05	-8.6365613336534457415e-07	-2.2541719474495872375e-06
-2	1	3	-2.3983138235849442619e-06	1.9584473364009938032e-06	-6.2851563520197549677e-06	3.1196189794908476326e-06	4.9617623494995548127e-07	2.6575856443704671086e-07
-2	2	-3	4.1335897634891360485e-05	-6.9407354633864600229e-05	6.1568090754009387059e-05	5.6693450259219151457e-06	1.3488128746078683817e-05	5.0051133106524343583e-05
-2	2	-2	-2.5625575343114732249e-06	-2.5187615721545439883e-06	-4.1220818277420272585e-06	-4.1364215160593605168e-06	-1.559524293430554457e-06	-1.617659943904816952e-06
-2	2	-1	-7.7802731614497908178e-06	-4.9061847206694255755e-06	3.1399881293519464617e-06	2.3265111393226028583e-05	2.1840522581603476253e-05	5.6342592227790906623e-05
-2	2	0	0.00040551918237069880168	-0.00034453630067398640984	0.00040551918237069880168	-0.00034453630067398640984	-0.00060904763064472213809	0.00013942836943308094949
-2	2	1	-8.7019176846635010772e-06	-1.4120366301334542428e-05	-1.3966915537218688643e-06	-7.3092605000686629451e-06	-1.4610452261883263579e-05	-1.362221160253176066e-05
-2	2	2	7.2841005628695873544e-08	3.8472254623935207303e-07	2.8341584040850485625e-07	4.3016638324654694043e-07	-2.10574834779808943e-07	-4.5443837007194860783e-08
-2	2	3	5.9870493027720569082e-06	-3.8570831054642002134e-06	-1.253991475395003728e-06	-1.0122587127396531558e-05	4.827360518778040283e-06	4.1770026812882206143e-06
-2	3	-3	3.2394077981775810243e-05	-2.2929939460349235957e-05	8.3948414924529701667e-06	-8.3409858910037752429e-06	-1.3201210495397572254e-05	6.9456404158957134188e-06
-2	3	-2	2.1063576132611031401e-05	4.9312666339059365648e-06	-6.0365374689926799465e-06	4.6684712405226250567e-05	-3.0118382336100051321e-05	6.5095801973933441827e-05
-2	3	-1	-3.1601896937785533263e-06	1.0269032768841460027e-06	-9.9612387609050915649e-07	-7.1437897869796623303e-07	3.3320077592855791831e-06	-4.1969434898621907045e-06
-2	3	0	3.9712685662409886e-06	8.8810739231667061816e-07	2.6475123774939925412e-06	5.920715948777804474e-07	-2.2637063952196314458e-06	-7.7083261234705293e-07
-2	3	1	-1.7396032694877913846e-06	3.4146281987857250191e-06	-1.6077587683356544039e-06	4.4879988101283036583e-07	1.3440697660313802306e-06	5.4828567545329591525e-06
-2	3	2	-2.5667931103100770859e-06	3.7978895937898289302e-06	-4.2436134510027707489e-06	2.7969960495863975541e-06	3.7986270661940786139e-06	-3.9760448058976734803e-07
-2	3	3	2.4603555083279952055e-08	4.7366671099327491519e-08	-2.5129411315808600711e-07	6.061720434523922838e-07	2.6769648321360598177e-07	-5.7459426271950728063e-07
-1	-3	-3	-6.0118043031849435277e-07	1.5724708035146176722e-06	-1.6664041492732375377e-06	2.8327715818093136619e-06	1.8667976260460689886e-06	-3.3569285163141862193e-06
-1	-3	-2	-1.1485081484299890865e-06	1.9786200630287953438e-06	8.8093621157169394801e-07	1.4524567586423691569e-07	-7.4715024314254648463e-07	-1.2071785453107531513e-06
-1	-3	-1	8.4854335932129638747e-06	-1.0893054468210624429e-05	8.5594579270705950225e-07	-1.8342619014773845154e-06	-1.1053270971334143864e-05	1.6395840172642779669e-05
-1	-3	0	-1.537864593278496215e-05	1.5731391633212868158e-05	5.1262153109283209991e-06	-5.2437972110709566174e-06	-6.9163320039981812188e-06	-3.2934821316922329934e-05
-1	-3	1	1.4944285736940073732e-06	4.7913022203691596837e-05	-2.4698754957180565125e-05	-1.4686676224709684511e-05	-7.2601836297847682495e-05	3.8529935295625449975e-06
-1	-3	2	4.3033776328568529423e-06	-1.0521047998452515902e-05	-1.5688476725401552032e-05	2.7639795208731524363e-06	-2.1381026271673900306e-05	-1.1145547179165290849e-06
-1	-3	3	-1.8573882595143623565e-05	-2.5372067938836963513e-05	1.886703519344628898e-05	-2.2717902180123901088e-05	1.2675740995065081125e-05	-3.1175258159736222259e-05
-1	-2	-3	9.0530634195586351207e-07	4.1890730753189201867e-07	9.4598700567439622813e-08	-2.5299635612862786913e-06	-3.6483458103024761237e-07	1.5470066050135551742e-06
-1	-2	-2	-9.559650725975927656e-06	2.804214942036931876e-06	2.0743547898312780049e-05	-1.4399568040216835626e-05	-1.5963722535324817068e-05	1.2997460569198369265e-05
-1	-2	-1	0.00016404026189291616173	0.00034702557131226962001	-0.00010379810594209164514	-7.6771162721154503948e-05	4.35559499912671421e-05	-0.00019348324586996061211
-1	-2	0	-0.0003405138974255334872	-0.0025707922638954659386	0.0001702569487127667436	0.0012853961319477329693	-8.888876393777434741e-05	0.0011593513255684993312
-1	-2	1	-0.0018767409699441141811	-0.003748027273604931809	0.001841068024805936126	0.0037975902146161017933	0.0018053950796677580709	0.0038471531556272722113
-1	-2	2	2.6154499221750785105e-05	-1.0479636084383787696e-05	4.8290200551230021673e-05	0.0001347483080491095411	6.1367450162105410837e-05	0.00012950849000691763116
-1	-2	3	-1.8105258786700673595e-05	-2.3332623459744650899e-06	4.5991786861293415111e-05	1.1862619408531043739e-05	2.4626104978628720005e-05	7.1306588236958744117e-06
-1	-1	-3	1.6149484648268048158e-05	3.0467186608085735814e-05	-1.0014485725389740394e-05	-2.8358968962295574411e-05	-2.0449996409594353567e-06	-7.0273921526338713433e-07
-1	-1	-2	-0.00016007830155853714177	0.00014914517023005389876	-0.00019854119445420647565	0.00011703655816978348724	0.00017930974800637182226	-0.00013309086419991867267
-1	-1	-1	0.0012453250027117377698	-0.0016507675333831252438	0.008840346945087049213	0.0060106303601502727649	-0.010085671947798788284	-0.0043598628267671468706
-1	-1	0	-0.0062087454481697772202	0.0082160215850632361406	0.0062087454481697772202	-0.0082160215850632361406	-0.11144687333133042328	-0.012174432571380221571
-1	-1	1	-0.0019813668013944521311	0.011700360393612862717	-0.022366682062894147065	0.0074005714303614095889	-0.02434804886428859963	0.019100931823974272306
-1	-1	2	0.0022113894531918497355	-0.0001425734315275682684	0.0028724401855777987637	-0.00051933357236414172831	0.0025419148193848240327	-0.00033095350194585498481
-1	-1	3	1.3887673702042606323e-05	-7.3829323092330546179e-05	-4.669495607811324859e-05	4.4227012270191036491e-05	-1.0935760792023547987e-05	-9.8674369407131715901e-06
-1	0	-3	1.2186677033647335346e-05	-9.28690152421705981e-06	-1.6341754563063898894e-05	9.7596596128958461319e-06	-4.0622256778824445507e-06	3.0956338414056867445e-06
-1	0	-2	-0.0007843668515912034702	0.0016099998615816642818	0.00057590409224504636627	-1.3957851167349346255e-05	0.0003921834257956017351	-0.00080499993079083214092
-1	0	-1	-0.034113222455183729587	0.029299732060329857636	0.11841400335060589533	0.041662080932836811908	0.034113222455183729587	-0.029299732060329857636
-1	0	0	0	-0	0.25995526178455091726	-0.23186795230678200475	-0.049553416439064787435	-0.3354041618260234503
-1	0	1	-0.013093997942937220941	0.004710183875073287868	-0.045445761708512895372	0.052692425461256534036	-0.013093997942937220941	0.004710183875073287868
-1	0	2	0.00043334908478600550142	-0.00078165957297326072069	8.6168610582650146854e-05	0.00069990173280243142637	0.00021667454239300275071	-0.00039082978648663036034
-1	0	3	-5.5094378314749735596e-06	2.4905861666677765609e-06	-4.152680590235855651e-06	2.207726602388188204e-06	-1.836479277158324661e-06	8.3019538888925892423e-07
-1	1	-3	-3.4354383786060843588e-05	2.3681035363179245295e-05	-9.8496638501028554811e-07	1.9622833121289244551e-05	1.1123139133683518994e-05	-1.3527340806300010244e-06
-1	1	-2	-0.0041862924622954687109	0.0030578837233131237611	0.0045282938820791493809	-0.0033743527222360211563	0.0043572931721873086122	-0.0032161182227745722419
-1	1	-1	0.0096894305067476375198	0.0023443740863202141948	-0.017359712611274134841	-0.031017776460873912325	-0.027049143118021770626	-0.033362150547194130423
-1	1	0	-0.021322586684294621978	-0.01344408837471625616	-0.021322586684294621978	-0.01344408837471625616	-0.092299382665168225315	0.079549715964629966192
-1	1	1	-0.0027134592899547781662	-0.0021333272348655757389	0.0021429538870960580278	0.0014397404910273204834	-0.004856413177050836194	-0.0035730677258928962223
-1	1	2	0.00010373516364717946163	-7.0317427129740279665e-05	2.5634008515775031961e-05	0.00018941499425297736578	3.9050577565702214835e-05	-0.0001298662106913588295
-1	1	3	1.0842441479782065475e-05	-8.1493936347711454113e-06	-2.4123850538258502074e-06	-5.3549979295323737395e-06	4.4182755112026385607e-06	-9.314652350795903808e-07
-1	2	-3	1.9177721090267001993e-05	-1.3007687520393675115e-05	-9.7094612257412319821e-06	1.6618139842515370925e-05	-1.2865547847249820856e-05	1.5414655735141474016e-05
-1	2	-2	1.6441300588738914744e-05	4.1635734457619522552e-05	0.0001194224632895585274	2.3265553282554823737e-05	0.00011120181299518906834	2.4476860537450616139e-06
-1	2	-1	-0.0004188249448501702582	0.0044790404837607546498	-7.4894604554500813861e-06	0.0045274912991164996054	0.0004038460239392700768	0.004575942114472244561
-1	2	0	-0.00078117886518641957167	-0.00060089803180263744696	-0.00039058943259320978584	-0.00030044901590131872348	0.00038987651658265473718	-0.00086181569438558629052
-1	2	1	0.00016854734716832982092	-0.00023960594005943130634	0.00012946104004989570442	-9.8364706927641135884e-05	-9.0374732931461587921e-05	-4.2876526204149027798e-05
-1	2	2	-5.0439450212387360736e-06	-3.1532992702833503599e-06	1.6605357432119510454e-05	3.4235847424495518675e-05	-1.9127329942738879762e-05	-3.5812497059637192584e-05
-1	2	3	2.9935225913089743352e-07	-6.2521439473168101189e-07	-7.8194304060581018188e-07	-2.6146666855185322806e-06	6.2107944678083928341e-07	1.534706325435127885e-06
-1	3	-3	5.6117095674136458167e-05	2.7943033521220674004e-05	1.9951121475425417586e-05	3.0892963372003910108e-05	1.2454229173799313191e-06	2.1578618864930353236e-05
-1	3	-2	2.7546243097626715184e-05	6.0709923689132288196e-07	-9.2713692090240373985e-06	6.6654209078648937883e-06	-2.768017536234941369e-05	9.6945817433516794532e-06
-1	3	-1	2.3726275033270791896e-05	-8.4121898387704320001e-05	-1.6704327620102516101e-06	3.9010615535178585684e-06	-2.873757331930154482e-05	9.5825083048257898247e-05
-1	3	0	-5.5003980873997405121e-06	4.7390093475160912349e-06	-1.8334660291332469785e-06	1.579669782505363745e-06	1.6209505591994574267e-05	-3.0898726655826062009e-07
-1	3	1	-1.1414372532945948001e-05	3.9221141781398611023e-07	-2.0016632900609243949e-06	-4.9395712782887104356e-07	-5.4093826627631735461e-06	1.8740828013005990291e-06
-1	3	2	-1.1185597087618279227e-06	3.3293301029714182211e-07	7.0417025277448102768e-08	-6.4777341111904197897e-07	-6.6490539229708616842e-07	1.1381266218271338795e-06
-1	3	3	-1.1006188792760130194e-07	-4.9476317283711391013e-07	1.5795376558172830174e-06	-1.3495489319472014732e-06	-1.6162249517931500739e-06	1.1846278743348301698e-06
0	-3	-3	2.2920192498498873239e-07	4.3867574802261439255e-07	4.014684706957089922e-07	-6.3028013740025797837e-07	-4.014684706957089922e-07	6.3028013740025797837e-07
0	-3	-2	1.3408414779787525979e-07	-5.9679534177210566765e-07	2.3060674732694762739e-07	3.1722310665727440118e-07	-3.4591012099042140138e-07	-4.7583465998591162824e-07
0	-3	-1	-2.2800392558184963786e-06	-1.6131551646784159375e-05	-5.1382543205258210037e-07	8.3724731629932504648e-07	1.5414762961577463011e-06	-2.5117419488979749277e-06
0	-3	0	2.9980679328831469908e-05	-4.5225005592879879827e-05	0	-0	-0.00012699396505128131437	-9.1283155539288195527e-05
0	-3	1	-2.2329718287794666625e-05	9.0272262238771651356e-05	1.6629947404541370331e-05	-2.189445986140698086e-05	4.9889842213624107606e-05	-6.5683379584220935804e-05
0	-3	2	5.8784944827210510024e-06	-9.532086517366385878e-07	-7.6662260711976633901e-06	-4.3316107448450519153e-06	-1.1499339106796495932e-05	-6.4974161172675782964e-06
0	-3	3	-1.3780534185551085402e-06	-1.5729042154352455396e-05	3.0070798211528940431e-06	1.1958691019478606742e-06	3.0070798211528940431e-06	1.1958691019478606742e-06
0	-2	-3	1.6007375195200663966e-06	-4.0809529667439311808e-07	-9.2996526354058024925e-09	3.2413006500934089625e-08	6.1997684236038683284e-09	-2.1608671000622727519e-08
0	-2	-2	-1.5774633197515421833e-05	3.1426971916100843673e-05	-3.6674544708423970584e-05	-7.7302631549429600679e-05	3.6674544708423970584e-05	7.7302631549429600679e-05
0	-2	-1	0.0010746298204411205458	2.29662119102917637e-05	-0.00025087518996021732813	-3.3067586824338125859e-05	0.00050175037992043465627	6.6135173648676251717e-05
0	-2	0	-0.0022220439350200248824	-0.0020112014726080865677	0	-0	2.8028926269570284999e-05	8.7922223401340954046e-05
0	-2	1	0.0029064634253783976255	-0.00039366667017023710285	0.00093944392606602831596	0.0017768082740416875093	0.0018788878521320566319	0.0035536165480833750187
0	-2	2	0.0006210130247888586948	0.0001857896659628193749	0.0006514619477014560369	-0.0011006715068270429055	0.0006514619477014560369	-0.0011006715068270429055
0	-2	3	-1.6382545237450554128e-06	6.1464965746606975585e-07	2.4051899134576201457e-06	6.739970145979061102e-06	1.6034599423050800266e-06	4.493313430652707119e-06
