# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.67042103327421688e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0039899193125333947546	0.0012413531365039437264	0.0018659046217043902694	0.0018164627232521838619	0.0021240146908290042684	-0.0030578158597561275883
-2	-2	-1	0.0013189319972834506658	0.00068738288878436039873	-0.0012396121145258655327	-0.00054888394852653315213	-0.00015863976551517010348	-0.00027699788051565449321
-2	-2	0	0.0035384781695641403555	0.0051996749780391336715	-0.0035384781695641403555	-0.0051996749780391336715	0.0023578878539753651659	-0.00052758878500612732629
-2	-2	1	-0.00019401753915854790867	0.00013765050479348797338	0.00045430512211448460238	-0.00024761757461772579501	0.00052057516591187333321	-0.00021993413964847561616
-2	-2	2	-0.00044982648659205816313	0.00098874969331250693594	0.0012020919512433973862	0.0028879305370168814084	0.00075226546465133922303	0.0038766802303293883443
-2	-1	-2	-0.00011970384814309114805	6.0272120830918900843e-05	-0.00026559671622555726563	-4.2298952940058528484e-05	0.00025250220625586979441	-3.9122644360889639989e-05
-2	-1	-1	0.0080411103877663335504	-0.0073722214354419680557	-0.012096315708321201884	0.0043528263551706565179	-0.0039859050672114660838	0.010391616515713280461
-2	-1	0	-0.0020330967286166430098	-0.0096885904046857505845	0.0040661934572332860197	0.019377180809371501169	-0.00098954508357133722819	0.0053890014761614549177
-2	-1	1	-0.0019557233305542783171	0.0073197889371178874451	0.0077595526213845907731	-0.0053313739137238556204	0.003848105960276034139	0.0093082039605119192699
-2	-1	2	0.0010698068914164666522	0.00018057420768377222117	-0.00072728044792353372956	0.00051913492709273426767	0.00070616666745469984165	0.00044014167123013935501
-2	0	-2	0.0028905815548987468834	0.0022305492505829945318	-0.0022293465729140743599	0.0050379834703636857188	-0.0028905815548987468834	-0.0022305492505829945318
-2	0	-1	0.0051948876508893021206	0.0050115410953421937745	0.0098432578372805428629	0.0075622262072667437161	-0.010389775301778604241	-0.010023082190684387549
-2	0	0	0	-0	0.015658677973274946066	-0.042364198409530165468	0.0003522317456637561058	-0.015222369990895821476
-2	0	1	-0.0023603792281156818489	-0.0070135671033802115745	-0.0068985177402266185595	-0.00019482182507740098353	-0.0047207584562313636978	-0.014027134206760423149
-2	0	2	-0.0020732306891588685518	-0.0043916947525814275383	0.0017114026542149691958	0.00075985527693267084122	-0.0020732306891588685518	-0.0043916947525814275383
-2	1	-2	0.00097351051255737720575	-0.00051283015717327388831	0.000303139855827832714	-0.00062159568975060630874	-0.00082194058464346087586	0.00020203231229797070684
-2	1	-1	-0.015592062311334231248	-0.011705186462024501359	-0.012413415324141452087	-0.0084365523285881011128	0.018770709298527008674	0.01497382059546090334
-2	1	0	-0.005702824395093821809	0.0058083075663279762346	-0.011405648790187643618	0.011616615132655952469	0.017697481697404964657	0.0059394146127848476691
-2	1	1	0.0083387366131044415862	0.0081959265043165824977	0.0061842131842942673833	0.0093691992513692829575	0.010493260041914616656	0.0070226537572638820378
-2	1	2	-0.00047226695530341172846	-0.00023084540441227583297	-0.00031922439690850937374	0.00046341132704202708456	-0.00031265475684915701449	-0.00046255106793328937525
-2	2	-2	-0.0023849705288809227091	0.0014815700042865081933	-0.0024777366487622634432	1.6196354015030640786e-05	-9.2766119881340585005e-05	-0.001465373650271477356
-2	2	-1	-3.5088790961200433339e-05	-0.00036627503732732216756	0.00038121451206201247474	-0.001250716765287310326	0.00083260660604642577551	-0.0017688834559199762084
-2	2	0	0.00053354500871435135874	-0.0042988142266944017258	0.00053354500871435135874	-0.0042988142266944017258	-0.004489132078403104166	-0.0036644864323376229523
-2	2	1	6.7829718049859484487e-05	1.9442967722838601195e-05	0.0001915753681496370044	-7.8190211995398918804e-05	-0.00024749130019955506692	0.00019526635943647503322
-2	2	2	0.0001077953466317340249	0.00070156912865226904539	0.00058857675253587231866	0.0022859298601985243021	-0.00048078140590413826665	-0.0015843607315462549315
-1	-2	-2	-0.00067410369952158367707	-0.00039410059332268149732	0.0013103633335983186099	0.00020085364756487473874	-0.00097331148383752671711	-3.8033509035339748311e-06
-1	-2	-1	-0.01120206979406196228	0.013986647683311096563	0.006782823675138529608	-0.0051585072939707935641	-0.0023635775562150965028	-0.0036696330953695090009
-1	-2	0	0.013294667029711942571	0.0097539855723714017494	-0.0066473335148559712857	-0.0048769927861857008747	-0.0030155233095925863644	-0.001496856600369849289
-1	-2	1	0.00018871162662905641323	-0.014603440357064012556	-0.0022948363767344407034	0.010753723087608689155	-0.004400961126839824343	0.0069040058181533640186
-1	-2	2	-0.00075727535926784579536	-9.6416225703119774683e-05	0.00026793792465413743004	-0.00010696032286305586292	-0.0001106997549797855083	-0.00015516843571461574349
-1	-1	-2	-0.008948810236353599637	0.0014671239654448641095	-0.011617783364744957778	-0.0065809241135570554007	0.010283296800549278707	0.0025569000740560954288
-1	-1	-1	-0.010734204974003425451	-0.038681234414881721095	-0.048038443024697605188	-0.011136247027704843787	0.058772647998701028904	0.049817481442586568352
-1	-1	0	-0.10086930097214327762	0.050221612492752115697	0.10086930097214327762	-0.050221612492752115697	0.088659711248699021868	-0.012328497429663874685
-1	-1	1	-0.011231705402844488484	0.059049012185843532952	0.056619910512609429587	-0.09741364934917326468	0.045388205109764941103	-0.038364637163329724789
-1	-1	2	0.0024288888233468882046	0.0041733373437330880534	-0.0066235842491732133813	0.001750290187154653369	-0.0020973477129131628052	0.0029618137654438708196
-1	0	-2	0.0031931013552758771325	0.010295353853497508922	-0.0042268352790915848793	0.022883263602545691334	-0.0015965506776379385662	-0.0051476769267487544612
-1	0	-1	0.071339298472265180728	0.19133461026329551258	0.094173173435858167912	0.10464003352537870617	-0.071339298472265180728	-0.19133461026329551258
-1	0	0	0	-0	-0.1507552323185578913	-0.029894810737763097969	0.091763730690993000616	-0.027049745075678130468
-1	0	1	-0.077294787918128646242	-0.036540628881507539183	-0.085282853816422102278	0.13225788015463824099	-0.077294787918128646242	-0.036540628881507539183
-1	0	2	-0.0026398360486645368155	-0.0082086517913149033288	0.01131001119874770755	-0.0055074428965898591937	-0.0013199180243322684077	-0.0041043258956574516644
-1	1	-2	-0.0071904479267899043538	-0.0013740558965921736631	0.014750112186973456802	-0.0077300841659887018636	0.010970280056881680578	-0.0031780141346982641003
-1	1	-1	-0.022938926772209149163	-0.024649330861062645343	-0.014607964277743343273	-0.0028036687271400014682	0.0083309624944658076245	0.02184566213392264214
-1	1	0	0.066683347750016136457	0.11748192482634124689	0.066683347750016136457	0.11748192482634124689	0.08740884191349904131	0.13354063131844745582
-1	1	1	0.10462502649822466583	0.041933074672757010559	0.0036273424821687519533	-0.0054575091445233136003	0.10099768401605591084	0.047390583817280319823
-1	1	2	0.0051359910662572257414	0.0028227596713723576531	-0.011432999904274014288	-0.0036091151852051818992	0.0082844954852656204486	0.0032159374282887697762
-1	2	-2	0.0010294105347841136112	0.00072654004294480127243	-0.0019321334530388561534	5.5288283828866960985e-05	-0.0024468387204309130674	-0.00030798173764353368878
-1	2	-1	0.012644203772305856112	0.0036828927141199230277	0.0099808340689738189039	0.0006713779579366990595	0.0073174643656417816956	-0.0023401367982465249087
-1	2	0	0.0025085271256137901819	-0.015071350706187544924	0.0012542635628068950909	-0.0075356753530937724619	-0.002156192951996126813	-0.0076883108484474592739
-1	2	1	-0.0099671306212817945003	0.0048392779050469335658	-0.0018883945203909456665	0.0074557854641563144418	-0.006190341580499903601	-0.01007229302326569445
-1	2	2	-0.00020940879257612564552	0.00041314578004928315808	-0.00047008570276565347403	0.0010353414961863289558	0.00036538130647759061061	-0.00082876860616168737672
0	-2	-2	0.00025750794410601073568	0.0036870347920277476983	-0.0006191703145977789759	-0.0056654207362314343288	0.0006191703145977789759	0.0056654207362314343288
0	-2	-1	-0.0075642097315580959088	-0.00029002228657684458015	-0.00089297082300721672236	-0.0047597652119822702818	0.0017859416460144334447	0.0095195304239645405636
0	-2	0	0.028925385237064463184	0.0078171339653158675859	0	-0	0.043393929543927192705	0.00070984096162804476496
0	-2	1	0.0049852294637779143854	-0.0095377864726588872102	0.00052663255937095913416	-0.0014138533896214172322	0.0010532651187419182683	-0.0028277067792428344645
0	-2	2	0.00066463158413292329225	0.0011416607892364225973	-0.0010357953674659651534	0.0017981404084646147173	-0.0010357953674659651534	0.0017981404084646147173
0	-1	-2	-0.0053887097341606474132	0.004279270805134806864	-0.0053311875691488376863	0.017787756164660495362	0.0026655937845744188432	-0.0088938780823302476808
0	-1	-1	0.097646992059837053879	-0.05054951616060211067	-0.093294211981276228829	-0.085634210719419637248	0.093294211981276228829	0.085634210719419637248
0	-1	0	0.17212524582884861091	0.031626091536912662172	0	-0	0.11373195671130344186	0.097625557223023823328
0	-1	1	-0.01378587938972391895	0.060890178655733130653	0.11558186289037084005	-0.043388561581885413954	0.11558186289037084005	-0.043388561581885413954
0	-1	2	-0.0038510372095094677972	0.0062167944719888146646	0.01328649797313734629	-0.010062767653573221824	0.0066432489865686731451	-0.0050313838267866109119
0	0	-2	0.010267660937069980273	0.014779707467681270014	-0.020137541561628342912	-0.030213372534237201844	0	-0
0	0	-1	-0.067741540705555630675	0.043254106603240270734	0.099773580144833673433	-0.086292384609750583113	0	-0
0	0	1	-0.067741540705555630675	-0.043254106603240270734	0.099773580144833673433	0.086292384609750583113	0	0
0	0	2	0.010267660937069980273	-0.014779707467681270014	-0.020137541561628342912	0.030213372534237201844	0	0
0	1	-2	-0.0038510372095094677972	-0.0062167944719888146646	0.01328649797313734629	0.010062767653573221824	0.0066432489865686731451	0.0050313838267866109119
0	1	-1	-0.01378587938972391895	-0.060890178655733130653	0.11558186289037084005	0.043388561581885413954	0.11558186289037084005	0.043388561581885413954
0	1	0	0.17212524582884861091	-0.031626091536912662172	0	0	0.11373195671130344186	-0.097625557223023823328
0	1	1	0.097646992059837053879	0.05054951616060211067	-0.093294211981276228829	0.085634210719419637248	0.093294211981276228829	-0.085634210719419637248
0	1	2	-0.0053887097341606474132	-0.004279270805134806864	-0.0053311875691488376863	-0.017787756164660495362	0.0026655937845744188432	0.0088938780823302476808
0	2	-2	0.00066463158413292329225	-0.0011416607892364225973	-0.0010357953674659651534	-0.0017981404084646147173	-0.0010357953674659651534	-0.0017981404084646147173
0	2	-1	0.0049852294637779143854	0.0095377864726588872102	0.00052663255937095913416	0.0014138533896214172322	0.0010532651187419182683	0.0028277067792428344645
0	2	0	0.028925385237064463184	-0.0078171339653158675859	0	0	0.043393929543927192705	-0.00070984096162804476496
0	2	1	-0.0075642097315580959088	0.00029002228657684458015	-0.00089297082300721672236	0.0047597652119822702818	0.0017859416460144334447	-0.0095195304239645405636
0	2	2	0.00025750794410601073568	-0.0036870347920277476983	-0.0006191703145977789759	0.0056654207362314343288	0.0006191703145977789759	-0.0056654207362314343288
1	-2	-2	-0.00020940879257612564552	-0.00041314578004928315808	-0.00047008570276565347403	-0.0010353414961863289558	0.00036538130647759061061	0.00082876860616168737672
1	-2	-1	-0.0099671306212817945003	-0.0048392779050469335658	-0.0018883945203909456665	-0.0074557854641563144418	-0.006190341580499903601	0.01007229302326569445
1	-2	0	0.0025085271256137901819	0.015071350706187544924	0.0012542635628068950909	0.0075356753530937724619	-0.002156192951996126813	0.0076883108484474592739
1	-2	1	0.012644203772305856112	-0.0036828927141199230277	0.0099808340689738189039	-0.0006713779579366990595	0.0073174643656417816956	0.0023401367982465249087
1	-2	2	0.0010294105347841136112	-0.00072654004294480127243	-0.0019321334530388561534	-5.5288283828866960985e-05	-0.0024468387204309130674	0.00030798173764353368878
1	-1	-2	0.0051359910662572257414	-0.0028227596713723576531	-0.011432999904274014288	0.0036091151852051818992	0.0082844954852656204486	-0.0032159374282887697762
1	-1	-1	0.10462502649822466583	-0.041933074672757010559	0.0036273424821687519533	0.0054575091445233136003	0.10099768401605591084	-0.047390583817280319823
1	-1	0	0.066683347750016136457	-0.11748192482634124689	0.066683347750016136457	-0.11748192482634124689	0.08740884191349904131	-0.13354063131844745582
1	-1	1	-0.022938926772209149163	0.024649330861062645343	-0.014607964277743343273	0.0028036687271400014682	0.0083309624944658076245	-0.02184566213392264214
1	-1	2	-0.0071904479267899043538	0.0013740558965921736631	0.014750112186973456802	0.0077300841659887018636	0.010970280056881680578	0.0031780141346982641003
1	0	-2	-0.0026398360486645368155	0.0082086517913149033288	0.01131001119874770755	0.0055074428965898591937	-0.0013199180243322684077	0.0041043258956574516644
1	0	-1	-0.077294787918128646242	0.036540628881507539183	-0.085282853816422102278	-0.13225788015463824099	-0.077294787918128646242	0.036540628881507539183
1	0	0	0	0	-0.1507552323185578913	0.029894810737763097969	0.091763730690993000616	0.027049745075678130468
1	0	1	0.071339298472265180728	-0.19133461026329551258	0.094173173435858167912	-0.10464003352537870617	-0.071339298472265180728	0.19133461026329551258
1	0	2	0.0031931013552758771325	-0.010295353853497508922	-0.0042268352790915848793	-0.022883263602545691334	-0.0015965506776379385662	0.0051476769267487544612
1	1	-2	0.0024288888233468882046	-0.0041733373437330880534	-0.0066235842491732133813	-0.001750290187154653369	-0.0020973477129131628052	-0.0029618137654438708196
1	1	-1	-0.011231705402844488484	-0.059049012185843532952	0.056619910512609429587	0.09741364934917326468	0.045388205109764941103	0.038364637163329724789
1	1	0	-0.10086930097214327762	-0.050221612492752115697	0.10086930097214327762	0.050221612492752115697	0.088659711248699021868	0.012328497429663874685
1	1	1	-0.010734204974003425451	0.038681234414881721095	-0.048038443024697605188	0.011136247027704843787	0.058772647998701028904	-0.049817481442586568352
1	1	2	-0.008948810236353599637	-0.0014671239654448641095	-0.011617783364744957778	0.0065809241135570554007	0.010283296800549278707	-0.0025569000740560954288
1	2	-2	-0.00075727535926784579536	9.6416225703119774683e-05	0.00026793792465413743004	0.00010696032286305586292	-0.0001106997549797855083	0.00015516843571461574349
1	2	-1	0.00018871162662905641323	0.014603440357064012556	-0.0022948363767344407034	-0.010753723087608689155	-0.004400961126839824343	-0.0069040058181533640186
1	2	0	0.013294667029711942571	-0.0097539855723714017494	-0.0066473335148559712857	0.0048769927861857008747	-0.0030155233095925863644	0.001496856600369849289
1	2	1	-0.01120206979406196228	-0.013986647683311096563	0.006782823675138529608	0.0051585072939707935641	-0.0023635775562150965028	0.0036696330953695090009
1	2	2	-0.00067410369952158367707	0.00039410059332268149732	0.0013103633335983186099	-0.00020085364756487473874	-0.00097331148383752671711	3.8033509035339748311e-06
2	-2	-2	0.0001077953466317340249	-0.00070156912865226904539	0.00058857675253587231866	-0.0022859298601985243021	-0.00048078140590413826665	0.0015843607315462549315
2	-2	-1	6.7829718049859484487e-05	-1.9442967722838601195e-05	0.0001915753681496370044	7.8190211995398918804e-05	-0.00024749130019955506692	-0.00019526635943647503322
2	-2	0	0.00053354500871435135874	0.0042988142266944017258	0.00053354500871435135874	0.0042988142266944017258	-0.004489132078403104166	0.0036644864323376229523
2	-2	1	-3.5088790961200433339e-05	0.00036627503732732216756	0.00038121451206201247474	0.001250716765287310326	0.00083260660604642577551	0.0017688834559199762084
2	-2	2	-0.0023849705288809227091	-0.0014815700042865081933	-0.0024777366487622634432	-1.6196354015030640786e-05	-9.2766119881340585005e-05	0.001465373650271477356
2	-1	-2	-0.00047226695530341172846	0.00023084540441227583297	-0.00031922439690850937374	-0.00046341132704202708456	-0.00031265475684915701449	0.00046255106793328937525
2	-1	-1	0.0083387366131044415862	-0.0081959265043165824977	0.0061842131842942673833	-0.0093691992513692829575	0.010493260041914616656	-0.0070226537572638820378
2	-1	0	-0.005702824395093821809	-0.0058083075663279762346	-0.011405648790187643618	-0.011616615132655952469	0.017697481697404964657	-0.0059394146127848476691
2	-1	1	-0.015592062311334231248	0.011705186462024501359	-0.012413415324141452087	0.0084365523285881011128	0.018770709298527008674	-0.01497382059546090334
2	-1	2	0.00097351051255737720575	0.00051283015717327388831	0.000303139855827832714	0.00062159568975060630874	-0.00082194058464346087586	-0.00020203231229797070684
2	0	-2	-0.0020732306891588685518	0.0043916947525814275383	0.0017114026542149691958	-0.00075985527693267084122	-0.0020732306891588685518	0.0043916947525814275383
2	0	-1	-0.0023603792281156818489	0.0070135671033802115745	-0.0068985177402266185595	0.00019482182507740098353	-0.0047207584562313636978	0.014027134206760423149
2	0	0	0	0	0.015658677973274946066	0.042364198409530165468	0.0003522317456637561058	0.015222369990895821476
2	0	1	0.0051948876508893021206	-0.0050115410953421937745	0.0098432578372805428629	-0.0075622262072667437161	-0.010389775301778604241	0.010023082190684387549
2	0	2	0.0028905815548987468834	-0.0022305492505829945318	-0.0022293465729140743599	-0.0050379834703636857188	-0.0028905815548987468834	0.0022305492505829945318
2	1	-2	0.0010698068914164666522	-0.00018057420768377222117	-0.00072728044792353372956	-0.00051913492709273426767	0.00070616666745469984165	-0.00044014167123013935501
2	1	-1	-0.0019557233305542783171	-0.0073197889371178874451	0.0077595526213845907731	0.0053313739137238556204	0.003848105960276034139	-0.0093082039605119192699
2	1	0	-0.0020330967286166430098	0.0096885904046857505845	0.0040661934572332860197	-0.019377180809371501169	-0.00098954508357133722819	-0.0053890014761614549177
2	1	1	0.0080411103877663335504	0.0073722214354419680557	-0.012096315708321201884	-0.0043528263551706565179	-0.0039859050672114660838	-0.010391616515713280461
2	1	2	-0.00011970384814309114805	-6.0272120830918900843e-05	-0.00026559671622555726563	4.2298952940058528484e-05	0.00025250220625586979441	3.9122644360889639989e-05
2	2	-2	-0.00044982648659205816313	-0.00098874969331250693594	0.0012020919512433973862	-0.0028879305370168814084	0.00075226546465133922303	-0.0038766802303293883443
2	2	-1	-0.00019401753915854790867	-0.00013765050479348797338	0.00045430512211448460238	0.00024761757461772579501	0.00052057516591187333321	0.00021993413964847561616
2	2	0	0.0035384781695641403555	-0.0051996749780391336715	-0.0035384781695641403555	0.0051996749780391336715	0.0023578878539753651659	0.00052758878500612732629
2	2	1	0.0013189319972834506658	-0.00068738288878436039873	-0.0012396121145258655327	0.00054888394852653315213	-0.00015863976551517010348	0.00027699788051565449321
2	2	2	-0.0039899193125333947546	-0.0012413531365039437264	0.0018659046217043902694	-0.0018164627232521838619	0.0021240146908290042684	0.0030578158597561275883
