# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.50820085268113827e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0030122936575455944511	-0.0011419521906424453042	0.002969597896253565756	-0.0012232126303538671912	-0.0059818915537991597733	0.0023651648209963124954
-2	-2	-1	-0.00067097958322535422929	7.7720998120985881159e-05	-0.00034018332261890211208	0.00041729804291147876106	0.0020223258116885125743	-0.00099003808206492923023
-2	-2	0	-0.0012910505740382418206	-0.0010119669225671736913	0.0012910505740382418206	0.0010119669225671736913	0.00042647687750929885427	0.0014615870681499625386
-2	-2	1	0.00086205494057596890062	-0.00023293816478263043709	0.00023737232353914999665	5.4094084928350475691e-06	0.0021988545282302378488	-0.00045505751257959078243
-2	-2	2	-0.0031096669702835822921	0.0012361507826149911379	-0.0016935204592960879325	0.00063401807619904682837	-0.0048031874295796700078	0.0018701688588140378579
-2	-1	-2	-0.00018291542680422802022	-0.00054849102619911765423	-1.785314259312986628e-05	-0.00017095724829647521441	0.00019184199810079292795	0.0006339696503473553563
-2	-1	-1	6.4954420195168321409e-05	-9.2435674858723420396e-05	-0.00044889953938515584275	-0.0030274091447321412052	0.00031899069899481922704	0.0032122804944495881273
-2	-1	0	-4.7339118442621821537e-05	-0.00023483062919987151207	9.4678236885243643073e-05	0.00046966125839974302413	0.0031077297487923987926	0.0033182848050562325191
-2	-1	1	-0.0025317191594526069175	0.00054668768874520823776	0.0058636980145251940688	0.0004262960845025855379	0.00080025969561997990862	0.0015196714619930020134
-2	-1	2	2.9146551684741264185e-05	3.5689794433406742339e-06	0.00013588836525064472232	1.5217475771299219346e-05	9.7090734310063635509e-05	1.117771732899028306e-05
-2	0	-2	-0.0033602765114520913303	-0.0015166177613075459193	0.0013284270231507882241	0.0039887518050817413057	0.0033602765114520913303	0.0015166177613075459193
-2	0	-1	-0.00079086683268992253454	-0.0019906775313973754798	-0.005940460252248138881	-0.0026557474702862517504	0.0015817336653798450691	0.0039813550627947509597
-2	0	0	0	-0	0.007687293988138643383	0.027181999138843206121	0.010554037578335133743	-0.029602811695705878031
-2	0	1	-0.00031428359239840241313	0.00081048256099799519288	-0.00067187138247314537754	0.0053571769927988049237	-0.00062856718479680482627	0.0016209651219959903858
-2	0	2	-0.0018473044253740156587	-0.003507028446328116101	0.0046842350909367001452	0.0011179714042285199532	-0.0018473044253740156587	-0.003507028446328116101
-2	1	-2	-0.00026586454789355315953	0.00027076884335899191556	-0.00021642330706169628511	-0.00014005178317737308324	0.00015765289436270500342	-0.00034079473494767845718
-2	1	-1	-0.00044988244704772655533	0.0035209400180445105111	-0.002329748836478565642	0.0046594878142239533683	-0.0014299839423831124229	-0.0023823922218650672201
-2	1	0	-0.00079937947355289309774	-0.0016788181869264227983	-0.0015987589471057861955	-0.0033576363738528455967	-0.0011130670268736293262	-0.0022663792551815887567
-2	1	1	-0.0038341038614500490452	0.0013876935528558194573	-0.0031591174179801213492	0.0027622752668750864997	-0.0045090903049199767411	1.3111838836552436828e-05
-2	1	2	5.8089309421659747858e-05	0.00086268247741021013807	1.8955974407533275302e-05	0.00014104214453893577463	4.8611322217893113595e-05	0.0007921614051407422372
-2	2	-2	-0.002536983267862138753	0.0014837067455365584873	0.0025408508549879171498	0.0010942566790209311105	0.0050778341228500563365	-0.00038945006651562732265
-2	2	-1	0.00036748881857203032466	-0.00069381684918605468493	-0.00030749256989887925736	0.00018914308980446745286	-0.001349962776941819164	0.0017659198779810443298
-2	2	0	-0.00069558068366773928744	-0.00029791747830605093536	-0.00069558068366773928744	-0.00029791747830605093536	0.001013728199781136494	0.0010956767956172138931
-2	2	1	0.00020114522722890492172	0.00035599874800801506805	-0.00065961667358638872809	-1.0393153197320116856e-05	0.0017215238016305871912	0.00073278380241067033254
-2	2	2	-0.0019751031676862244695	0.00090650856718116476149	0.0038543946973139007681	0.0016033407777202982915	-0.0058294978650001256712	-0.00069683221053913352999
-1	-2	-2	-8.3629112282293809229e-05	-0.00020281472856558080365	6.2043633303362919146e-05	0.00013274082336512605849	-2.022907716221601792e-05	-3.1333459082335643107e-05
-1	-2	-1	-0.0054289386946878180271	0.0031163785046091304655	0.0047340504162315371478	-0.0047625573116839734975	-0.0040391621377752562685	0.0064087361187588160957
-1	-2	0	-0.0087080527615653810503	-0.0025960049101419677142	0.0043540263807826905251	0.0012980024550709838571	-0.013360726085826070061	-0.0033966661484622633245
-1	-2	1	-0.0026773549725744669875	-0.00031835695250094964062	0.0016824648475558918407	-0.0021926009712331436668	0.0006875747225373166939	-0.0047035588949672366491
-1	-2	2	-2.4718660196224419897e-05	0.00062966228990202601293	-0.00012667357211720259671	-0.00030297128949775039425	-0.00013903290221531480666	1.1859855453262617298e-05
-1	-1	-2	-0.0011116302108601962273	-0.0016866154419325866953	0.0017353994027281540932	0.0025419367596056048272	-0.00031188459593397887875	-0.00042766065883650912017
-1	-1	-1	0.00099126528133819716802	-0.0015229902529499696716	0.026402537738558638086	-0.02870502875985841279	-0.027393803019896835471	0.03022801901280838463
-1	-1	0	-0.0059388024506488272525	0.026161913742876709982	0.0059388024506488272525	-0.026161913742876709982	0.068999797868964998782	-0.079765643658336174426
-1	-1	1	0.025641948453461325258	0.0052695949154429044814	0.018552341788195664957	0.0096146443388637654881	0.044194290241656990215	0.014884239254306669969
