# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.23782093981503165e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	1.7294499742812016908e-05	0.00018609910006872596474	-0.00022755522746308268363	-0.00058997628379817189728	0.00021026072772027066334	0.00040387718372944590543
-2	-2	-1	1.9548794219601934883e-06	-1.2952107033130667158e-05	-1.2462426398381124316e-06	1.4101787720230031864e-05	-1.4172735642441619016e-06	-2.2993613741987281423e-06
-2	-2	0	-0.00011195346615193744804	0.00028486178800721429936	0.00011195346615193744804	-0.00028486178800721429936	-0.00024925196625931981967	0.0003794452060101379952
-2	-2	1	-2.8444351759476804121e-06	-2.1865198685401832101e-05	6.3794535492665278397e-06	2.0595534502719789547e-05	7.0700367466376940083e-06	-2.5393283653640838375e-06
-2	-2	2	-0.00053579922593249536614	-0.00084217717746267828447	0.00033702719561648318688	0.00020938213839872383236	-0.00019877203031601215215	-0.00063279503906395445211
-2	-1	-2	-1.1298618217565528356e-05	2.7327005060425915679e-05	8.4348849828645829031e-06	-1.1890648924441342432e-05	7.0811757261332369042e-06	-2.1381680598205242769e-05
-2	-1	-1	-0.00017231369001773677086	0.00068828576591903312641	9.255088396430039856e-05	-0.00064728298302676469909	0.00025207649607117318382	-0.00072928854881130155373
-2	-1	0	0.00076247833686524471054	0.00090721820766251294512	-0.0015249566737304894211	-0.0018144364153250258902	-0.00038782168350097299568	-0.0011122050813581199017
-2	-1	1	0.00087821033967816464726	8.725638832069912941e-05	-0.00090202116274410641499	8.1487769132937380441e-05	0.00085439951661222277111	0.00025600054577433565281
-2	-1	2	-5.1689590681506188716e-05	1.4735519925122973043e-05	1.3255325709396339359e-05	-1.1596822324931038034e-05	-4.5061927826808019883e-05	8.9371087626574540261e-06
-2	0	-2	-0.00020818668949470887464	-0.00017556308138766478196	-0.00018101467971224163584	-3.3701300966133520198e-05	0.00020818668949470887464	0.00017556308138766478196
-2	0	-1	0.00042709907950688876877	-0.00070349785247512995959	-0.002741610777049608913	0.001080121612724404493	-0.00085419815901377753754	0.0014069957049502599192
-2	0	0	0	-0	0.0019440345340289012614	0.00066248957789489441948	0.00055490767216816584521	0.002176135053572973363
-2	0	1	-0.00022252657058651349308	-0.0013240508570920384111	-0.0016704554425600467125	-0.0021569461547134428751	-0.00044505314117302698616	-0.0026481017141840768221
-2	0	2	-0.00040953941091534330678	-0.00057643670856305897002	0.00034133614867247089953	0.00017352684102330838737	-0.00040953941091534330678	-0.00057643670856305897002
-2	1	-2	1.0796599353659872315e-05	8.1785999108471428738e-06	2.7404466250039710936e-07	-3.3635927989538117388e-05	-1.0659577022409673681e-05	-2.4996563905616201568e-05
-2	1	-1	2.7814635881532174367e-05	-9.4146926760743914614e-05	0.00046853220726969263977	-1.0666265804174920661e-05	0.00041290293550662831136	0.00017762758771731291195
-2	1	0	0.0005954077611704080078	-0.00064882442942198071539	0.0011908155223408160156	-0.0012976488588439614308	-0.00095092050885580098416	-0.0018092153665138178617
-2	1	1	-0.0010412240268656924955	0.00036023178956514408794	-0.00081054949839071133155	0.00038985058671741148768	-0.0012718985553406736595	0.0003306129924128766882
-2	1	2	-4.2714735637003721771e-06	-1.353067443684741826e-05	-1.5130964068207266579e-05	-1.3813497588663330246e-05	3.2940084704032611122e-06	-6.6239256425157522895e-06
-2	2	-2	0.0003676791953145404075	-0.00016551025373313352261	-0.00030849237241861791718	-0.0006683007324023204675	-0.00067617156773315827047	-0.00050279047866918689068
-2	2	-1	5.010506239111859178e-06	-5.6149754842807685854e-06	5.882474100343327516e-06	-5.166962141241643707e-06	1.7439357224629360407e-06	8.9602668607824859221e-07
-2	2	0	4.7907444268366988717e-05	-0.00027910658406813635161	4.7907444268366988717e-05	-0.00027910658406813635161	-0.00019015264797385796535	0.00031297376731986549731
-2	2	1	1.2089102935199047835e-05	-2.0206355218585112746e-05	1.2912470555316106401e-05	-4.3015978443429389103e-06	-1.6467352402341167091e-06	-3.1809514748484349366e-05
-2	2	2	-0.00030901632121087729745	0.00023985917300799839834	2.4142114554651067344e-05	0.00019954871957641418206	-0.00033315843576552838174	4.0310453431584209502e-05
-1	-2	-2	-9.1587193270447449304e-06	-1.5575854128051586702e-05	1.1767191471750550227e-06	-1.3247828001941768777e-07	3.4026405163473176542e-06	7.9204053440452098741e-06
