# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.62821173179339666e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0053336706984356959879	-0.0043634257168870052568	0.0034640111782451949926	0.0012042861731441007779	0.0018696595201905012121	0.0031591395437429044789
-2	-2	-1	5.1717785343187250649e-05	-0.00040677764450396900484	-3.4547449519114781799e-05	0.0005143540847245969827	-3.4340671648144937699e-05	-0.00021515288044125606415
-2	-2	0	0.00022033176807672601562	-0.00082634610109493368633	-0.00022033176807672601562	0.00082634610109493368633	0.00015172997716481376965	-0.0015503348613301200752
-2	-2	1	0.00015828853644652451688	0.00098878623315315364653	-0.00049343030280084147245	-0.0008785516987725971701	-0.00067028353270863396535	0.00022046906876111295286
-2	-2	2	-0.0010011089264959720756	-0.00066271822063363914571	-0.00072868453287665301867	-0.00067821856843065721644	-0.0017297934593726250942	-0.0013409367890642963621
-2	-1	-2	0.001344174601229946751	0.0005567985478052991195	-1.238263879043397493e-05	5.7557655873511681438e-05	-0.0013379832818347298703	-0.00058557737574205497716
-2	-1	-1	-0.010969025271622310017	0.0049502459554442088119	0.0096880456920736719717	-0.0049986918907852359237	0.012250004851170949796	-0.0049018000201031808327
-2	-1	0	0.0012043706632529841815	0.0025854650523516129607	-0.002408741326505968363	-0.0051709301047032259213	0.0018816084621972191913	-0.0011930091139461590152
-2	-1	1	-0.0027134752076285345058	-0.0007630909602590689976	0.0059964813292467597505	0.0002521367995052817214	0.00056953091398969073883	-0.001274045121012856328
-2	-1	2	9.4230431952353518307e-06	0.00012179056477694896071	0.00066926692323457717942	0.0011710970193223218042	0.00034405650481252395001	0.0007073390744381099441
-2	0	-2	-0.0019248968088057315327	-0.0024968353452447023845	0.0018825222811402935255	0.0028690847511618224573	0.0019248968088057315327	0.0024968353452447023845
-2	0	-1	-0.0017847037302983978242	-0.00060541847901784831901	0.010288015025258837737	0.0027184071311076541885	0.0035694074605967956483	0.001210836958035696638
-2	0	0	0	-0	-0.046672142151058852722	0.031063764385219558295	0.0044385076039382374835	-0.0099308481157334600742
-2	0	1	-0.004116029433921538673	-0.0011514468787851531335	-0.0016474202895115743536	-0.0014914781159279476546	-0.008232058867843077346	-0.0023028937575703062671
-2	0	2	-0.0011617155169024403517	0.0015877388155361600846	0.0018051885793296542325	-0.00025281687498454120163	-0.0011617155169024403517	0.0015877388155361600846
-2	1	-2	0.00087707830150619283619	6.2080937892985987338e-05	0.00087765716085486990012	0.00099507259313134552824	-0.00043824972107875794034	0.00043545535867268672257
-2	1	-1	0.0086368079950853125781	-0.0074971423725720756637	0.011091369417530980504	-0.0027195353398965760837	-0.0061822465726396455196	0.01227474940524757481
-2	1	0	0.0054709157223304747536	0.0048645205973541988734	0.010941831444660949507	0.0097290411947083977467	-0.0088223052420987220501	0.0068497691675339263118
-2	1	1	-0.0059098407584915477533	0.0026745235387808556984	-0.0061682235577269093826	0.002253335293838941867	-0.005651457959256186124	0.0030957117837227690962
-2	1	2	0.0010669846936341422991	-0.00018261477782341664785	0.00075885810650119355641	0.00010369129917574153364	0.00068755564038354562931	-0.00023446042741128740789
-2	2	-2	0.0004489376611223718015	-0.00027784802756317014379	0.00033321249873326496673	-0.00049425755128658941176	-0.00011572516238910682122	-0.00021640952372341926797
-2	2	-1	0.002300102290191200112	0.00010689894606427327323	0.0023871531045417874843	0.00031625513185570488942	0.00017410162870117455486	0.00041871237158286328658
-2	2	0	0.0038568080960485087542	-0.0024445788490879867549	0.0038568080960485087542	-0.0024445788490879867549	-0.0039716761198075462014	0.00037179727203983043218
-2	2	1	4.4073298608166191625e-05	-1.97209940512273939e-05	-0.00031479697478342178645	-0.00027806467562505396288	0.00071774054678317594259	0.00051668736314765316506
-2	2	2	-0.0043775578418824142787	8.1953750528921447886e-05	-0.00052918786721465021616	-0.0011000839592175918214	-0.0038483699746677643878	0.0011820377097465132286
-1	-2	-2	0.0012472554935985739714	0.00095290255111618073214	0.00047587531760272440027	0.00029493068235909961376	-0.0010995030644020114402	-0.00077138195791719003404
-1	-2	-1	0.0013404940476888418249	0.0011315030749996124893	0.00067720203107440033515	0.0016104803409356307099	-0.0026948981098376427121	-0.0043524637568708741259
-1	-2	0	0.0005353529916868740102	0.0064003997113666263874	-0.0002676764958434370051	-0.0032001998556833131937	-0.0072774749812663267964	0.0076794610789526502465
-1	-2	1	-0.0058252053134655833178	-0.0022929852505091424981	0.0056223976339285029052	-0.0020644079930556224166	0.0054195899543914233601	-0.0064218012366203868976
-1	-2	2	0.00033443466147592350486	-0.00053688616965796354986	-0.00076227858120737662824	-0.0010134796489407124371	-0.00059506125046941487581	-0.0012819227337696943204
