# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.54171821849328167e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	1	-1	-0.0021767342213221221349	0.003428887360830800389	-0.0029750739065728484291	0.0029562034838199074439	0.0013783945360713962744	-0.0039015712378416933341
-2	1	0	0.00076424888618170443936	-0.00069533736196485086082	0.0015284977723634088787	-0.0013906747239297017216	0.0021765253311946922317	-0.0028036197296905395783
-2	1	1	-0.0015942850966303412884	-0.0051627976357016720776	-0.00020077749894466842377	-0.0073787302163237132938	-0.0029877926943160143698	-0.0029468650550796312952
-2	1	2	0.00011492724718559826284	9.2009891484821923285e-05	0.00034284207771489061574	-0.00023970932158334884942	-5.649379167184705858e-05	0.00021186455227649634799
-2	2	-2	-8.2836790676564699002e-05	0.0003608542330257436914	-5.1315152954164469873e-05	-0.00013085000457517282366	3.1521637722400229129e-05	-0.00049170423760091651506
-2	2	-1	-0.00052565191072883070064	0.00018195910191803692756	-0.00040133528474955705535	8.3657383077527383911e-05	0.00024863325195854745321	-0.00019660343768101906019
-2	2	0	-0.00043110654537253971985	-0.001608700497070748945	-0.00043110654537253971985	-0.001608700497070748945	0.00072802867712690416506	-9.1958824072383624204e-06
-2	2	1	4.8909513460682143584e-05	0.00012133632038616336464	-9.9201460523591294765e-05	0.00022084126303411827168	0.00029622194796854686314	-0.00019900988529590978699
-2	2	2	0.00013048176782166153007	-0.00021760884414348072324	-4.8285204713872573778e-06	-0.00049467119195489449215	0.00013531028829304877982	0.0002770623478114137418
-1	-2	-2	2.2892076690481388834e-05	-0.00032686871997265122851	0.00019209937364473791705	-0.00032656817680625578777	-0.00020354541198997860808	0.00049000253679258142913
-1	-2	-1	0.0015083658683892834512	0.00058486519076922643002	-0.00085709531128961376125	-0.0013952808041690360936	0.00020582475418994409838	0.002205696417568845432
-1	-2	0	-0.0033628004221156106851	-0.0014214867082121406417	0.0016814002110578053426	0.00071074335410607032085	-0.00076927794089021303212	-0.00091222180268830921866
-1	-2	1	-0.0015993321979760081672	-0.0011204509085730048577	0.00010369165968646655248	-0.00034364058977474996187	-0.0013919488786030751164	-0.0018077320881225047815
-1	-2	2	-5.965484950215410191e-05	8.9858806512708620188e-05	-0.0001678078847724200301	0.00015822480772529950912	-0.000197635309523497098	0.00020315421098165381921
-1	-1	-2	0.0012357297645550747132	-0.0035801408389766866194	-0.00071229671667110436382	-0.0033291130557357748003	-0.00026171652394198517471	0.003454626947356230493
-1	-1	-1	0.004158064104102563753	0.01353774425036936499	-0.019021496970348470562	-0.0076614308670969440487	0.014863432866245907676	-0.0058763133832724209413
-1	-1	0	-0.023493327403362077727	-0.00046136742332262084283	0.023493327403362077727	0.00046136742332262084283	-0.043141424226454325175	-0.04200542274405771187
-1	-1	1	-0.010989610711288896189	0.0043426541223249093618	0.0082472769264477930468	0.0069352743758630056026	-0.002742333784841103142	0.011277928498187914097
-1	-1	2	0.0047956296635174519571	0.0036443732584713222668	0.0030462143964149605325	0.0023286298629622299156	0.003920922029966206028	0.0029865015607167758743
-1	0	-2	-0.0031318794287035502631	0.00056720381934233048398	-0.0015987444761831721366	0.00045145393316234572407	0.0015659397143517751316	-0.00028360190967116524199
-1	0	-1	0.018950157341680283485	0.040847789119719507545	0.02157804339331309898	0.14549900593483378053	-0.018950157341680283485	-0.040847789119719507545
-1	0	0	0	-0	0.11793255142120673273	0.11779598615310127308	-0.22152539703785234515	-0.20497630711716333107
-1	0	1	0.0072946711960480614331	0.02650983254202064418	0.16311921605456097817	0.032950249519796089015	0.0072946711960480614331	0.02650983254202064418
-1	0	2	0.00099222109297662222302	0.0045088668121772475933	0.0015868864876436891264	-0.00014876534733573016744	0.00049611054648831111151	0.0022544334060886237966
-1	1	-2	0.0022298973481019047221	0.00055966288653555530327	0.00025526350520732962344	-0.0018399528050346831802	-0.00098731692144728741382	-0.0011998078457851192417
-1	1	-1	-0.018487520093701626661	0.031689112574679302592	-0.012914714047504743943	0.028670754451159408127	0.0055728060461968818504	-0.0030183581235198940311
-1	1	0	0.018424049027170732312	0.023524501700719610553	0.018424049027170732312	0.023524501700719610553	0.17435486830469748565	-0.14676332854305995657
-1	1	1	-0.011130455701950313016	-0.011282822186034588419	-0.0089022928331343332414	0.024488927156342293889	-0.0022281628688159810757	-0.035771749342376882308
-1	1	2	-0.002281658568978083175	0.0023937049060876527951	0.00091740067816952755239	0.0041786062806870279476	-0.0015995296235738053637	-0.00089245068729968746787
-1	2	-2	0.00010100342640667560237	-0.00040943477185089631812	0.00050099493641901746317	-0.00018095115333554925049	0.00045049322321567966199	2.3766232589898898402e-05
-1	2	-1	-0.0027800495333241757694	0.0061592303030564817326	-0.0022732400711745577235	0.0046053241700318792509	-0.0017664306090249392439	0.0030514180370072772029
-1	2	0	-0.00096842765655053746413	0.0017772534193598915533	-0.00048421382827526873206	0.00088862670967994577664	0.002798619989882697532	-0.0012548770486386492604
-1	2	1	-0.00056157201053013132853	0.0032879916074565413223	-0.0027146109320681289546	0.0041496178255922442843	0.0048676498536061266892	-0.005011244043727946379
-1	2	2	-0.00016187092581103283803	0.00037987706800697362353	1.6311378876507363672e-05	-0.00016624180644009652801	-9.7246841782023775913e-05	0.00035618034044358331267
0	-2	-2	0.0011593017159874075515	0.001175205083470611412	-0.0016698376703906737169	-0.00059112312191359395099	0.0016698376703906737169	0.00059112312191359395099
0	-2	-1	0.0013762801927318043822	-0.00025815551961722835216	-0.0021312230883203391214	0.0013753083574038549915	0.0042624461766406782429	-0.0027506167148077099831
0	-2	0	0.003895267913029022179	0.0067555380778508075656	0	-0	-0.0070585055743745605747	-0.0012715536677703233315
0	-2	1	-0.00025171296715855573508	0.0037793539728240002282	-0.0021152501426524332115	-0.00023725358427338489567	-0.004230500285304866423	-0.00047450716854676979134
0	-2	2	0.00021934492372075134361	0.00050838830528049817198	-0.00051825628536645185641	0.00031813921529847945463	-0.00051825628536645185641	0.00031813921529847945463
0	-1	-2	0.00048695695382504084608	0.0029305712753252845769	0.00016399321618999263862	-0.0039416276049278409568	-8.1996608094996319312e-05	0.0019708138024639204784
0	-1	-1	0.0192027172117949195	0.16582018441960374999	0.0057607196695753509763	-0.014778553380160886974	-0.0057607196695753509763	0.014778553380160886974
0	-1	0	0.18758652956992763472	-0.17772678323770244035	0	-0	0.17843493821095540719	0.079116808006518477003
0	-1	1	0.027915760093607671494	-0.14086943437436136306	-0.010440282605784235656	-0.033103452062499601205	-0.010440282605784235656	-0.033103452062499601205
0	-1	2	0.00048188813463073242992	-0.0011519884523159224041	0.0042398165316111791068	-0.0052665364156050864172	0.0021199082658055895534	-0.0026332682078025432086
0	0	-2	0.0040480157347909844281	0.0036483484740761633509	-0.0013269471087114805517	-0.0075801946309929394904	0	-0
0	0	-1	0.11489093360201470262	0.063166243181073430946	-0.045502598098693280981	0.29134967093761832135	0	-0
0	0	1	0.11489093360201470262	-0.063166243181073430946	-0.045502598098693280981	-0.29134967093761832135	0	0
0	0	2	0.0040480157347909844281	-0.0036483484740761633509	-0.0013269471087114805517	0.0075801946309929394904	0	0
0	1	-2	0.00048188813463073242992	0.0011519884523159224041	0.0042398165316111791068	0.0052665364156050864172	0.0021199082658055895534	0.0026332682078025432086
0	1	-1	0.027915760093607671494	0.14086943437436136306	-0.010440282605784235656	0.033103452062499601205	-0.010440282605784235656	0.033103452062499601205
0	1	0	0.18758652956992763472	0.17772678323770244035	0	0	0.17843493821095540719	-0.079116808006518477003
0	1	1	0.0192027172117949195	-0.16582018441960374999	0.0057607196695753509763	0.014778553380160886974	-0.0057607196695753509763	-0.014778553380160886974
0	1	2	0.00048695695382504084608	-0.0029305712753252845769	0.00016399321618999263862	0.0039416276049278409568	-8.1996608094996319312e-05	-0.0019708138024639204784
0	2	-2	0.00021934492372075134361	-0.00050838830528049817198	-0.00051825628536645185641	-0.00031813921529847945463	-0.00051825628536645185641	-0.00031813921529847945463
0	2	-1	-0.00025171296715855573508	-0.0037793539728240002282	-0.0021152501426524332115	0.00023725358427338489567	-0.004230500285304866423	0.00047450716854676979134
0	2	0	0.003895267913029022179	-0.0067555380778508075656	0	0	-0.0070585055743745605747	0.0012715536677703233315
0	2	1	0.0013762801927318043822	0.00025815551961722835216	-0.0021312230883203391214	-0.0013753083574038549915	0.0042624461766406782429	0.0027506167148077099831
0	2	2	0.0011593017159874075515	-0.001175205083470611412	-0.0016698376703906737169	0.00059112312191359395099	0.0016698376703906737169	-0.00059112312191359395099
1	-2	-2	-0.00016187092581103283803	-0.00037987706800697362353	1.6311378876507363672e-05	0.00016624180644009652801	-9.7246841782023775913e-05	-0.00035618034044358331267
1	-2	-1	-0.00056157201053013132853	-0.0032879916074565413223	-0.0027146109320681289546	-0.0041496178255922442843	0.0048676498536061266892	0.005011244043727946379
1	-2	0	-0.00096842765655053746413	-0.0017772534193598915533	-0.00048421382827526873206	-0.00088862670967994577664	0.002798619989882697532	0.0012548770486386492604
1	-2	1	-0.0027800495333241757694	-0.0061592303030564817326	-0.0022732400711745577235	-0.0046053241700318792509	-0.0017664306090249392439	-0.0030514180370072772029
1	-2	2	0.00010100342640667560237	0.00040943477185089631812	0.00050099493641901746317	0.00018095115333554925049	0.00045049322321567966199	-2.3766232589898898402e-05
1	-1	-2	-0.002281658568978083175	-0.0023937049060876527951	0.00091740067816952755239	-0.0041786062806870279476	-0.0015995296235738053637	0.00089245068729968746787
1	-1	-1	-0.011130455701950313016	0.011282822186034588419	-0.0089022928331343332414	-0.024488927156342293889	-0.0022281628688159810757	0.035771749342376882308
1	-1	0	0.018424049027170732312	-0.023524501700719610553	0.018424049027170732312	-0.023524501700719610553	0.17435486830469748565	0.14676332854305995657
1	-1	1	-0.018487520093701626661	-0.031689112574679302592	-0.012914714047504743943	-0.028670754451159408127	0.0055728060461968818504	0.0030183581235198940311
1	-1	2	0.0022298973481019047221	-0.00055966288653555530327	0.00025526350520732962344	0.0018399528050346831802	-0.00098731692144728741382	0.0011998078457851192417
1	0	-2	0.00099222109297662222302	-0.0045088668121772475933	0.0015868864876436891264	0.00014876534733573016744	0.00049611054648831111151	-0.0022544334060886237966
1	0	-1	0.0072946711960480614331	-0.02650983254202064418	0.16311921605456097817	-0.032950249519796089015	0.0072946711960480614331	-0.02650983254202064418
1	0	0	0	0	0.11793255142120673273	-0.11779598615310127308	-0.22152539703785234515	0.20497630711716333107
1	0	1	0.018950157341680283485	-0.040847789119719507545	0.02157804339331309898	-0.14549900593483378053	-0.018950157341680283485	0.040847789119719507545
1	0	2	-0.0031318794287035502631	-0.00056720381934233048398	-0.0015987444761831721366	-0.00045145393316234572407	0.0015659397143517751316	0.00028360190967116524199
1	1	-2	0.0047956296635174519571	-0.0036443732584713222668	0.0030462143964149605325	-0.0023286298629622299156	0.003920922029966206028	-0.0029865015607167758743
1	1	-1	-0.010989610711288896189	-0.0043426541223249093618	0.0082472769264477930468	-0.0069352743758630056026	-0.002742333784841103142	-0.011277928498187914097
1	1	0	-0.023493327403362077727	0.00046136742332262084283	0.023493327403362077727	-0.00046136742332262084283	-0.043141424226454325175	0.04200542274405771187
1	1	1	0.004158064104102563753	-0.01353774425036936499	-0.019021496970348470562	0.0076614308670969440487	0.014863432866245907676	0.0058763133832724209413
1	1	2	0.0012357297645550747132	0.0035801408389766866194	-0.00071229671667110436382	0.0033291130557357748003	-0.00026171652394198517471	-0.003454626947356230493
1	2	-2	-5.965484950215410191e-05	-8.9858806512708620188e-05	-0.0001678078847724200301	-0.00015822480772529950912	-0.000197635309523497098	-0.00020315421098165381921
1	2	-1	-0.0015993321979760081672	0.0011204509085730048577	0.00010369165968646655248	0.00034364058977474996187	-0.0013919488786030751164	0.0018077320881225047815
1	2	0	-0.0033628004221156106851	0.0014214867082121406417	0.0016814002110578053426	-0.00071074335410607032085	-0.00076927794089021303212	0.00091222180268830921866
1	2	1	0.0015083658683892834512	-0.00058486519076922643002	-0.00085709531128961376125	0.0013952808041690360936	0.00020582475418994409838	-0.002205696417568845432
1	2	2	2.2892076690481388834e-05	0.00032686871997265122851	0.00019209937364473791705	0.00032656817680625578777	-0.00020354541198997860808	-0.00049000253679258142913
2	-2	-2	0.00013048176782166153007	0.00021760884414348072324	-4.8285204713872573778e-06	0.00049467119195489449215	0.00013531028829304877982	-0.0002770623478114137418
2	-2	-1	4.8909513460682143584e-05	-0.00012133632038616336464	-9.9201460523591294765e-05	-0.00022084126303411827168	0.00029622194796854686314	0.00019900988529590978699
2	-2	0	-0.00043110654537253971985	0.001608700497070748945	-0.00043110654537253971985	0.001608700497070748945	0.00072802867712690416506	9.1958824072383624204e-06
2	-2	1	-0.00052565191072883070064	-0.00018195910191803692756	-0.00040133528474955705535	-8.3657383077527383911e-05	0.00024863325195854745321	0.00019660343768101906019
2	-2	2	-8.2836790676564699002e-05	-0.0003608542330257436914	-5.1315152954164469873e-05	0.00013085000457517282366	3.1521637722400229129e-05	0.00049170423760091651506
2	-1	-2	0.00011492724718559826284	-9.2009891484821923285e-05	0.00034284207771489061574	0.00023970932158334884942	-5.649379167184705858e-05	-0.00021186455227649634799
2	-1	-1	-0.0015942850966303412884	0.0051627976357016720776	-0.00020077749894466842377	0.0073787302163237132938	-0.0029877926943160143698	0.0029468650550796312952
2	-1	0	0.00076424888618170443936	0.00069533736196485086082	0.0015284977723634088787	0.0013906747239297017216	0.0021765253311946922317	0.0028036197296905395783
2	-1	1	-0.0021767342213221221349	-0.003428887360830800389	-0.0029750739065728484291	-0.0029562034838199074439	0.0013783945360713962744	0.0039015712378416933341
2	-1	2	0.00029833960032016104474	0.00011145452225185322078	0.00018574231478465027547	-0.00038561162340497044578	-0.00020546844292783592056	-0.00030426033395433845722
2	0	-2	-0.00095022120987651537225	-0.0023655370491153103647	-0.0010128085542047667381	0.0012892973335745232678	-0.00095022120987651537225	-0.0023655370491153103647
2	0	-1	-0.0020272484220671981893	0.00065259954150269166261	0.0010865795804280895497	0.0022965147723706994497	-0.0040544968441343963786	0.0013051990830053833252
2	0	0	0	0	-0.012895257822016944343	0.012964639049578622482	-0.0063284806140924965145	0.0028978814560766293085
2	0	1	-0.00051071390093807640838	0.0020087809658265120237	-0.0021605394016048127225	0.0041235213891398607433	0.0010214278018761528168	-0.0040175619316530240474
2	0	2	-0.001106094687143247858	0.00024924195810298202351	0.00017740873935594551913	0.0012033368532071604673	0.001106094687143247858	-0.00024924195810298202351
2	1	-2	-7.2072158852979312674e-06	-6.0305609046944075725e-05	0.00018457824733454091686	-6.2037689652946257745e-05	8.5081907781972524623e-05	-9.1324453873417211374e-05
2	1	-1	0.0010378672285633800711	0.0011675686822874803243	-0.0015282049557389157639	-0.00037495786130595080456	0.00054752950138784426976	0.0019601795032690096272
2	1	0	0.00072498838739474679316	-0.0021437266100652733504	-0.0014499767747894935863	0.0042874532201305467008	-0.0012796654411231119224	-0.0022726473830502499744
2	1	1	-0.0011386366725381037116	0.00067034952845752588269	0.0013216359855089639726	-0.00039286493942844040493	0.00095563735956724366744	-0.00094783411748661130624
2	1	2	-3.2789897660935723718e-05	-0.00016058867530535796716	0.00012488816308258359833	2.7681084551487835439e-05	-2.965418388035607206e-05	0.00014674813302961405622
2	2	-2	0.00014001224880774064624	-0.00017586236201634432882	-0.00015544224176115828667	0.00015059402714661250153	-1.5429992953417653975e-05	-2.5268334869731830678e-05
2	2	-1	-0.00048565111560863098803	0.00015745179876516441123	0.00049226848115748800868	-0.0003031488908285327852	1.3234731097714068403e-05	-0.00029139418412673680214
2	2	0	0.0002739880009646870093	0.00020086723356173481238	-0.0002739880009646870093	-0.00020086723356173481238	-0.0007656304101573335524	-0.001361763665795427897
2	2	1	7.6809844012653958776e-05	0.00041445408492415670943	-0.00024540263025053695974	-0.00022196037417577285417	0.00033718557247576600193	-0.00038498742149676771053
2	2	2	-0.00024123055683826727467	-0.00063373094251339663965	9.4878394382218365585e-05	0.00011718009962142132772	0.00014635216245604892264	0.00051655084289197524417
