# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=6.43426068742337388e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	1.0664839921260534859e-05	0.00029630961288480266733	-0.00016766705668286215882	-0.00042537612830140789696	0.0001570022167616016138	0.00012906651541660522963
-2	-2	-1	0.00010195321130862034561	-0.00021233315405909801324	-0.00010462122853304045989	0.00018306772880882324242	5.336034448840229419e-06	5.8530850500549561966e-05
-2	-2	0	-0.00068794646018478550382	-0.00105460589099509814	0.00068794646018478550382	0.00105460589099509814	0.0004088614640457893714	0.00078632432474708992536
-2	-2	1	-0.00040771061854188962118	0.00055567399482892845461	0.00048478299328759400216	-0.0005969841297681958113	0.00015414474949140868063	-8.2620269878534686276e-05
-2	-2	2	-0.00032179217853292401124	0.00041638197069173262443	3.9973419140759790648e-05	0.00019898384411291120382	-0.00028181875939216420026	0.00061536581480464388246
-2	-1	-2	0.00032794467635545801205	7.8601636014899358557e-05	-0.00012756484272468735625	0.0001541020685539073792	-0.00026416225499311437458	-0.00015565267029185304816
-2	-1	-1	-0.00065061795519646709735	0.0017419295664871051882	-0.00037497914805666827335	-0.0011017102887976510436	0.0016762150584496025765	-0.0023821488441765595497
-2	-1	0	0.0013590936144819141564	-0.0016577530554281018696	-0.0027181872289638283127	0.0033155061108562037392	0.0029198185743764966914	0.0045272185696536796501
-2	-1	1	0.0022261859693770949704	-5.1096331349194095014e-05	-0.004506023456160581156	-0.0012498541660918597793	-5.3651517406391120214e-05	-0.0013520468287902477796
-2	-1	2	0.00016624866503991571321	4.5649718808756883882e-05	-0.00019018004248475190755	-8.4353135863342627193e-05	7.1158643797539759433e-05	3.4731508770855711328e-06
-2	0	-2	0.00055476476925090886533	0.00190432450642983816	0.00022971544646533184619	-0.00021495310793039006212	-0.00055476476925090886533	-0.00190432450642983816
-2	0	-1	0.0038579832524466826406	-0.00054116454898453904623	0.0032624255686260423062	0.0021627371663646890315	-0.0077159665048933652812	0.0010823290979690780925
-2	0	0	0	-0	0.0053725307298725594532	0.0012699053396667706137	0.00070241334442790355486	-0.015274192059484097139
-2	0	1	0.0039342826717546205625	0.00096345410778883415481	-0.0035806327742702245831	0.00019238317241779194868	0.0078685653435092411251	0.0019269082155776683096
