# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.17915694883479942e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00054781713948603798486	0.00041732882983359546143	0.00042538876957514418437	-0.00027090889790212156719	0.00012242836991089382759	-0.00014641993193147389424
-2	-2	-1	0.00031145997858356079709	-0.00026890688138569453485	-9.833476847671059496e-05	0.00030740119260552924282	-0.00042625042021370035004	-7.6988622439669443043e-05
-2	-2	0	0.0018177218059811895649	0.0020799000783772222251	-0.0018177218059811895649	-0.0020799000783772222251	-0.0027476894581219849997	-0.0027243012779624700345
-2	-2	1	0.00043067793219306256579	-9.2605793802532493635e-05	-0.0002863464212585932608	-2.7544720424256748678e-05	0.00028866302186893860997	-0.00024030102845357849818
-2	-2	2	0.00046053459681530292636	5.5806476251351920601e-05	-0.00056786918082749071081	0.00024028882019006458839	-0.00010733458401218778444	0.00029609529644141651577
-2	-1	-2	-5.4916652334194603947e-05	-9.5685374007728991939e-05	-8.1411663940748480036e-06	0.00022839552711881986355	5.8987235531232026255e-05	-1.8512389551680939834e-05
-2	-1	-1	0.0035971817523851147905	0.0042042515993609532246	-0.0057105045826115353319	-0.0027813164136371421563	-0.0014838589221586948996	-0.0056271867850847638592
-2	-1	0	-0.0034902902824618694914	0.003395169322802763217	0.0069805805649237389829	-0.0067903386456055264339	-0.00040475234111548918448	-0.0031914822742717401279
-2	-1	1	0.0066306020041426629724	-0.0062473040358254263577	-0.0060805823513973662406	0.0064323983017635843681	0.0071806216568879588369	-0.0060622097698872683472
-2	-1	2	-0.00012703830123028154878	-0.00017621485939868400221	2.1770874827899317389e-05	-0.00023011504169236676439	-0.00011615286381633189517	-0.0002912723802448673573
-2	0	-2	0.00020955598584164778593	-0.00014835951616358475434	0.0040519707744509879388	0.00097596914739073571763	-0.00020955598584164778593	0.00014835951616358475434
-2	0	-1	0.0017847297662149392422	0.0024474982638517991246	-0.0093193755395599691543	-0.012179456394553039508	-0.0035694595324298784844	-0.0048949965277035982492
-2	0	0	0	-0	0.030358485788487665075	-0.0025092797333235382883	-0.0051628504767572917095	-0.022266798809782984564
-2	0	1	0.0013548232855703687925	-0.0015083114291083124948	-0.0016410878960154749815	-0.010796752003190902142	0.0027096465711407375851	-0.0030166228582166249896
-2	0	2	-0.00092460439068796720658	0.0001521467573573888018	0.0010547037175000380498	0.0035755033035065764829	-0.00092460439068796720658	0.0001521467573573888018
-2	1	-2	-0.00015498473036689445126	-2.7704200358103159762e-05	-0.00010603435441259444108	7.8993589495925808789e-05	0.00010196755316059723749	6.7200995106066064157e-05
-2	1	-1	0.0037243868299738406256	-0.0064197049728973790139	0.0032197983322853440495	-0.0072538289633481160476	-0.0042289753276623367681	0.0055855809824466428476
-2	1	0	4.7741112612701677633e-05	-0.00043159243214948379754	9.5482225225403355266e-05	-0.00086318486429896759508	0.0058551852273436488447	-0.0053787316734943005705
-2	1	1	0.0079998366399745887007	-0.00010410098100934924434	0.0087179968537105020226	2.9207660280981989664e-05	0.007281676426238676246	-0.00023740962229968048513
-2	1	2	-0.00041362577560136387991	-0.00043048113706758956527	-0.00013888921916070228607	-0.00013221646495867962669	-0.00034418116602101273688	-0.00036437290458824975192
-2	2	-2	0.00020893428096139250011	0.00013883594163179464051	-0.00016382269922049190881	-0.00023145438822374102034	-0.00037275698018188440893	-0.00037029032985553563375
-2	2	-1	-1.5439873814544890639e-05	-0.00040750906294105966295	0.000361280371402335329	-0.00053675895684892000262	0.00075344049043376041218	-0.00025849978781572078776
-2	2	0	0.00074116756012872317579	0.00043849715441417370801	0.00074116756012872317579	0.00043849715441417370801	-0.00058499586289876106312	-0.00044177376971055219929
-2	2	1	-0.00092364328798355402935	0.00025212602261589470327	-0.00080280762347112086773	0.00027799437558701298309	-0.00024167132902486629614	-5.1736705942236566405e-05
