# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.15534961934190806e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	6.8130693930513636937e-05	-0.00059946495390022396573	-2.0970486564414973486e-05	0.00039030520839234984212	-4.7160207366098660063e-05	0.00020915974550787417782
-2	-2	-1	-4.9497419461902526284e-05	6.0435960214412659484e-06	3.2752651294172192874e-05	-5.3566681120381878941e-06	3.3489536335460660043e-05	-1.3738558188061548381e-06
-2	-2	0	-0.00074358953751393734328	0.00093296325487174044423	0.00074358953751393734328	-0.00093296325487174044423	-0.00034052829538194101001	0.00020322456059074930847
-2	-2	1	2.6972079136435220124e-05	-5.313058375382494978e-05	-2.1915420464473401598e-05	4.2053747519420649605e-05	1.0113317343923633663e-05	-2.2153672468808603739e-05
-2	-2	2	-0.00019019598992529011426	0.00072427004772898857018	9.2054456270342197195e-05	-0.00079038486808937142344	-9.8141533654947930615e-05	-6.6114820360382880364e-05
-2	-1	-2	1.5550296615530800936e-05	-1.761963388250899112e-05	-3.399292042339995489e-05	2.4347458201158607476e-05	1.4461635961691746038e-06	5.4459047819296873817e-06
-2	-1	-1	7.4802408561470631627e-05	0.00064817384599658381134	-0.00030635039036908042354	-0.0011301575010354610734	0.00015674557324613916029	-0.00016619019095770652217
-2	-1	0	0.00099539103277938292477	0.0013065622978910419565	-0.0019907820655587658495	-0.0026131245957820839129	-0.00053379524827392246539	-0.00051956216455154144353
-2	-1	1	0.00085767490833775072035	0.00042236664802940409192	-0.00082607115753657856232	-2.7691466542316501361e-05	0.0008892786591389229868	0.00081704182951649164182
-2	-1	2	-6.2933400439785763651e-06	4.2369301941058139875e-06	-2.8148754292378176878e-05	-2.1428817452910787339e-05	-2.0367717190167666498e-05	-6.4774785323495788351e-06
-2	0	-2	0.00051435373988582063377	8.5801387366921756444e-05	-0.0004051450224584229637	-0.00016648873620167393256	-0.00051435373988582063377	-8.5801387366921756444e-05
-2	0	-1	0.00041051787135850748359	-0.00048286850725948578461	-0.002990320103810229814	-0.00043332938468356195288	-0.00082103574271701496717	0.00096573701451897156923
-2	0	0	0	-0	-0.00032333250895352744865	7.6071634983916098941e-05	-0.0019549396063956356838	0.0016971497907946897239
-2	0	1	-0.00032450073340316472337	-0.00065976436711648409755	-0.0013020855720387029993	-0.001507893600365411849	-0.00064900146680632944673	-0.0013195287342329681951
-2	0	2	-9.5061889257507518241e-05	-0.00021423721375593934271	0.00027995203310750917157	0.00039118325493078353987	-9.5061889257507518241e-05	-0.00021423721375593934271
-2	1	-2	-3.9180934696739753726e-05	-2.58058942537304913e-05	-3.3228120509745636476e-05	-3.0820705253914112715e-05	2.25668744418669321e-05	1.0395541626773434943e-05
-2	1	-1	-0.00010678876367899288143	5.110673821328698261e-05	6.5256186512973251646e-05	0.00048419602406203740737	0.00027883371387095901451	0.0003819825476354634557
-2	1	0	0.00054580897449546105383	-0.00068796623553963188579	0.0010916179489909221077	-0.0013759324710792637716	-0.00013615259552795060919	-0.0022088548660396736811
-2	1	1	-0.00067880530123841473656	0.00028587724630694020351	-0.00075803684879944817181	0.00026589485235033058714	-0.00059957375367738130131	0.0003058596402635498741
-2	1	2	1.1821302998901126884e-05	-7.7689828010333225323e-06	1.5131727038757781444e-05	-1.7880684862573609125e-05	4.2554394795222361619e-06	1.1713596302534826656e-06
-2	2	-2	0.00048833948261317963215	0.00048277328264656271068	0.00045132990930738106162	-6.9916147909755040611e-05	-3.7009573305798550201e-05	-0.00055268943055631768353
-2	2	-1	-7.841594857005985874e-06	2.9178743088372831148e-05	5.3204532469165008145e-06	3.4012970240821027246e-05	2.6324096207844971683e-05	9.668454304896388808e-06
-2	2	0	0.00038471155732029010694	-0.00038125732059650184599	0.00038471155732029010694	-0.00038125732059650184599	-0.00016654120353681693429	0.00025456697727639285549
-2	2	1	-1.8115180119860340037e-05	2.569737782681219665e-06	-7.3242328536108655099e-06	2.2027836519862629734e-07	-2.1581894532498952443e-05	4.6989188349651867882e-06
-2	2	2	-0.00019498089918801352408	-0.00035348852716642927127	-0.00017275324334503562758	5.7226153422053013288e-05	-2.2227655842977899885e-05	-0.00041071468058848228455
-1	-2	-2	1.1520835599997201671e-05	2.3921220066382851619e-05	-1.4883201388956202393e-05	-8.8598624841207516847e-06	9.122783588957602405e-06	-3.1007475490706732775e-06
-1	-2	-1	-9.8171287775572376567e-06	4.1388770133798012619e-05	0.00016155220620142765131	-0.00017424515329712676553	-0.00031328728362529809038	0.00030710153646045548455
-1	-2	0	0.0013399418362366902289	-0.0029798370637106113765	-0.00066997091811834511444	0.0014899185318553056882	-0.00054598328710552012418	0.0021455140146953073123
-1	-2	1	-0.0010166917016963352739	-0.0035108204005443468219	0.0011030375031749674753	0.003456666723232816249	0.0011893833046535994599	0.0034025130459212861098
-1	-2	2	-5.980519188803630449e-06	3.6485019691102034477e-05	7.0331969442603045183e-05	8.0107434523083053042e-05	6.7341709848201219794e-05	9.8349944368634077056e-05
-1	-1	-2	0.00010085321779924722959	0.0004927678969153989055	-0.00036757423005967043922	-1.921463364840735074e-05	0.00013336050613021161837	-0.00023677663163349576213
-1	-1	-1	-0.0032590040034112433172	-0.0017025547467697695059	0.0095228588012502661531	0.008491928923403637558	-0.0062638547978390224022	-0.0067893741766338680521
-1	-1	0	-0.0056807708505203623889	0.0056356182211821084435	0.0056807708505203623889	-0.0056356182211821084435	-0.080176829709516131417	-0.027022585546938458073
-1	-1	1	0.00050328479953228792525	0.0057801704701677704412	-0.046730115183821904767	0.011011577238399803194	-0.046226830384289617493	0.016791747708567571901
-1	-1	2	0.0019122269613804153236	-0.00080797582264860272339	0.0031354895561822040094	-0.0013414012083984329371	0.0025238582587813096665	-0.0010746885155235178302
-1	0	-2	-0.0017236607458121571638	0.0013113388825552573912	0.0034733290001283264291	-0.00063975926325057742242	0.00086183037290607858189	-0.00065566944127762869562
-1	0	-1	-0.020091018515188043686	0.01198531938807262387	0.035992612790784160592	-0.0056970318679573604681	0.020091018515188043686	-0.01198531938807262387
-1	0	0	0	-0	0.20638534511232040081	-0.33943803102807362793	0.10058692847767694567	-0.3755638077218885762
-1	0	1	-0.0087319966526606014601	-0.00083448604477267629507	-0.018023346542163743572	0.05367457273915794691	-0.0087319966526606014601	-0.00083448604477267629507
-1	0	2	0.0011036052626367458089	0.00035500632767869537117	0.0017404914204496376058	0.0020088300742950289737	0.00055180263131837290445	0.00017750316383934768559
-1	1	-2	-0.00076791115477454010858	0.0010577221222649272215	0.00045571802113862934286	-0.0018958460961830060805	0.00061181458795658469861	-0.0014767841092239665426
-1	1	-1	0.0044432267983996803426	-0.001898053470542363343	-0.024055579665387152172	-0.04758937382750064865	-0.028498806463786833382	-0.045691320356958289861
-1	1	0	-0.012405231549981908176	-0.0097871340069906730824	-0.012405231549981908176	-0.0097871340069906730824	-0.053439080802654671809	0.032782593021775871533
-1	1	1	-0.0035516580129312789495	-0.00075753647291422379195	-0.0042680996977966598888	-0.00097117521908607871723	0.00071644168486538093929	0.00021363874617185484397
-1	1	2	-0.00019844397454869122785	-0.00025875771536989128395	0.00011648395840814375725	8.8703885755079845223e-05	-0.00015746396647841749933	-0.00017373080056248555781
