# projective normalization alternating exact-gradient winner; component=dominant; core_maximum_height=8; cycles=1; initial_open=0.000590223320347610706; final_open=0.000592976912511716087; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	2	5.103641417979406764e-07	1.9669198436726728555e-07	-4.9619744162080012617e-07	-1.6705568423444654603e-07	8.5000201062842970492e-08	1.7781780079692449008e-07
-12	-12	3	-4.9753247947680477387e-07	2.4325970717595131363e-07	4.6107215253970240452e-07	-2.3438686841679081097e-07	-1.4584130774840960972e-07	3.5491355036641997423e-08
-12	-12	4	9.2254804289471952933e-08	-4.9044232081488178814e-07	-8.7344556262921484903e-08	4.3845162513882528924e-07	1.4730744079651410707e-08	-1.5597208702816941729e-07
-12	-12	5	2.2326933587162909981e-07	3.4381017369450819934e-07	-1.7962300119038589829e-07	-2.7024545952330772104e-07	1.0475120323498363336e-07	1.7655531401088112674e-07
-12	-12	6	-4.1038869199592278451e-07	-1.466782777651269099e-07	3.1882384038471124597e-07	1.0674838795443710712e-07	-1.8312970322242310357e-07	-7.9859779621379592323e-08
-12	-12	7	3.6141718033204766613e-07	-1.3753604249320554193e-07	-2.7265789921952929721e-07	1.0998414157053408571e-07	1.5215876762146006101e-07	-4.7231830153151062127e-08
-12	-12	8	-1.4598798339218563935e-07	1.9394363549544651703e-07	8.38332325942200573e-08	-1.1321751109950501156e-07	-9.3232126196948373074e-08	1.2108918659391225822e-07
-12	-12	9	1.1419702992960175478e-08	-1.0194289951962490082e-07	-9.7929086034238405716e-09	3.8659909153521602422e-08	2.1690591860484459904e-09	-8.437732048813772679e-08
-12	-12	10	2.121056898842070763e-08	4.0344439076139791425e-09	1.6581429872979037965e-08	2.6296283331160772469e-08	4.5350398633679694713e-08	3.6396872686529703589e-08
-12	-12	11	1.3184239537143388394e-08	1.6974161696795079372e-08	-4.0002336914941899074e-08	-1.1632279487819698603e-08	-2.9256106230325647113e-08	5.8275078643367775163e-09
-12	-12	12	-3.6086086075482325932e-08	-1.0999759340297404133e-08	3.7750034863287517583e-08	-1.9214342165922040525e-08	1.6639487878051893768e-09	-3.0214101506219444658e-08
-12	-11	-12	-2.9950300825788082967e-07	-1.5442075350944310315e-07	4.0195233462531753927e-07	-5.7915306044015740591e-08	-6.8953298481993581329e-08	2.0750978404979086702e-07
-12	-11	-11	3.767099415941473308e-07	-2.215793329572493922e-07	-3.4737949415547003401e-07	5.3642241494747533538e-07	-6.3576805765417942771e-08	-2.9469950626683964442e-07
-12	-11	-10	-1.6245357387362418964e-07	6.5488472612493846097e-07	1.0537103508710101233e-07	-8.9747506193546439541e-07	7.9036150052537902097e-08	2.0136089677908477707e-07
-12	-11	-9	-2.9950864238395835131e-07	-9.7556055511544422159e-07	4.3678622807987760009e-07	1.1846018970952561132e-06	-1.3450497780790594935e-07	-1.4709935629583174287e-07
-12	-11	-8	1.0238762336684611709e-06	8.9498702272754374919e-07	-1.0646560008605338065e-06	-1.0815805976992354085e-06	-7.1912349319457719421e-08	1.4469278774513293051e-07
-12	-11	-7	-1.3888599871145342759e-06	-2.7740546418869374523e-07	1.2965172368848057969e-06	3.6804546698065756372e-07	3.4351860566307837198e-07	-1.0280493807470118541e-07
-12	-11	-6	1.4631628526169429619e-06	-6.2757584386513570277e-07	-1.3877029484768020113e-06	5.914505428154476441e-07	-3.8220363302641532256e-07	1.7082569256861741784e-07
-12	-11	-5	-1.2437476566877678011e-06	1.5037923086160042368e-06	1.01789605574099714e-06	-1.3777662502053884802e-06	7.4562305342044892999e-07	-5.7801579022655559637e-07
-12	-11	-4	1.1396117548093116933e-07	-1.5942510512917786299e-06	1.6095825193948953327e-08	1.5231753202017011252e-06	-3.8614704572615316769e-07	5.940210233206575305e-07
-12	-11	-3	5.8237530352597189739e-07	1.168318665690528731e-06	-7.1930876783281123858e-07	-1.0973088004055847976e-06	3.0796426794975356561e-07	-6.4980906127497034866e-07
-12	-11	-2	-8.7618543094622215169e-07	-6.0170235469191237309e-07	9.5552041044629628736e-07	5.7325997776239271218e-07	1.7503282227040327683e-09	4.5728425045831448036e-07
-12	-11	-1	4.8273841342930632153e-07	7.9824327300556653584e-08	-5.030981673775818966e-07	-6.3416398682324020424e-08	-2.587811199982745722e-07	-2.6031154210111568451e-07
-12	-11	0	5.2470465025548325546e-08	4.1215324589502627094e-07	-5.7240507300598176933e-08	-4.4962172279457410413e-07	2.4801170715792485288e-07	3.6384128373944007234e-08
-12	-11	1	-4.5354186720152652184e-07	-1.0935311398621757271e-07	4.8262626210510643319e-07	1.2097649747724593116e-07	-1.3361352326214699404e-07	1.8504104415094280962e-08
-12	-11	2	4.1224679766644422951e-07	-4.0709271866175548882e-07	-4.3538379120886107879e-07	4.2834014751993787357e-07	7.886993434992947019e-08	-8.6685500610874601811e-08
-12	-11	3	-3.5329083313804724589e-08	5.2486546902514495634e-07	5.7193862507182759978e-08	-5.3535415250750022659e-07	6.8394495937784565926e-08	1.364966502397455377e-07
-12	-11	4	-3.4195045938614060104e-07	-2.9970799145424629281e-07	2.7973326758342980564e-07	2.9337038163074413456e-07	-2.5658489230398985085e-07	-9.235542487819252161e-08
-12	-11	5	5.8943632107092996782e-07	-5.5140520673526688312e-08	-4.8568214640869709739e-07	2.3488623819869551919e-08	3.4614644847109838263e-07	-8.0662277212751048976e-08
-12	-11	6	-2.9870048757676745908e-07	4.8095068738701314471e-07	2.3035106027004051101e-07	-3.9140023809819434643e-07	-1.7509069799179397689e-07	2.443342715940032945e-07
