# projective normalization alternating checkpoint; cycle=1; phase=component; objective=0.000541687364550556198; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-10	-3	-11	8.7075784846178544743e-08	3.514029659840205711e-06	-7.7786720194757546793e-06	1.5708442376161280799e-06	2.0422962009059526617e-06	-3.6229844828409492521e-06
-10	-3	-10	-3.5084354251955720884e-06	-4.4911898173807363288e-06	1.2605476905271318445e-05	-5.3337984370501145104e-06	-2.7320764638582317e-07	6.0913293484957706819e-06
-10	-3	-9	9.1419274069741185721e-06	4.4908950280561682662e-06	-1.4185837764933123648e-05	9.0688752584094442245e-06	-5.429084530549089778e-06	-8.0128417839766681824e-06
-10	-3	-8	-1.1807952930138710537e-05	-1.304681811260252526e-06	1.5741280160451479134e-05	-1.4013177296496954815e-05	8.8569611025040834959e-06	6.8857937502616736603e-06
-10	-3	-7	1.6011252703088848224e-05	-4.3510880881938025474e-06	-1.3944867718780884006e-05	1.803827642120459283e-05	-1.6896846267792264607e-05	-1.514849768810822495e-06
-10	-3	-6	-1.1850438968357077728e-05	7.1012677748756765101e-06	4.4362040784614192415e-06	-1.4175496385004757752e-05	1.7532629574697751424e-05	-4.7476980989570819743e-06
-10	-3	-5	1.0958432505695580537e-05	-1.0723287637779932945e-05	3.9210115216553764912e-06	8.4284460998770832353e-06	-2.4269471924384384935e-05	1.6389507615633617642e-05
-10	-3	-4	-5.1611908226123673186e-06	1.0034388974725414303e-05	-9.8165830914650218584e-06	5.6313850061027724326e-07	2.0265414375129685114e-05	-2.5508326312271244456e-05
-10	-3	-3	-9.514664710428871237e-07	-5.1841751579447685244e-06	1.5043353636499059734e-05	-1.2344165768087010432e-05	-1.1871798733022768192e-05	2.9624749627902906643e-05
-10	-3	-2	3.3090807753869988064e-06	5.1974447850316357593e-07	-1.4478021396269026371e-05	1.9845300898899964083e-05	5.1716282174685463714e-06	-3.2366673740865765593e-05
-10	-3	-1	-3.447818594262971279e-06	3.020730710904469357e-06	1.0308784287820745015e-05	-1.8184473657913696737e-05	3.5518330791674743559e-06	2.4346113864696395794e-05
-10	-3	0	2.0167830257871494639e-06	-3.6327072497804526657e-06	-6.7226100859571648796e-06	1.2109024165934843066e-05	-8.9693683310027135164e-06	-1.3862145725709765725e-05
-10	-3	1	-5.8303292727742064468e-08	2.4229068344129316705e-06	3.4728858004690410823e-06	-7.2435392027421133983e-06	9.8356244741297027214e-06	2.4984507359029752397e-06
-10	-3	2	-1.3386613568347414334e-06	3.9080388096692508572e-07	1.5104490281111957296e-07	4.0655448113743888829e-06	-6.4667394299570278473e-06	8.0523366218962088588e-06
-10	-3	3	6.3667498245143570135e-07	-3.3928578916122870647e-06	-4.0587431228892102469e-06	-3.2269552556451126588e-07	-1.936493181384424364e-06	-1.1632221830938800476e-05
-10	-3	4	1.6573795405462711429e-06	3.9701373893338490415e-06	4.8785862108577114139e-06	-1.9627418197363727966e-06	7.8023885095089615235e-06	8.4532871085323426887e-06
-10	-3	5	-2.3017743461303622214e-06	-2.1034970253826822498e-06	-5.7064276146519338559e-06	3.8513103417202566861e-06	-8.0274052610518840787e-06	-1.896207845733210488e-06
-10	-3	6	8.6577630694971351834e-07	3.0542225712555540198e-07	2.7622677384657951421e-06	-5.7854522288689065704e-06	2.8240943808157534349e-06	-2.3836890192251941054e-06
-10	-3	7	2.8268671956528105125e-07	4.5445360438475449269e-07	4.660311313020410679e-07	3.3090921800378892796e-06	6.0356579850841908719e-07	2.0674017977087446052e-06
-10	-3	8	-3.5017087803230136342e-07	4.2219086855524266613e-07	-1.3362277088287871616e-06	-1.3929945713189531609e-06	-9.3879898835117196928e-07	5.365621449445849346e-09
-10	-3	9	-1.2712663012503167677e-07	-4.1176550154677938069e-07	9.1468580644482769018e-07	-9.0635269096823433263e-09	1.6364345756490733757e-07	-4.6053839957742673667e-07
-10	-3	10	4.0829364257763098318e-07	-1.829238342028506637e-07	-3.1738100280585542873e-07	5.3612910136058959371e-07	3.1307934173587436515e-07	-2.2085103794673782942e-08
-10	-3	11	4.0829145470809359904e-09	4.6821206053970736119e-07	-2.2499042380747422973e-08	-3.7005648110361210047e-07	-2.4243619701302647943e-09	3.2472283291693065015e-07
-10	-3	12	-4.0355396075334930551e-07	-2.3907723578614125362e-07	1.6999122827550454331e-07	2.1730503681921108888e-07	-2.9379716022558162097e-07	-1.4490477061698160359e-07
-10	-2	-12	-1.7945258381090714327e-06	-3.0526319017220606466e-06	2.1608379271740192821e-06	-4.7454406039423973474e-06	1.1352985438952230508e-06	3.3347666854254502379e-06
-10	-2	-11	4.7751219482264633889e-06	2.1538227031466547655e-06	-1.3768785528335897071e-06	7.7024477291070920316e-06	-4.0906783978724955533e-06	-3.3584656808800660963e-06
-10	-2	-10	-7.027616454065617135e-06	2.0101762434809912009e-06	-5.1620950926385024071e-07	-1.3739806983985714859e-05	7.1308583559183874373e-06	7.3778515331615174984e-07
-10	-2	-9	8.936407805256224018e-06	-6.5601361141592604221e-06	3.5614794184002618182e-06	1.4675042014309556916e-05	-1.0720781876595862929e-05	4.0279196792192764276e-06
-10	-2	-8	-7.1950198498176223133e-06	1.3804589232981126569e-05	-8.7392907498356578477e-06	-2.0718047371066088569e-05	1.1178597499730943201e-05	-1.2076224698459885645e-05
-10	-2	-7	2.4401568536307054179e-06	-1.6352481861607922199e-05	1.2259478636624963891e-05	1.7296312469183094767e-05	-6.9886465442224263573e-06	1.8418884811101860811e-05
-10	-2	-6	2.7715805883545279252e-06	1.9800617919296578515e-05	-1.4625351167692054053e-05	-9.6384002683343972072e-06	2.5581607530647142276e-07	-2.9788229776049502409e-05
-10	-2	-5	-7.9640049657876606112e-06	-1.8207476511825058138e-05	1.1628110437622908195e-05	-3.3237126842453374783e-06	1.1276765756526158283e-05	3.7744438097348251098e-05
-10	-2	-4	9.2928787656048039137e-06	1.0006452950931370787e-05	6.1309846653189994903e-08	1.8689591016782938158e-05	-2.3262851837338604133e-05	-3.4360927885719895199e-05
-10	-2	-3	-6.6748524521619613073e-06	-3.1213497536050394842e-06	-1.3764970615997998096e-05	-2.8919772628076929958e-05	3.1426155251205202523e-05	2.9684347597401419382e-05
-10	-2	-2	1.5675657860158213187e-06	-2.1076528363493424013e-06	2.5140905258247954013e-05	2.9803035881622697934e-05	-3.29787341883270587e-05	-1.9264771699875988468e-05
-10	-2	-1	2.6028270541411584393e-06	3.7842483549202500313e-06	-2.5206710704764311997e-05	-2.205383917154027105e-05	2.4385150868117038753e-05	6.2651947938780417878e-06
-10	-2	0	-4.5311854131938005512e-06	-3.2717341791543924546e-06	2.2655927065969001062e-05	1.6358670895771962696e-05	-1.8787351314031134497e-05	-7.8959618779761478379e-07
-10	-2	1	2.7627608381533676701e-06	4.9981847518682461615e-07	-1.1711965926413452993e-05	-5.4730097194727622779e-06	4.2036765287067698671e-06	-5.9478346870772783942e-06
-10	-2	2	2.3904056889384898514e-07	1.3606854198869941575e-06	5.0911377932293676622e-06	5.1243525560745777219e-07	6.2863406376986126408e-06	7.3158623550424283481e-06
-10	-2	3	-4.0479308670560965362e-06	-1.528167872841584158e-06	5.6706238175032873568e-07	3.5661630213787048892e-06	-1.3115061302353435963e-05	-2.7164508952194772673e-06
-10	-2	4	5.2687777274233763434e-06	-6.6723662284443775716e-07	-4.0312972474624415742e-06	-5.8604395282036581281e-06	1.1156295694827220071e-05	-4.5983113212129232982e-06
-10	-2	5	-3.3658651068127138041e-06	2.8964316062219688008e-06	4.5083596353934037222e-06	4.8581749179797832207e-06	-4.9283863594680664581e-06	7.7361331796358512287e-06
-10	-2	6	3.3574877488662906254e-07	-2.2845056412650704146e-06	-5.5289121116808130109e-06	-3.2778103897067889368e-06	-1.2833894124158891445e-06	-4.9001128653440464386e-06
-10	-2	7	7.165948648855251437e-07	5.7700226388596638843e-07	3.3807099940736318598e-06	-5.3509119816485443635e-07	1.9896240910003593686e-06	6.7140574893285076133e-07
-10	-2	8	-4.6101911415681178891e-07	6.186039901775174214e-07	-1.383978941345535185e-06	1.2344790441680490074e-06	-9.2226862803239843974e-07	1.0818747487639090021e-06
-10	-2	9	1.2463565931112624172e-08	-2.1289751226232460318e-07	4.3711281356655928294e-08	-1.1141967346383761968e-06	2.356202466938201129e-08	-4.8415206576666649171e-07
-10	-2	10	-1.0833991970772528977e-07	4.1828203309870726171e-10	7.1851601984750184884e-07	3.6617665707856898659e-07	3.536328426177507735e-08	7.3653613448812495212e-08
-10	-2	11	4.8458394692057762448e-07	-1.7371591539918537407e-07	-4.6818092643445481709e-07	3.1515541509693365835e-08	3.5540705603062420364e-07	-1.5219346099749698759e-07
-10	-2	12	-2.4343891592325235633e-07	4.6990983601627350578e-07	2.0149648888756407256e-07	-1.6790502041698776877e-07	-1.6928301512144961818e-07	3.6360735994406328453e-07
-10	-1	-12	-4.1079660589724825552e-06	6.670072680084448435e-07	-3.0497917469156285623e-06	-3.3822528912225834237e-06	3.6774543613867042977e-06	-2.7398498240515538231e-07
-10	-1	-11	5.0118388322128520367e-06	-4.6769506273083750623e-06	6.5261756556952969194e-06	4.2642653751660280454e-06	-5.1495058161658011095e-06	3.8641128089016105274e-06
-10	-1	-10	-2.0074173937642756358e-06	7.8444397534510690935e-06	-1.1692679299454237786e-05	-4.0892471016918897889e-06	3.1766853237096994991e-06	-7.4355150432818805381e-06
-10	-1	-9	-2.1884200296990289784e-06	-1.2676613677930017882e-05	1.6764755980530045233e-05	2.6197113799943471937e-06	5.6882714627336025862e-07	1.379404726658953633e-05
-10	-1	-8	9.7385237340717927462e-06	1.3470819504506682693e-05	-1.9679933960495749518e-05	1.103626748913945955e-06	-9.713162922527772243e-06	-1.6976477724247596293e-05
-10	-1	-7	-1.6929570466978851489e-05	-1.1626950263926993194e-05	2.1670073539590199951e-05	-6.0491082864773378111e-06	2.1089375875742613999e-05	1.7474087275106750522e-05
-10	-1	-6	2.0197378274516023184e-05	5.7106547716739796246e-06	-1.144903612314125529e-05	1.0490110231197179213e-05	-3.175412443700316304e-05	-1.126610965798949478e-05
-10	-1	-5	-2.1575072617716875741e-05	6.0234239889861184979e-07	-1.4354296915471672703e-06	-1.3307274008511972335e-05	4.3437231173743184257e-05	1.4567700039051708521e-06
-10	-1	-4	1.5150674067300600668e-05	-4.7220479228817585922e-06	2.2132386607496508976e-05	5.6728621993765240646e-06	-4.3409781820125631455e-05	1.03869042573602661e-05
-10	-1	-3	-8.4594338839545892347e-06	5.5209699253136201066e-06	-3.8014272045993024703e-05	4.8088959068331001023e-06	4.0869536961846302295e-05	-2.0006198386656431746e-05
-10	-1	-2	1.6419850760584329714e-06	-2.996767502846895203e-06	4.1742597357703857682e-05	-1.6303331574290498221e-05	-2.9081224059144093486e-05	2.3135503301379723855e-05
-10	-1	-1	2.3347660581206530494e-06	-3.0162555714605379666e-07	-4.3977675967302656411e-05	2.5116969625562673469e-05	2.0630015386096128458e-05	-2.2100714054102137303e-05
-10	-1	0	-2.8460924872390391684e-06	2.3836598795485626595e-06	2.8460924872390392531e-05	-2.3836598795485624901e-05	-6.8691169860463543098e-06	1.3516702628141606451e-05
-10	-1	1	1.153433175776426824e-06	-2.0520339715405176549e-06	-1.394042681752815273e-05	1.6531240545148678231e-05	-2.4060950597638836425e-06	-3.9890991702564966239e-06
-10	-1	2	1.0887107847195345812e-06	-5.930209038193074337e-07	1.7870392257778558599e-06	-4.1480182749812554173e-06	6.3370735364866005184e-06	-5.0391136565871650889e-06
-10	-1	3	-1.6855534752366471434e-06	3.7158706541139974301e-06	2.9208374201756842212e-06	-2.9453146946464895676e-06	-4.6448991107302624041e-06	1.1404463948831162001e-05
-10	-1	4	2.8851806462763771286e-07	-5.1312710175159960657e-06	-5.4759628003308005777e-06	5.3741971011007025891e-06	-6.4769553851360580934e-07	-1.1484628268514814517e-05
-10	-1	5	2.0306465762378117617e-06	3.7571192242772782007e-06	4.3778014601826851425e-06	-4.4756874990804620463e-06	4.9368534445121603824e-06	6.6191009487384639922e-06
-10	-1	6	-2.4632422272707027881e-06	-1.1802922846120263192e-06	-2.7713951872711410288e-06	5.7403030907972188364e-06	-4.5673029099963620496e-06	-1.0104366258871739181e-06
-10	-1	7	1.1805802850682817898e-06	-8.6315458117858571778e-07	-4.0790255816803376859e-07	-3.6845485320063175064e-06	1.6282714703592548303e-06	-1.7594420491131678423e-06
-10	-1	8	2.2062221848381394188e-07	1.1107619705690065858e-06	1.080229197778525112e-06	1.4548536745131269686e-06	4.1080642282708309944e-07	1.5703091725253991298e-06
-10	-1	9	-4.8000385950340553028e-07	-5.2789483768828030596e-07	-1.2299876015658107005e-06	-5.108536212979508715e-08	-6.7000291073331846834e-07	-5.9222597100139982717e-07
-10	-1	10	4.0951023922635344728e-07	3.010789492009250486e-07	4.7458006533031180312e-07	-7.3820074627783499804e-07	4.5696824575938465935e-07	2.2725887457314156467e-07
-10	-1	11	-3.7278574847177593704e-07	-3.5957075398531537875e-07	4.3592330208362220495e-08	4.5369462846104790896e-07	-3.3493319586449060548e-07	-2.856375373992823526e-07
-10	-1	12	5.2395053248243396863e-07	1.316688585669455953e-07	-1.1223793086035430035e-07	-1.8545389651552577904e-07	4.2727228283033216402e-07	9.426955742949418778e-08
-10	0	-12	-1.1758296572931029808e-06	5.6217260448481060629e-06	-3.9763950896608204078e-06	1.2254668684281618623e-06	9.7985804774425237814e-07	-4.684771704040087821e-06
-10	0	-11	-2.322960609125258573e-06	-7.7555520356575657426e-06	5.5646761583088624872e-06	-3.6362561150005501148e-06	2.1117823719320534022e-06	7.0505018505977878088e-06
-10	0	-10	9.7352239366219593415e-06	8.4294260266516684974e-06	-7.2929890790293786762e-06	8.1697382609535170388e-06	-9.7352239366219593415e-06	-8.4294260266516684974e-06
-10	0	-9	-1.2304890776620383151e-05	-4.7573824489584256548e-06	7.457770427324305586e-06	-1.2462900982444330718e-05	1.3672100862911537776e-05	5.2859804988426953602e-06
-10	0	-8	2.1144815700884421158e-05	-3.1557889623414482031e-06	-6.6087987448232828202e-06	2.0639064101875544501e-05	-2.6431019626105524753e-05	3.9447362029268102538e-06
-10	0	-7	-1.9295736820444173826e-05	1.0742924970332777895e-05	2.321051534350225096e-06	-1.9109479133631810521e-05	2.7565338314920248807e-05	-1.5347035671903968906e-05
-10	0	-6	1.8101208850321150141e-05	-2.0240668277516131945e-05	7.4882477503962101823e-06	1.5485111491307761427e-05	-3.0168681417201916902e-05	3.3734447129193553241e-05
-10	0	-5	-1.0268749748560279344e-05	2.1634705881901246643e-05	-1.2775832135363479554e-05	-6.4821482531889518432e-07	2.0537499497120558688e-05	-4.3269411763802493286e-05
-10	0	-4	3.5564445761919078852e-06	-2.3853118179456008163e-05	1.6747876751466557005e-05	-2.1921525977566387838e-05	-8.8911114404797690776e-06	5.9632795448640022102e-05
-10	0	-3	9.6741054734010668167e-07	1.4204765528397093525e-05	-9.1249399165655664749e-06	3.9331689967350140123e-05	-3.2247018244670222722e-06	-4.7349218427990311749e-05
-10	0	-2	-2.2421158073484112789e-06	-8.4224788539393075375e-06	8.6457824941944682885e-07	-6.0209584596466211946e-05	1.1210579036742058089e-05	4.2112394269696534299e-05
-10	0	-1	1.1730068981535266973e-06	2.502100086555393825e-06	1.0362177713642192869e-05	5.5335619448350528802e-05	-1.1730068981535266126e-05	-2.5021000865553939097e-05
-10	0	0	0	-0	-1.6699916306694800422e-05	-4.2309189938310140554e-05	8.1237257356475182598e-06	1.2007061700061249135e-05
-10	0	1	-1.9469373374855779063e-07	3.7708096460801416462e-09	1.3383002420149272947e-05	2.3539553362817091942e-05	-1.9469373374855779063e-06	3.7708096460801414808e-08
-10	0	2	-8.1572655710146222911e-07	-1.2970282762951343444e-06	-7.9443151804520164996e-06	-9.7849943596853012072e-06	-4.0786327855073109338e-06	-6.4851413814756725688e-06
-10	0	3	2.8282243518779909528e-06	1.8474338848073814032e-06	-4.5603399788412275463e-06	-1.6675373821782889948e-06	9.4274145062599701251e-06	6.1581129493579381517e-06
-10	0	4	-4.4462784941119373269e-06	-1.5584705393251850026e-06	6.2491039701116997388e-06	3.0686455833986598789e-06	-1.1115696235279843741e-05	-3.8961763483129628242e-06
-10	0	5	3.5257208643971905367e-06	-8.1089120892166800309e-07	-4.1661850956893449067e-06	-3.492025615002146002e-06	7.0514417287943810734e-06	-1.6217824178433360062e-06
-10	0	6	-1.6597548789951709456e-06	1.8469882910304341502e-06	4.8167999442268100071e-06	2.4420756544536982413e-06	-2.7662581316586184545e-06	3.0783138183840567759e-06
-10	0	7	-8.3144954948961845076e-07	-1.5088354900289236887e-06	-3.0905778630788485581e-06	1.1646797711456973304e-07	-1.1877850706994549599e-06	-2.1554792714698909233e-06
-10	0	8	1.5331798046144129229e-06	1.009647606434715218e-07	1.1093648755937032643e-06	-8.0476885780772025111e-07	1.9164747557680159948e-06	1.2620595080433940555e-07
-10	0	9	-1.0528838928374048548e-06	4.6711579914639008126e-07	-2.5415892479566829552e-07	1.0349606520469451406e-06	-1.1698709920415607615e-06	5.1901755460710013734e-07
-10	0	10	4.9286959582868124275e-07	-6.8820022625539822878e-07	-5.8135165343540989014e-07	-5.1802093348522406665e-07	4.9286959582868124275e-07	-6.8820022625539822878e-07
-10	0	11	-3.4489450347911374698e-07	6.5365063631134417591e-07	4.0044562820523739184e-07	1.0139738402612962437e-07	-3.1354045770828524859e-07	5.9422785119213108826e-07
-10	0	12	7.3351311697221494967e-08	-6.4182133884161611425e-07	-1.5373964013638746172e-07	3.1695748912733289886e-08	6.1126093081017914679e-08	-5.3485111570134674423e-07
-10	1	-12	4.4585347707587834299e-06	3.4873045993635197596e-06	-5.0778227292673609501e-07	3.0225312201476997081e-06	-3.757760831709547374e-06	-2.6542095644572913848e-06
-10	1	-11	-8.86612405338336417e-06	-1.5913334912194420505e-06	-9.449331095460881564e-07	-5.3459690554388073429e-06	7.9742097658443228473e-06	9.606696233414192821e-07
-10	1	-10	9.9929255372947270838e-06	-2.8288757488199921001e-06	3.5569829781875706566e-06	8.1483742603229474059e-06	-9.6372272394759707381e-06	3.643713174852286756e-06
-10	1	-9	-1.1025672536610950952e-05	1.0107832281584591349e-05	-7.1885434594660714829e-06	-9.7694009087556502903e-06	1.1452020211849272023e-05	-1.2316413747177950967e-05
-10	1	-8	6.7330867522204921775e-06	-1.7660216340280610476e-05	1.0866542028868166894e-05	9.0383946494711842133e-06	-7.0580406866670939366e-06	2.3205069756534660698e-05
-10	1	-7	3.0777652870425784013e-07	2.2120064326662623456e-05	-1.4102209669126614146e-05	-8.461830750169741991e-06	-2.4542821365955987841e-06	-3.2808924859542284785e-05
-10	1	-6	-8.7370791054836851127e-06	-2.1782268212637357675e-05	1.1748840722470470241e-05	-1.150335916414294387e-08	1.6519938629551218816e-05	3.630186312786824038e-05
-10	1	-5	1.6095370840157292516e-05	1.936617322873178485e-05	-3.0486787354843302332e-06	1.078588581553367082e-05	-3.2800477427411445404e-05	-3.657516929435683452e-05
-10	1	-4	-1.7731621211721115312e-05	-1.2129849237550325021e-05	-1.488816147997599599e-05	-1.8318623143169656493e-05	4.0607012659308788013e-05	2.5744967308083397582e-05
-10	1	-3	1.6587855246739340015e-05	6.6309828482291352804e-06	3.1763562367634590969e-05	2.201272518932316505e-05	-4.4704996699919603061e-05	-1.4765701097656064279e-05
-10	1	-2	-1.1716476293467573038e-05	-2.4589638614717318856e-06	-4.4724034357010543762e-05	-1.6348826467996392431e-05	3.6220364288832595004e-05	4.1204060733604623657e-06
-10	1	-1	8.3722836419771987538e-06	7.8308679693580076006e-07	5.6970661129897923333e-05	9.937077430549646226e-06	-2.6752175289874060817e-05	2.1062094611916384136e-06
-10	1	0	-4.7613405670264925799e-06	-2.5196447800719230137e-08	-4.7613405670264930881e-05	-2.5196447800719229475e-07	1.2238029699572545807e-05	-3.331981123860005951e-06
-10	1	1	3.118455129665961919e-06	-3.1184001017985108969e-07	3.221600961353293576e-05	-4.2043419415074372353e-06	-1.0314583168733133939e-06	1.0859418397089266561e-06
-10	1	2	-2.2994674414882222911e-06	9.1673453090982122191e-07	-1.1149745665587735096e-05	7.2560762767297881215e-07	-5.9224643746472443312e-06	4.2208688407126165976e-06
-10	1	3	2.2752076967929704437e-06	-1.6910420347497461313e-06	1.7241832851184816745e-06	4.6080916841926439716e-06	7.0092978942704069521e-06	-7.1728373438967019026e-06
-10	1	4	-1.5846708187666197329e-06	2.7086222171323995208e-06	1.3408951722267697841e-06	-4.9289655077605213143e-06	-4.2969008399732422018e-06	8.0037969197711293423e-06
-10	1	5	3.2323997216727395138e-07	-2.9341026673193403499e-06	-1.6589945552314542549e-06	2.6909952426426367447e-06	9.782788553808387961e-07	-6.4064043831672082182e-06
-10	1	6	1.2561141221628483441e-06	1.2307100475252695345e-06	1.8649873929274074159e-06	-4.0815463003827907475e-06	1.7826923047835126003e-06	2.7314411292725809448e-06
-10	1	7	-1.5063193181951058526e-06	5.2822636567650140063e-07	-2.6979939219013460928e-07	2.1710032040130771567e-06	-2.1133419699658460923e-06	4.4446577896456246758e-07
-10	1	8	4.9347909911218137081e-07	-1.5393069208318305407e-06	-3.5327261689648378916e-07	-1.1503681266897103698e-06	6.6100795100228724671e-07	-1.7803376352035743796e-06
-10	1	9	3.6954141154992967786e-07	1.5740234634347447134e-06	7.6436486987530042557e-07	3.5987296403649611947e-07	3.2567213840266628498e-07	1.7089290744789944513e-06
-10	1	10	-8.4043421261964414171e-07	-9.8495839335690119095e-07	-5.1650085411535950851e-07	3.5975409811653126384e-07	-7.8878412720810814851e-07	-1.0209338031685542115e-06
-10	1	11	8.9070305254111795416e-07	4.2139045009969544163e-07	2.2842102241971417396e-07	-2.3543219202192740175e-07	7.8896450027195142593e-07	4.044851539108074717e-07
-10	1	12	-7.010017838056302412e-07	-1.5675357929980840034e-08	-6.3569343582907565329e-08	1.1288455860507665517e-07	-5.7887070787278287301e-07	-2.2469844825407089613e-08
-10	2	-12	5.4739935685247080943e-06	-2.7592881950620515665e-06	1.9194586808674922205e-06	1.4229897470700328373e-06	-4.2417515269593413752e-06	2.5365717870633820254e-06
-10	2	-11	-5.2940230911231031725e-06	6.793136965178704009e-06	-3.7538167480580625619e-06	-1.2287394968518257787e-06	4.130236128646810076e-06	-6.3989862404991532471e-06
-10	2	-10	2.5277009582805049564e-06	-1.1760955304492493116e-05	7.0743560808695482551e-06	2.9496888942238927807e-07	-1.1128297421065951359e-06	1.1819949082376970389e-05
-10	2	-9	3.7861212008396255213e-06	1.4743581331097339231e-05	-7.7735183151076983702e-06	1.6159583792747691982e-06	-5.9342498487346277125e-06	-1.6022655172491539512e-05
-10	2	-8	-1.2615694080998088455e-05	-1.5097525471944368513e-05	1.0766598764997669852e-05	-4.8508133815698934482e-06	1.8461267292497029726e-05	1.7659203494537987491e-05
-10	2	-7	1.7528227610752588082e-05	9.4210292231909397641e-06	-8.9537248922091049186e-06	6.644859672464078274e-06	-2.7598532270277724817e-05	-1.156008184099732185e-05
-10	2	-6	-2.4428587211120244448e-05	-2.7189007451579525633e-06	4.6042255670155642259e-06	-8.1028573325172073978e-06	4.2249053874205594642e-05	1.8305487977575182611e-06
-10	2	-5	2.5482346083785e-05	-6.3899307410969514236e-06	6.4623860286477268202e-06	5.7094461028716109551e-06	-4.8379737756110907578e-05	1.5063639923342547907e-05
-10	2	-4	-2.0134222087212864927e-05	1.1893824978152377127e-05	-1.8779893383280955535e-05	6.0602203880307674828e-06	4.0945608526391686244e-05	-2.6704452251365558654e-05
-10	2	-3	1.5222135959508541658e-05	-1.4397943204582872441e-05	2.8701584844479975731e-05	-1.79370814178154941e-05	-3.1606063302041819448e-05	3.6035089736732574218e-05
-10	2	-2	-9.418218259801189985e-06	1.271569278243228278e-05	-3.0370556474784606292e-05	3.21949246866644616e-05	1.6720534824221343633e-05	-3.1383539225496950604e-05
-10	2	-1	5.7212105159632421468e-06	-1.0009157518153841596e-05	2.5060101468161300299e-05	-3.9859743133372308474e-05	-7.0919022233098200225e-06	2.0372088914793799009e-05
-10	2	0	-3.9878761452229955493e-06	8.8101341617993918741e-06	-1.9939380726114975205e-05	4.4050670808996952594e-05	8.0643747677216467423e-07	-1.4264942953072289877e-05
-10	2	1	1.7960688398364759379e-06	-5.6639150526122990096e-06	9.6182713412145729278e-06	-2.8520968257043080644e-05	-1.2758542840643860534e-06	4.0278598796316981682e-07
-10	2	2	-6.8141517857786742427e-07	4.3553623300661212841e-06	-5.6064532177133656848e-06	1.7567773993664471683e-05	2.1993773248240283517e-06	4.2090376566661364313e-06
-10	2	3	1.2670668155153375617e-07	-3.4414087171702739061e-06	6.4328802212767358248e-06	-7.3174520269983503725e-06	-3.8662312090127109567e-06	-6.5930610392353466699e-06
-10	2	4	1.3172011489803188734e-06	2.4978400004287933617e-06	-4.61472435440463027e-06	3.0671907192990169693e-06	5.6003650496531118949e-06	4.7110046414224751314e-06
-10	2	5	-1.5265781169265182514e-06	-1.0666809834615099634e-06	2.4851431399845072767e-06	-8.0886814357898858016e-07	-4.0472134898468390746e-06	-1.8098147094914247065e-06
-10	2	6	7.8565986317777309271e-07	-7.4772352191982647102e-07	-2.044485832112270333e-06	-7.0403625063229775913e-07	1.9909283826670453361e-06	-1.011527119655611532e-06
-10	2	7	4.6874730427180538133e-07	1.3903224476525802891e-06	1.6398510758008925663e-06	2.929232672083729614e-07	2.0111012730232407455e-07	1.9024825631584368307e-06
-10	2	8	-1.4004812350874241609e-06	-7.6641644922739588071e-07	-6.7446865573429230132e-07	-2.5022183285075743873e-08	-1.5819843799257073111e-06	-9.5176501571297598193e-07
-10	2	9	1.6984273892298676429e-06	-1.1099645864880123486e-07	5.545024503883191203e-07	-5.4757351960943737901e-07	1.7639187768357819033e-06	-1.6463941410153027577e-09
-10	2	10	-1.3666600470533249544e-06	7.788979482007735306e-07	2.0353111763741086676e-08	4.7012058231894339786e-07	-1.370730669406073138e-06	6.8487383173698477691e-07
-10	2	11	5.3322743904308723446e-07	-9.2376765858981068745e-07	-4.764848798432992451e-08	-3.4055444173135575371e-07	4.9341557876359382977e-07	-7.7786979113049050717e-07
-10	2	12	-5.2577071216401493787e-08	7.9036062758910621607e-07	3.0289925109688385543e-08	1.714847740057498225e-07	-4.8862546865282642413e-08	6.3005306065663020082e-07
-10	3	-12	1.1097640256370222934e-07	-5.4128266170862613792e-06	1.316695428650195371e-06	-4.8698920228816300308e-07	2.3669352169279700701e-07	4.3889415469998437937e-06
-10	3	-11	3.3410452754822377565e-06	7.3496370736258709742e-06	-2.0223658680479536748e-06	1.875191017396882563e-06	-3.5888682144514763509e-06	-6.1700725167334596476e-06
-10	3	-10	-8.5347653388839562268e-06	-7.9101423541734680985e-06	2.5711004347281064776e-06	-4.4185390581070117498e-06	9.3060954693023874925e-06	6.5845806367413648277e-06
-10	3	-9	1.5066734891426234317e-05	3.8733416961474018299e-06	-1.7485034181123908738e-06	6.2918841917050429013e-06	-1.7323651018733279627e-05	-2.2064182651509872622e-06
-10	3	-8	-1.7058046712148111363e-05	1.7594395982796338538e-06	5.570243790497693768e-07	-8.7977112813180907404e-06	2.1531442532328802866e-05	-5.4984412283438265567e-06
-10	3	-7	1.7336942493179005869e-05	-1.1192447494012459325e-05	1.4292439188672017317e-06	8.6272477309077824561e-06	-2.4154527596455493114e-05	1.968660259040685108e-05
-10	3	-6	-1.185825255547027818e-05	1.4060245406555641159e-05	-1.6850167103539066841e-06	-7.153815140201749997e-06	1.8921245903940175616e-05	-2.7010649914360278484e-05
-10	3	-5	5.8612784940505138905e-06	-2.15857342775462003e-05	5.8648394262407748607e-06	6.4625031923098773659e-07	-8.2036533323565623564e-06	4.3559218746630991759e-05
