# cutoff=8 energy=1 Q=D^4*Z=0.00048800580965677994904
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-1	3	-2.2570909317593113324e-10	3.3141867249189901688e-10	9.5538954707993684694e-10	-1.4381436140339401399e-09	-2.8342773277583738909e-10	4.0440192196708403285e-10
-8	-1	4	-4.8666789456121135966e-10	-1.4199070245596510147e-09	-7.8047506599076795117e-11	-5.4857584239431435927e-10	-9.9284766577219189871e-10	-2.9769580097178805934e-09
-8	-1	5	1.0540740515380162911e-10	2.1047506787343318756e-11	1.0399347794930955931e-09	9.9559361717909293654e-11	3.7663880414470171486e-10	5.3587883203331164863e-11
-8	-1	6	-4.9733837404918148713e-11	6.568394776164606219e-11	1.8825943141723147038e-11	-5.7367388365169449809e-11	-6.3174126016270349061e-11	7.8017365621333178926e-11
-8	-1	7	1.024479082634237245e-11	1.0379359220139741851e-11	-1.9588389437128930311e-11	6.2669802164844252711e-11	8.9099910248014349199e-12	2.0814953703708884393e-11
-8	-1	8	7.8558196033902269818e-10	3.1593604799871005366e-10	-2.4449678620810693396e-10	-2.9299584935344446353e-11	7.5501986206300937667e-10	3.1227359988179196959e-10
-8	0	-8	-2.4485394998689441407e-10	-1.1923736541368762036e-10	2.915492582529666839e-10	-1.2061071350558630847e-11	2.4485394998689441407e-10	1.1923736541368762036e-10
-8	0	-7	-2.5401743185997277164e-12	1.8739678883594239485e-11	-9.4045026091765260854e-12	-1.9790800623524393396e-11	2.9030563641139746485e-12	-2.1416775866964844665e-11
-8	0	-6	-2.5679541588144071138e-11	2.1004739609583783432e-11	4.1920625542678275356e-12	-4.8574322868250944987e-14	3.4239388784192092697e-11	-2.8006319479445046731e-11
-8	0	-5	7.9643738567462448796e-12	4.7212460753762959089e-11	4.7633703541169953377e-10	8.0390858151764093641e-10	-1.2742998170793992454e-11	-7.5539937206020731958e-11
-8	0	-4	-4.78960773603035262e-10	4.5056475652480737472e-11	3.5514738324545803154e-11	2.1209260533583541843e-10	9.5792154720607052401e-10	-9.0112951304961474943e-11
-8	0	-3	5.3601229050598934961e-11	1.607121729562303913e-11	-3.3758162950131608254e-10	7.6344506843551613125e-10	-1.4293661080159715128e-10	-4.2856579454994771014e-11
-8	0	-2	7.1791373671186655953e-11	8.6833845078466703847e-11	-1.2781576915642643065e-10	2.9934481469956301695e-11	-2.8716549468474662381e-10	-3.4733538031386681539e-10
-8	0	-1	2.9355832787722604204e-12	9.0893424983737689247e-12	4.7051954952124844361e-10	-9.8947869490312583552e-11	-2.3484666230178083363e-11	-7.2714739986990151397e-11
-8	0	0	0	-0	2.0077787952210103251e-12	-1.2224220147632537067e-11	7.8143734377024232918e-12	-1.9708959292160023414e-11
-8	0	1	6.7382485568500267035e-12	-7.2409014222298868238e-12	3.6290362250660313964e-10	3.4607804452102870268e-10	5.3905988454800213628e-11	-5.792721137783909459e-11
-8	0	2	-1.0708632694665661636e-10	4.046576528137766839e-11	-6.4294724752886172523e-12	1.5680584325605619849e-10	-4.2834530778662646545e-10	1.6186306112551067356e-10
-8	0	3	4.5506950740546920696e-11	-2.2948364693196336325e-13	9.4905936284219987018e-11	-8.6033319868437394265e-10	1.2135186864145844657e-10	-6.1195639181856900234e-13
-8	0	4	4.2448724965743478308e-10	2.5910314051620412169e-10	-7.9665756132069557058e-11	1.5542327172795810023e-10	8.4897449931486956615e-10	5.1820628103240824337e-10
-8	0	5	-3.2672836492299654055e-11	3.4292535011201261365e-11	8.1513832535481666623e-10	-4.2476958755058658728e-10	-5.2276538387679446487e-11	5.486805601792202077e-11
-8	0	6	-1.5932345121377633194e-11	2.1510985310304281304e-11	-1.1335863228680880993e-12	1.9605266807892444756e-12	-2.1243126828503510925e-11	2.8681313747072377226e-11
-8	0	7	8.6092995726209674048e-12	-1.4921016941639645992e-11	5.1460570663015180332e-12	-2.1399817935014710414e-11	9.8391995115668203528e-12	-1.7052590790445309244e-11
-8	0	8	1.2180614887374177236e-10	-3.5114517344224906023e-10	-1.0945782710926879651e-10	-3.1165085914513081852e-10	1.2180614887374177236e-10	-3.5114517344224906023e-10
