# completed local quartic closure restart checkpoint; cutoff=8; restart=10; seed=14282186916419222664; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.13424654375170235e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.0037902584905099641517	0.0020289900523311026059	0.0011680028654455297098	0.000698418847261324271	0.0026222556250644346587	-0.0027274088995924267685
-8	-8	-7	-7.8261983200348151399e-05	-0.00072688234374307934046	0.00010120133466048611339	0.00047181430527483896953	-2.6216401668729111518e-05	0.00029150632967798897986
-8	-8	-6	-0.00057022753063563599071	8.0124726914768593078e-05	0.00040111084697919770128	0.00014999036052317662559	0.00022548891154191771924	-0.00030682011658392694016
-8	-8	-5	2.8787527722228990762e-05	0.00026331813284195988711	-0.00027814562444885600071	-0.00018483988672865866347	0.00039897295476260327554	-0.00012556519378128196325
-8	-8	-4	0.00071819215514072815617	0.00028971413448542393445	-0.0003832747299336722248	-0.00064466175686250706128	-0.00066983485041411197115	0.00070989524475416636209
-8	-8	-3	0.00051570342335013647384	-6.9650382764000208741e-05	-0.00054211572388412833552	6.7277522679851019748e-05	7.0432801423978144218e-05	6.3276268910645147087e-06
-8	-8	-2	0.00023324750545933076087	-0.0011237200706876535744	-0.00012095795411278567307	0.0012097557628332311196	-0.0004491582053861803512	-0.0003441427685823101267
-8	-8	-1	0.00017481468901645169233	-0.0002636903011910959535	-0.00012552638415719478775	0.00021301058176488349536	-0.00039430643887405534501	0.0004054377554096997194
-8	-8	0	0.00019927801616602088593	0.00022463844004396747787	-0.00019927801616602088593	-0.00022463844004396747787	9.4190709393542312628e-05	-0.0010694947392565989051
-8	-8	1	-0.0002085934900896862002	-0.00024804242748928411908	0.00020937811774520708494	0.00020684240438248116404	6.2770212441670600776e-06	-0.00032960018485442331513
-8	-8	2	-0.00027705122198896670613	0.00034114474433617910341	0.00026460193109705232003	-0.00022364728961643193304	-4.979716356765746311e-05	0.00046998981887898868149
-8	-8	3	0.00079058915109366542737	0.00012353208366864371851	-0.00090014652149860818319	-0.00012269663983252514336	-0.00029215298774651425042	2.2278502296495396629e-06
-8	-8	4	0.00044860953890948663007	-0.00025179098246020379433	-0.00057530434386604198393	-0.00015064789317558832291	-0.00025338960991311065352	-0.00080487775127158418028
-8	-8	5	0.00051674959535881611564	0.0004351931917442899392	-0.00045275939657089835956	-0.00027959547596734544766	0.00010238431806066844768	0.00024895634524311116478
-8	-8	6	-9.3539526298333026044e-05	-0.00044947899345187502639	0.00034084977395339470171	0.0006353036423780920568	0.00032974699687341553142	0.00024776619856828937388
-8	-8	7	-0.00068185177144530371637	0.00013332699274445900298	0.00052115405538115811956	0.00014225626532782693076	-0.00018365453264473785978	0.00031495229493975530639
-8	-8	8	0.0008523716396525248375	0.0003287886109344351996	0.00017598931663003982611	-0.0040288350282962097013	0.0010283609562825647178	-0.0037000464173617747185
-8	-7	-8	0.00010103284419423665531	-0.00015184359374221213725	0.00028050063485498329553	-0.00021000082424196117787	-0.00034647089969234702534	0.00033559431495392815772
-8	-7	-7	-4.820212001503028647e-05	0.00043736422934805225041	0.00035670696760120254067	-0.00042717187141722923541	-0.00030161883044116789658	-7.2672962123401929212e-05
-8	-7	-6	0.00024730769758815021771	0.00044954715527187999978	-0.00083403376783025356348	-7.5421718227042654106e-05	0.0006432957990177621101	-0.00051140420243095689647
-8	-7	-5	-0.00040640570155188351746	-0.00037317604334650137559	0.00027557509473410978819	0.00070645717884375628087	0.00026444398985525993532	-0.00039195838102685663564
-8	-7	-4	0.00048431841318704145971	-0.00061454258463625567946	-0.00022443856299548869742	0.0009018126231719852514	-0.00057586934113197771248	-0.00034908692127846272261
-8	-7	-3	-3.9535775679718197252e-05	0.00012344969442939897016	-0.0001291536282414856233	-0.00037947116153571388165	0.00040678720104271495327	0.00055623352510493506446
-8	-7	-2	0.00033822514641974540939	0.00023682664872541468086	-0.00038271050125114803751	-0.00020358566937696837419	-1.3413831299963460526e-05	-0.00023475675208226937313
-8	-7	-1	0.0003052567813805980349	0.00010748431814617158745	-0.0003053329956114901253	-0.00018490816979708685794	-0.00030472328176435329369	0.0004344826434102353873
-8	-7	0	-0.00020915054474713028632	5.5814601598854802914e-05	0.00023902919399672030399	-6.3788116112976919552e-05	0.00034143311678568716815	0.00048667823855491631774
-8	-7	1	-0.00023838928999664555025	-2.8710824418695604524e-05	0.00025972298701542532832	-4.6853312343161155186e-05	-8.9053410865187049555e-05	-0.00055765978175169295637
-8	-7	2	0.0001366372094267714703	0.00054332743077155126656	-2.6859296950458019316e-05	-0.00051888941296570722898	0.00045254129838048280004	0.00035719677770622981902
-8	-7	3	-0.00047537941511718130117	0.0001179593261332376712	0.00012023650291160583854	-0.00031861492494751489715	-0.00098712660018540317533	-0.00042887662185556760068
-8	-7	4	0.00056899640004110180538	-0.00048674456021395432793	-0.0005697819072572214965	0.00039301435259819929692	0.00014087446238206588348	-0.00028571400338105992691
-8	-7	5	-9.8299696755732308539e-05	0.00051317409068414761297	0.00071704820109472872883	-0.00073819147012622909117	0.00084658796672344857007	-0.00021238951308208457941
-8	-7	6	-0.00026684690842401754098	0.00026834750058475761655	0.00054404897152563510675	0.00022820226936404338063	0.0002789279222145508671	0.00062403264837106078421
-8	-7	7	0.00025744474224157761844	6.0465596681240371224e-05	-0.00037051287992575544783	-0.00036712779653266515391	-7.6290317363952408862e-05	-0.00029802425746839044393
-8	-7	8	3.5415222787478683661e-05	-0.00030595855461391593694	7.349618046552223484e-05	-0.00022915998682233548224	9.972438069481063237e-05	-0.00050647354308345951101
-8	-6	-8	-0.00073528640610208027481	-0.00031308513986416777524	0.00024828533247724836807	-6.8631421837373409616e-05	0.0005490724067441439581	0.00036455870624219782229
-8	-6	-7	-1.4191681016555282363e-05	0.00048942627839933315441	0.00087563067055488415149	-1.5170351230154918896e-05	-0.00073432151074240899647	-0.00054634115997339075498
-8	-6	-6	-0.00076763501991848343952	5.5973036272669290242e-05	0.0011695594937297690112	-6.0350729275156542826e-05	-0.00014604613383845780369	-1.4279985755069178626e-05
-8	-6	-5	-0.00021283932709554732985	0.00024872441632165930188	0.00049170134702191845791	0.00024884611931756618532	-0.0002494986930734264109	-0.00069657440929573439213
