# completed local quartic closure restart checkpoint; cutoff=8; restart=9; seed=17577692277804292906; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.01823733861703094e-21; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-0.0021774990873440628128	-0.0012653719730673180718	0.0013517420985745846537	0.002375342607002957785	0.00082575698876947826749	-0.0011099706339356394964
-8	-8	-7	-0.00090965301706297371429	-9.192461885412875908e-05	-0.00049870577594988334345	0.0041439138610284299152	0.0016095529063004081899	-0.0046308448481992012594
-8	-8	-6	-0.0018526973842160493217	0.00099774882590154129192	-0.00014210417535815065529	-0.00045055284465349721562	0.0026597354127655997887	-0.00072959464166405887681
-8	-8	-5	-0.0022685399859942909605	0.0027072055031651287745	0.0030329383928135063286	-0.0024414128694958256091	-0.0012230374509107446758	-0.00042526821387088565001
-8	-8	-4	-0.00073176004047861115901	-0.00044569496417871213656	0.000121508134763531595	-0.00029741599664812517828	0.001220503811430159128	0.0014862219216536746297
-8	-8	-3	0.0031203145349812705552	0.0016385145144527800583	-0.0033721240792855423224	-0.001053321132961508198	0.00067149211814472554386	-0.0015605156839767248163
-8	-8	-2	0.00066308401153287229585	0.0032345322735945827852	-0.00017350329138967476796	-0.0031176155253227798639	-0.00195832288057279022	-0.00046766699308721266116
-8	-8	-1	-0.0015671783698602476977	0.00038430898629938188213	0.00093831383266896933783	-2.2858345830753554157e-05	0.0050309162975302268786	-0.002891605123749026434
-8	-8	0	-0.00091512360717652823944	-0.0031749549433008807803	0.00091512360717652823944	0.0031749549433008807803	0.0027555142221261865083	0.00096344368591199974934
-8	-8	1	-0.0016808592492271784338	0.0031473992200858054262	0.0017771588926325833369	-0.003395868582864077119	0.00077039714724323857427	-0.0019877549022261726749
-8	-8	2	0.003433757253258225544	-0.0021115017684694009636	-0.003809461997777928953	0.0016260206562012250245	-0.0015028189780788138528	-0.001941924449072703323
-8	-8	3	-0.0013866157500822921811	-0.0013329639181102624548	0.001249147024405624154	0.00099770254401537598367	-0.0003665832684711147209	-0.00089403033091969722011
-8	-8	4	-0.0011856971651993135266	0.002509368903436669327	0.0010863952376593093152	-0.0014693410076997968396	-0.00019860385508000863962	0.002080055791473744975
-8	-8	5	0.00057638550259017542858	0.0016343985530803222233	-0.00034978600811982879905	-0.00094786001566351759696	0.0003625591911525545964	0.0010984616598668874889
-8	-8	6	0.0022714909335621608771	-0.0026528316702720952311	-0.0023005727971026771264	0.0021114399869969239718	-3.8775818054021984188e-05	-0.00072185557770022812894
-8	-8	7	-0.00023330876355469619193	-0.00027776210004067732225	0.002849996175020515915	-0.00076047400016707048312	0.0029904998988180800552	-0.0011865555430945688275
-8	-8	8	-0.00093875018521143453656	0.0023871088912701312473	0.0011055693152824538298	-0.0036650576565320810811	0.00016681913007101918482	-0.0012779487652619500506
-8	-7	-8	-0.0024552334927096072965	-0.0013641496393583037606	0.0045706564155201584096	0.0031587827908460264226	-0.0015440908708705307698	-0.0013997853026319693592
-8	-7	-7	0.00046577536314620953317	-0.0025004292707765337668	-0.00179188422448013163	-0.00066180871948963687201	0.0012595695237416063873	0.0035194421718056753852
-8	-7	-6	0.0015795804945824163876	0.00021429801219965225888	-0.0028280420821441797086	-0.00056139134192692010609	0.0011932751030583213601	0.00036922588264853714807
-8	-7	-5	-0.0012503081552830243913	-0.00025273434638406369439	0.00078291634738830815244	6.3406806067422576329e-05	0.000904410162109207591	0.00031560542572011031229
-8	-7	-4	-0.00063946321996394034533	0.0019090818587451981875	0.0014962621967727599177	-0.0020114446705651531366	-0.001339532404424449057	-0.00029813554400137871111
-8	-7	-3	-0.00028018579819818573108	0.0019301338178370039574	7.5616517931778603773e-05	-0.001495278325304745656	0.00057072358668767855881	-0.0016580407551876035887
-8	-7	-2	0.0015744247904036926325	0.002802432196847169741	-0.002118059089977056015	-0.0025509719982682930832	0.0011155076533049253056	-0.0022813267934496533895
-8	-7	-1	-0.00084250006409566111174	-0.00058857695605440474903	0.00075623705603565332094	0.00038350487625199729171	0.0014463411205157155389	0.002024081514671256625
-8	-7	0	-0.00050335804345369265789	0.00048118692035897765247	0.00057526633537564886029	-0.0005499279089816887147	0.0048237241794169697165	-0.0021102305366880610114
-8	-7	1	-0.0014364575999403828878	0.00034382571417232893644	0.0013460665165246558754	-0.00074181837865372869754	-0.0020691951838504719745	-0.002442122937197469066
-8	-7	2	0.0005651387350939011912	-0.00010266207227388988998	0.00070138197882716184651	-1.8095075294643650314e-05	0.0047153918662706708481	-0.00047398105262681230554
-8	-7	3	-0.0007214291102908361366	0.0020932314789924317405	0.0002432474722268014285	-0.0030874410572281326195	-0.0013562335255796929227	-0.0016220785228858248042
-8	-7	4	0.0024226798574670904522	-0.0019047742662020056715	-0.0017644553107526318031	0.0031389509610236046057	0.0017575629211170750322	0.0016836156493872968254
-8	-7	5	-0.0020122782321850616986	0.00098542521836746436135	0.0044625829981937486721	2.623362952749032866e-05	0.0030279710259751495098	0.001613407430726429212
-8	-7	6	-0.0011847850907454439764	0.0010539828102027741941	0.0026815902553759527784	0.001686019203792229592	0.0015488085102780197507	0.0033723328180279669997
-8	-7	7	0.0011345221304776072387	-0.0012716753341043710111	-0.0024385664514425032558	0.00095729109214944647314	-0.0011419697308966663806	-0.00049605214682697741559
-8	-7	8	-0.00078665451484607074473	0.0010745485675799080257	0.0014294550665825600435	-0.00034082420931577102991	0.00046411866841366921201	0.0007763273844286082458
-8	-6	-8	-0.00080482838067711347501	-8.5925441944433253471e-05	-0.00052600497355142247606	-0.0036851238550538044543	0.0011993321108406803863	0.0028497683332347864722
-8	-6	-7	-0.0033318770037966431372	0.0006721496195457980511	-0.00078498640531982826016	-0.00033091765393924120735	0.0044807049231845880871	-0.00048452729039013392714
-8	-6	-6	-0.00083630275001213988124	0.00097875094040828663523	-0.00027708801453623705573	0.00020692705814796637427	0.0013921583478857569877	-0.0015119283120256818247
-8	-6	-5	-0.0017088492214854672513	-6.2535336269306382928e-05	0.0037504703650492188238	0.00057505365624994160718	-0.00176640568368231516	-0.00059000784946903973762
-8	-6	-4	0.0018217122081194835233	0.00078983066751532582904	-0.0018271433904004936565	0.0011014003689728078111	-0.00090270933063822656178	-0.0032317618884898633748
-8	-6	-3	-0.00016847560228347373376	0.00028101757681901952	-0.0014143167858848631428	0.0016884101749051901552	0.0032779018445256561699	-0.0041262005546610991749
-8	-6	-2	0.00046207095186824744372	0.0020874005992180216622	8.1857917543700685153e-05	-0.0023607773402811189217	-0.0020938575601040917626	-0.0012672703760287301004
-8	-6	-1	-0.0013026300215707535806	0.0025603443405266311864	0.001532184868516102156	-0.003036308106494488724	0.0012279309614694146249	-0.0022649060852461162796
-8	-6	0	0.0013147582438895295213	0.0015323688605248979647	-0.0017530109918527060284	-0.0020431584806998638083	-0.00048144689183680385415	-0.0013510169512356690318
-8	-6	1	-0.00090666391603507411837	-0.0039473842301166774116	0.0011621133154114831644	0.0051982603205514071529	-0.00028063143581169434004	-0.00038951191762497436961
-8	-6	2	-0.00065774181036010821635	-0.001479003714875964633	0.00076171519959273485765	0.0028412393767866203111	-0.00034582164266222845507	0.0026077032708560019675
-8	-6	3	0.00063571627362995336823	0.0013089666847456349254	0.0019923305302791630839	-0.0025723162934655741628	0.005679904456904868483	-0.0016540547609427882353
-8	-6	4	-0.0012443454201561026176	-0.00058228539418692722585	0.0018781597871008509811	-0.0014445482262590225112	0.00032854884033907112793	-0.0033313931277623885438
-8	-6	5	0.0019618502209586895051	-0.00030322448681732256043	-0.0020989101874008247312	0.0024253208102288643759	0.00062026812865291361745	0.0024252257933669208075
-8	-6	6	-0.00029361628779312078487	-0.00041820085786146348004	0.00042057915417615640606	0.00081642159632149978368	2.9090770451995355051e-05	0.0002588204525062151617
-8	-6	7	0.00093581893112299439907	-0.0017156007749713909471	0.00070531013437668621871	-0.00072095522717097724509	0.0016740588936062959172	-0.0025786482232567132546
-8	-6	8	0.0022920055667405821523	-0.0010512998397752540067	-0.0034775853892670292519	-0.00081314460351200829134	-0.00031618347520968973245	-0.0016611582924092602523
-8	-5	-8	0.0020796828507364324874	-0.00079152058697606127342	0.00071119398052306361403	0.0016089933168455532349	-0.0025241790885633472868	-0.00021410023605240949838
-8	-5	-7	0.0004421901379510123414	0.0020981889668064222093	-0.0023600224444119319821	-0.00053732522855126673474	0.0011803701597787946091	-0.0020141265130992919846
-8	-5	-6	-0.0014721714933154566099	-0.0021238172477167521247	0.0018309839587221290319	0.0013804865254555837711	0.00043707535881883443924	0.0016813508924093496181
-8	-5	-5	0.00060415730560520902216	0.0021222800303898931192	-0.0002004282930817051988	-0.0042165272277676201645	-0.00076622339588662915534	0.00082087917914379121727
-8	-5	-4	0.0015151704131736057173	-0.00013189138458344544058	-0.0052969077780698524752	-0.0023790523412074325235	0.0035907938962401043763	0.0032375981956761818066
-8	-5	-3	0.00015851283234378813424	0.0019294647275247371609	0.00058762331353646513662	-0.0032105432713144406963	-0.0014020730754775436941	0.00020566617879143553349
-8	-5	-2	0.0014310595960524018135	0.0010249467018315029567	-0.003786006625043710546	-0.00025238837036497321084	0.0037407781783996693278	-0.0034688158814135785016
-8	-5	-1	-0.0020456296320116250896	0.00040352418669525479036	0.0028561256424087895153	-0.00042919127150104510694	0.0020844088440490527066	-0.0010822371360568129508
-8	-5	0	-0.00012254579364818674763	0.0032524629694141524855	0.00019607326983709882332	-0.0052039407510626441503	0.0010407282747078596373	0.0036153605384624154691
-8	-5	1	0.000750622897923859775	-0.0020051676583051516838	-0.001023240121613094725	0.0023837882833260487861	0.00088878257532540403275	-0.0041223998498109669375
-8	-5	2	-0.00084709812972724653646	-0.0011903500060397676028	-6.137174144664894282e-05	0.0018899645702160469598	-0.0035418218725256087401	-3.6488598618952483251e-05
-8	-5	3	0.0017551158781916184008	-0.0012331853439532405956	-0.0013718867340154787191	0.0023394589027573935679	0.0023938311184851846815	0.00061060392072034733006
-8	-5	4	0.0020093955181991265957	0.0014702270075158529062	0.0011611625445514090448	-0.0033859194882753357835	0.0054702442170875146057	-0.0012919453453124638085
-8	-5	5	0.0011407500232717647775	-4.6699510307761719875e-05	-0.0019285906264329547629	-0.003691390881188092235	-0.00010339058919813114601	-0.0037661100976805112796
-8	-5	6	-0.0029068308451688663202	-0.0011604995733602001956	-0.0003641610242987962094	0.001370232888636998712	-0.004179241980474151727	-0.00040547202394943459517
-8	-5	7	0.00046032273749180399646	-0.0027907426371764098606	0.0016419844811830207072	-0.0003458770633894920829	0.0016989291865499337678	-0.0034364752020512485953
-8	-5	8	-0.004346986919561713833	-0.00063063181725757637853	-0.00053368178039382393237	-0.00113048142125334386	-0.0046805380323078531538	-0.0013371827055409163994
-8	-4	-8	-0.00070996769588770915205	0.0027791769206739150994	0.0025773523799874119636	-0.00046748849683350527946	-0.00057870849410599672132	-0.0025454326722571625138
