# completed local quartic closure restart checkpoint; cutoff=8; restart=1; seed=12120191191350270501; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.08332784133002928e-13; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.0029033950155224448955	-0.0020538018521253941819	3.8747068413327398636e-05	0.0033730794778611458001	-0.0029421420839357724161	-0.0013192776257357518351
-8	-8	-7	5.8911111982870451313e-05	0.0010542595191726606904	-0.00049943368511505374652	-0.00049983659482044932778	0.00050345436929392375046	-0.0006336261992596701597
-8	-8	-6	-0.00025893211398003593369	-0.00047820767295654869212	0.00036562679028817829472	0.00018479188142697533927	-0.00014225956841085646331	0.00039122105537276450661
-8	-8	-5	0.00027574736411259902734	0.00041849044455989951267	-0.0002583922745574991609	-5.4691100625014902456e-06	-2.7768143288159785625e-05	-0.00066083413519583684807
-8	-8	-4	-0.00046481280267123253457	0.00050665177000563574837	0.00042532446360137591201	-0.00023143572973135837054	7.8976678139713231571e-05	-0.00055043208054855470145
-8	-8	-3	-0.00065778840776885749621	0.00030449645766411490488	0.0008138205940141674281	-0.0001837794852198618655	-0.000416085829987492971	-0.00032191192651800806888
-8	-8	-2	-0.00010008365719609167905	9.1011694284362829694e-05	6.1002929665596136212e-05	0.00028065947742582337361	0.00015632291012198217136	-0.0014866846868407447048
-8	-8	-1	0.00034838250263790015949	-0.00049476195532827517507	-0.00034575663826785194314	0.00037870917570769423947	-2.1006914960386062843e-05	0.0009284222369646478101
-8	-8	0	-4.6597782448329199691e-05	-0.00012182429787541544609	4.6597782448329199691e-05	0.00012182429787541544609	0.00075037355998269262853	-0.00084377777427922069035
-8	-8	1	-0.0004405975973888521819	3.0095235934729980178e-05	0.00042299888472987871857	4.817145289831758012e-05	-0.00014078970127178778798	0.0006261335106643805366
-8	-8	2	-0.00034697282410481007989	0.00029066639482584700951	0.00042816808584099098336	-0.00015845783070964549887	0.00032478104694472366811	0.00052883425646480604256
-8	-8	3	0.0001357122955982156549	-0.00084204619462883870205	1.8784234907793993617e-05	0.00079183165514827428318	0.00041199074801602573841	-0.00013390543861483854065
-8	-8	4	0.00012475291246648835476	-0.00035957027821364870778	-0.00024340712775408989538	0.00020664917684298661775	-0.00023730843057520305413	-0.00030584220274132412586
-8	-8	5	-0.00028562480866313846081	2.8091230842777750249e-05	4.4384778716307346014e-05	-8.9258972493157947539e-05	-0.00038598404791492975114	-9.7868386640608315665e-05
-8	-8	6	-0.00053495024101574964112	4.8228559254178380872e-06	0.0001560703375896427519	-0.00010986985369985039624	-0.00050517320456814251897	-0.0001400626636992434199
-8	-8	7	0.0017552219797957382009	0.0008186794866595506568	0.0001015944279193623965	0.00064304661112593011676	0.0021220758945315436328	0.0016705441117548351388
-8	-8	8	0.004652643695947218834	-0.0022403810347755258314	-0.003695245501368375849	0.0053404673979462009489	0.00095739819457884287653	0.0031000863631706746838
-8	-7	-8	0.00025477769318371418141	-0.00048756092256206434114	-0.0011567426735429994691	-0.00096727946175022641324	0.00075737214616641032692	0.0013339304515935124663
-8	-7	-7	-0.0001028486035267443295	0.00025794941195511942407	0.00026684156206675064757	-0.00032077975926743748257	-0.00014930030089332856059	2.5980431318729544179e-05
-8	-7	-6	5.0413213821402952668e-05	-0.00016092807160009958939	-0.00015708534025072993937	-0.00014594050831468944164	0.00011604861186398100141	0.00038483468850060382821
-8	-7	-5	-0.0003462863561758379124	-0.00031538608292670214546	0.00039653134678685117692	0.00031910239613348591282	-1.0857156202509745425e-06	5.7874378095843162918e-05
-8	-7	-4	0.00049280342482161852095	-0.0006066631892951311264	-0.00016913995698927811379	-5.193765005045101606e-05	-0.00068961192491200030887	0.0013042172661785515157
-8	-7	-3	0.00042172968010721070212	-0.00019711279227909610842	-0.000736342455132676303	0.00078325730122252878486	0.00059351991502368294309	-0.00130196625677497747
