# completed local quartic closure restart checkpoint; cutoff=8; restart=2; seed=5232550093008115851; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=4.05897012259825711e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-5.2536649553137785076e-05	0.00030830920118766227912	0.00037772001253955257575	-5.9969345759354586553e-05	-0.00032518336298641479067	-0.00024833985542830770612
-8	-8	-7	-3.370688157552175591e-05	1.235970621952781187e-05	6.4524208900958888045e-06	4.9683857756920745251e-06	3.1147955069058132866e-05	-1.9803533708822724889e-05
-8	-8	-6	-9.8449855104746985352e-05	-0.00015203719558311797381	0.00031899755477692368208	0.00018626820160525388	-0.0002940635995629022623	-4.5641341362847872665e-05
-8	-8	-5	0.00013940786566310782164	-0.00031528367001602770935	-0.0002123315768004358482	0.00018206766564402024019	0.00011667793781972485333	0.00021314560699521193981
-8	-8	-4	-0.00020213680338766875917	8.9911571195649522326e-05	3.6551849925154076312e-05	0.00013585017636015604778	0.00033116990692502940637	-0.00045152349511161116733
-8	-8	-3	-7.5941762388065435583e-05	8.2582864587754176568e-05	1.2615823697108152841e-05	-0.00016066737150658162692	0.00016886916984255274043	0.00020822535178353983147
-8	-8	-2	0.00010812593243636264492	-8.0178718914601315531e-05	-0.00014754595235594409014	3.5409016004513347024e-05	0.00015768007967832580797	0.00017907881164035184692
-8	-8	-1	-7.503905344547991867e-05	-0.00015875905534724562857	0.00010476210430366337362	0.00017910123189731548305	-0.00023778440686546774806	-0.00016273741240055889
-8	-8	0	4.3844826453434275525e-05	0.00020794766029872226772	-4.3844826453434275525e-05	-0.00020794766029872226772	3.559373458836340078e-05	-0.00013140238717174033316
-8	-8	1	-4.0771969435413319522e-05	6.2228547808880276828e-05	8.7921273435398520469e-06	-6.6960486529611326634e-05	-0.00025583873673498772625	-3.7855509765848439105e-05
-8	-8	2	1.9778234935359032699e-06	-0.00020862272402414892597	3.6786172641124720111e-05	0.00019433233078529392685	0.00015505598453864250538	-5.7161572955419982941e-05
-8	-8	3	0.00015263079200020373562	4.6643714260717669803e-05	-0.00025813536594892567055	4.3308163522449906902e-05	-0.00028134553052992517788	0.00023987167408844685314
-8	-8	4	0.00013562179538896936351	2.8581152508349066653e-06	2.8452404639971467273e-05	-6.4808746498376656867e-05	0.0003281484000578816819	-0.00012390126249508352243
-8	-8	5	-2.2681820657834631655e-05	0.00021407284616714266734	0.00010353744381608538563	-0.0001581760286148575789	0.0001293689970532012172	8.9434908083656174029e-05
-8	-8	6	0.00025049532143747347364	-0.00022492768045339418858	4.0097800488798448939e-05	0.0002574022613955687642	0.00038745749590169591484	4.3299441256232778792e-05
-8	-8	7	3.3546903617270561475e-06	-2.0585871023873474078e-05	-2.8691809525932135221e-05	-6.1997410949539762616e-06	-2.8956707616234374632e-05	-3.0612128135802801356e-05
-8	-8	8	-0.00050448111947898539083	-5.8891312379959155415e-05	0.00042191644794884695111	0.00018557516238561184508	-8.2564671530138453279e-05	0.00012668385000565268966
-8	-7	-8	-2.8041023402268893668e-05	1.813677777383647922e-05	-2.4943929189050872009e-05	3.3565518856780268665e-05	4.9866961442688402441e-05	-4.7506606773519215149e-05
-8	-7	-7	-4.854148739321125476e-05	-4.0906222758532415648e-05	3.1302068795272212779e-05	-4.1550737296338796135e-05	2.4173916796969223652e-05	8.8300706163232982543e-05
