# completed local quartic closure restart checkpoint; cutoff=8; restart=7; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.89944559875764784e-12; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00072940873655223073969	7.9223999941776567023e-05	-0.00050561916837965007864	0.00010486682004782350559	-0.00022378956817258071526	-0.00018409081998960007262
-8	-8	-7	1.1186533094130357043e-05	-1.4967189700283773765e-05	-0.00012283674718532831284	0.00012926193822114791601	0.00012760024467565480276	-0.00013062256973813042311
-8	-8	-6	-9.467337778938799569e-05	0.00031343633792110277411	-0.00014895420364987124219	-0.00045597418746470467056	0.00032483677525234566858	0.00019005046605813580773
-8	-8	-5	-0.00026460245859506178545	0.00041919677937044111165	0.00019286216969326507964	-0.00055646343533861713972	0.00011478446224287471846	0.00021962664954908162323
-8	-8	-4	0.00028036128238288928307	0.00017483743443030014416	-0.00016366737836460539738	-0.00013809930039460256452	-0.00023338780803656779847	-7.3476268071395172831e-05
-8	-8	-3	7.8302185128992519281e-06	-5.3929809334929334152e-05	8.3644922739986369675e-06	0.00011318338459020281419	-4.3185895431727701463e-05	-0.00015800953401406262248
-8	-8	-2	-8.0328824521866602185e-05	-0.00030021725563143748837	2.0905585151035817879e-05	0.00035531266719592366097	0.00023769295748332313722	-0.00022038164625794485303
-8	-8	-1	-0.0001037780990461902302	-6.2029559395480050031e-05	0.00013866109456146837584	0.00012259972872096349186	-0.00027906396412222511097	-0.00048456135460386769729
-8	-8	0	0.00024833332888472142708	-0.00036604778253688521287	-0.00024833332888472142708	0.00036604778253688521287	-7.9876910699715094862e-05	-0.00018551761010185061074
-8	-8	1	-3.8512548445920026454e-05	-7.8967836703711867226e-05	0.00011411484763505997308	8.9768602024968937366e-05	0.00060481839351311957303	8.6406122570056534014e-05
-8	-8	2	0.00026031712095536175579	-0.00012651678894040483325	-0.00029557265482417418179	0.00012918766960768549718	-0.00014102213547524975823	1.0683522669122694668e-05
-8	-8	3	-6.5626349078712535134e-05	-0.00013496377261246225005	6.8431894362822037877e-05	5.2531123977045483244e-05	7.4814540909586739817e-06	-0.00021982039636111137815
-8	-8	4	4.9959515390621138701e-05	0.00018069860294280337492	1.9491851862010256476e-05	-0.00016226528892211621795	0.00013890273450526278358	3.6866628041374313943e-05
-8	-8	5	-0.00010813777917930873242	-9.0563008416188732637e-05	1.6723746584988241035e-05	4.0411742444603453292e-05	-0.00014626245215091279706	-8.0242025554536468637e-05
-8	-8	6	0.00017387922294675669816	0.00051623155391178647197	6.1843400482988635352e-06	-0.00031575592560249409347	0.00024008475066007405854	0.00026730083774572315327
-8	-8	7	-5.7363846632684402772e-05	0.00021910451642280577198	-0.00017937153814795940955	-0.00034109501939909271043	-0.0002705547254635928974	-0.00013941771768718506865
-8	-8	8	0.00027717224331683587221	0.000340713369728050722	-4.4699508293228606428e-05	-0.00046139851911495264637	0.00023247273502360730644	-0.00012068514938690195148
-8	-7	-8	-0.00035052942967303730732	0.00011617245869486147038	3.4981317516037316448e-05	9.3218015466475188111e-05	0.00031992077684650467237	-0.00019773822222802727691
-8	-7	-7	0.00018544212324760346567	0.00015986431322430943113	-0.00017097919434194011417	-0.00047104857102980640052	-4.0954660798178140054e-05	0.00028834649877345274946
-8	-7	-6	3.0114580310732495024e-05	0.00020430767397905220885	6.8734865052822135796e-05	-0.00027978260455388911281	-0.00012034344964260249868	5.400280667413435992e-05
-8	-7	-5	0.00011002548004395377036	2.5244401482032685467e-05	-1.2674437415722835076e-06	-0.0001623533056013087806	-0.0001742663468321248299	0.00018690358547058001236
-8	-7	-4	3.4120741756071650062e-05	8.7231006892592459403e-05	-0.00013860569765409208121	-0.00021867077223989162676	0.00017431848738251782844	0.00020821183763462542803
-8	-7	-3	0.00017149893792092469995	0.00010056814593996751166	-3.4302747843345956461e-05	6.6145759723376369808e-05	-0.0003772907561546586506	-0.00042252182852779154257
-8	-7	-2	-0.0001591965652778237479	6.1365440010663233148e-05	0.00033213066167218615113	-0.00010356731630476108971	-0.00052567105474135653737	0.00011702384702401086108
-8	-7	-1	5.3965412518902381388e-05	-0.00023032867575014019201	-1.5460042460642198009e-05	0.00021805832590701058524	-0.00032350300292672369215	0.00031622112465204757492
-8	-7	0	-3.7017731609619804786e-05	-6.4449448112803068536e-05	4.2305978982422636945e-05	7.3656512128917792613e-05	-0.00041342066033855988339	0.00015425642926170335346
-8	-7	1	-9.495771313193069696e-05	-0.00089014198955796812029	6.8652706001132087236e-05	0.0010029142116531422103	-0.00027909276304752099213	-0.00010073643489174915111
-8	-7	2	5.5165683113893377774e-05	0.00040637720637587946854	-9.4397865142623350594e-05	-0.00045042349240213960457	-0.00010972979554360819566	4.9026602096029292066e-05
-8	-7	3	-0.00024546245172108810883	7.4329013967247158003e-05	0.00040537939168655372484	-0.00011058147327989081366	0.00029131870934572364406	-5.9812733740419472676e-05
-8	-7	4	6.9966517687075337152e-05	-0.00012467640339151452467	-0.0001246685005236565719	0.0001515755537260653641	-7.8236840542248326522e-05	1.5904412237585331062e-05
-8	-7	5	1.4370575676208085039e-05	-2.8296060804717541648e-05	-8.7609889008293421e-05	-1.7871510804429043923e-05	-9.9660923529677853338e-05	-7.029381241374872745e-05
-8	-7	6	2.5425914123643440572e-05	-7.696011778881186162e-05	-0.00024322532889002625969	0.00026192238363698360773	-0.00024986166487350606243	0.00020296262385806508729
-8	-7	7	-0.00020459193332211220205	-0.00022953637404444482395	-0.00011044999699797939925	0.00015607762746428394422	-0.00034426934936610762436	-0.00010624965715793870786
