# completed local quartic closure restart checkpoint; cutoff=8; restart=8; seed=12765589698689273977; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=9.66829003290433644e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	1.887916481760690607e-05	-7.0877505506962099554e-06	1.2852648567092131858e-05	2.1636464644929798585e-05	-3.173181338469904301e-05	-1.4548714094233589477e-05
-8	-8	-7	1.7835928057960590644e-05	2.4741838586210392829e-05	-9.3113976446389769216e-05	1.2747347252063213012e-05	8.6032055301061912561e-05	-4.2844783815169838151e-05
-8	-8	-6	7.0837933235664230774e-06	2.7336310562023109912e-05	-2.9049287288980717094e-05	-4.1383461174453404284e-06	2.9287325287219058688e-05	-3.0930619259437027108e-05
-8	-8	-5	-0.00013050637627038335449	-6.2207277748764332062e-06	6.9603402362926130535e-05	-4.6142001495547890273e-06	9.7444758251931563745e-05	1.7335884679089956929e-05
-8	-8	-4	8.5891721877591999047e-05	1.6406941384711691242e-05	-0.0001522705040193017762	2.1076360957493291723e-05	0.00013275756428341955431	-7.4966604684409965929e-05
-8	-8	-3	5.3355298076723826027e-05	0.00010231782565534581326	-1.8837138639827217997e-05	-0.00011293897009300948473	-9.2048425165057616896e-05	2.8323051833769799642e-05
-8	-8	-2	0.00020272518242823249469	1.5895787762077852274e-05	-0.0001332582557458025774	-5.1699874267375197712e-05	-0.00027786770672971961493	0.0001432163460211893953
-8	-8	-1	-0.00013355532921830993954	-1.0602416095475298096e-05	0.00015009419135957575791	3.2558582986163537687e-05	-0.00013231089713012638429	-0.00017564933512550593027
-8	-8	0	0.00029670068064474526591	-0.00015851250859613447586	-0.00029670068064474526591	0.00015851250859613447586	-0.0001891436242155185635	-6.5155963879447539215e-05
-8	-8	1	4.0689356200735854734e-05	-1.6587044109689617368e-05	-3.6347858757631218212e-05	3.338268239953589905e-05	3.4731979544837071844e-05	0.00013436510631877028057
-8	-8	2	-6.1279532972000416518e-05	7.2684995650565273817e-05	7.9126454084704327683e-05	-6.4425812198049532231e-05	7.1387684450815658212e-05	3.3036733810062966343e-05
-8	-8	3	2.1432768557136474993e-05	3.0983915400242651957e-05	-4.8199581892049719216e-05	-5.5937393780277106675e-05	-7.1378168893101984595e-05	-6.6542609013425208062e-05
-8	-8	4	1.2084229610570556213e-06	-2.9902126030090947782e-05	-1.1586921745503658046e-05	4.0843325225968363907e-05	-2.0756997568893202307e-05	2.1882398391754822085e-05
-8	-8	5	0.00010434247946970821104	-3.2258809989378685475e-05	-0.00012904962608518530018	0.00011417869742029647124	-3.9531434584763356179e-05	0.00013107181988946845722
-8	-8	6	4.6466357617691311256e-05	-0.00010484482284347022808	-2.5820989824882915935e-05	0.00011339821829973045244	2.7527157057077862687e-05	1.1404527275013620055e-05
-8	-8	7	8.1995657513548887013e-05	1.7613719753844986934e-05	-8.5889066538892956757e-05	5.9741777995643022758e-05	-4.4496103146789439895e-06	8.8406283142272005268e-05
-8	-8	8	4.9223424426914389688e-05	-1.3059033661995435508e-05	-0.0001182517595010915384	6.8739054963803182833e-05	-6.9028335074177148709e-05	5.5680021301807752407e-05
-8	-7	-8	-8.8235363312639465455e-05	-2.894998963153302935e-05	-7.3595576080155762785e-05	5.8427563460279195902e-05	0.00015263149238277574265	-2.2174128396211267064e-05
