# completed local quartic closure restart checkpoint; cutoff=8; restart=4; seed=9293532520782755387; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.13698185421112105e-11; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	1.6914785716926391136e-05	-0.00027540967600732287881	0.00043208041674621603789	6.0269710192646419643e-05	-0.00044899520246314238159	0.00021513996581467643206
-8	-8	-7	0.00016401023931321577942	-0.00015753654156324379838	-4.6808608116076473116e-05	3.6068687656057023152e-05	-0.00013394472136815920721	0.00013882040446535633777
-8	-8	-6	-7.1803686135414832047e-05	-1.2804290895259592796e-05	6.4410217017255174364e-05	-3.8046758507350849558e-05	9.8579588242128797347e-06	6.7801399203480585288e-05
-8	-8	-5	4.1071660198149919719e-05	1.0263285027195691353e-05	-8.6230499969360043926e-06	-2.4430161323529494578e-05	-5.1917776321942261811e-05	2.2667002074134085838e-05
-8	-8	-4	5.883874473008244752e-05	6.9241090195373017498e-05	-4.5216638976584685647e-05	-9.1225153305633170479e-05	-2.7244211506995530522e-05	4.3968126220520312739e-05
-8	-8	-3	2.7996376458693212708e-05	1.1921835154457686819e-05	-4.9699829411663865594e-08	2.5057200279518444564e-05	-7.452447101141745705e-05	-9.8610761157269679169e-05
-8	-8	-2	0.00010786902713704264701	1.9786013029536938948e-05	-0.00011889058304396965299	-3.8956290200302364564e-05	4.4086223627708003589e-05	7.6681108683061702464e-05
-8	-8	-1	-3.1484116270911151401e-05	8.4222248400088073637e-06	1.9149924550799064343e-05	-1.6098579788848168252e-05	9.8673533760896669359e-05	6.1410839590714887105e-05
-8	-8	0	-9.6016920228032592768e-05	-2.8536298151206305486e-05	9.6016920228032592768e-05	2.8536298151206305486e-05	-7.3237758764016342946e-05	-2.890889281577940518e-05
-8	-8	1	-7.2815539287986568166e-05	-0.00011071001233121325539	8.2435579549907826236e-05	9.7374879697588909394e-05	7.6960322095370064556e-05	-0.00010668106106899475445
-8	-8	2	5.9762336755253051934e-05	-9.6003999216158500082e-05	-2.1922861303808407091e-05	0.00010457712569282740119	0.00015135790180577859292	3.4292505906675651856e-05
