# completed local quartic closure restart checkpoint; cutoff=8; restart=5; seed=16809152694548047768; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=4.29383742205603667e-12; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	-4.0953634779446541805e-05	-4.687755679720945239e-05	1.7373100470707492695e-06	-6.3149080669522929298e-05	3.921632473237579423e-05	0.00011002663746673238846
-8	-8	-7	-0.00011105428366843597416	9.6910338840933263186e-05	1.8851137492896140818e-06	-0.00012519283327213707167	0.0001247647656218815401	3.232285077851864601e-05
-8	-8	-6	-3.3131697942431589845e-05	-0.00010139269853036260243	2.7568162986229775423e-06	-8.0135021592080829533e-05	4.0499842191744816404e-05	0.00024203696016325790025
-8	-8	-5	-9.2641667111977824174e-05	0.00019189312842506276694	0.00022684492678158040577	-0.00025682838840810956384	-0.00021472521547136411428	0.00010389641597287484795
-8	-8	-4	0.00026890236137405774779	0.00053637981873256169573	-0.00026864420530524720692	-0.00055734508712088125324	-5.1631213762102107025e-07	4.1930536776638925285e-05
-8	-8	-3	8.3124809668097472985e-05	2.9664553683671755925e-05	-0.00019328877728560852766	0.00011642030040841433089	0.00029377058031336279438	-0.00038955961091222953774
-8	-8	-2	0.00077373236460021239166	3.7815957536898908882e-05	-0.00078600081704631821235	-5.4098858612677588995e-05	4.9073809784423242102e-05	6.5131604303114747556e-05
-8	-8	-1	0.000303847988088469165	-9.4669608497380383551e-05	-0.00034036049826909753205	6.566149344511416268e-05	0.00029210008144502699065	0.00023206492041812982119
-8	-8	0	0.00016198373960198302122	-0.00018798678314780901196	-0.00016198373960198302122	0.00018798678314780901196	-0.00047524251644529236184	-1.0793198225923993593e-05
-8	-8	1	6.5511984790718620891e-05	4.420595319881223407e-05	1.0392368798145872961e-05	-5.0951437628877459523e-05	0.00060723482871091597791	-5.3963875440521830726e-05
-8	-8	2	-0.0003628013818162587837	-1.3811448806195489097e-05	0.00032560423387680156003	-7.3599825675157000632e-05	-0.00014878859175782889468	-0.00034964509792540995892
-8	-8	3	-6.914865154626608629e-05	0.00045967789162338609571	6.1196057484055061001e-05	-0.00050781161158359273619	-2.1206917499229389478e-05	-0.0001283565865605510684
-8	-8	4	0.00043480224836987097729	0.00024287460115138978186	-0.00022928642988010323458	-0.00017579194870590665123	0.00041103163697953548541	0.00013416530489096626126
-8	-8	5	0.00043535816748655939944	-0.0001468017966152184849	-0.00016308535277856738683	-0.00019932169254061727183	0.00043563650353278717681	-0.00055379758264933727583
-8	-8	6	0.00013392441955498089984	0.0001569426299359057142	-0.00027101178556658659128	-0.00012808112638753658117	-0.00018278315468214087675	3.8482004731158873402e-05
-8	-8	7	0.00011884626576635078739	4.3074444077043293709e-05	-8.7914580149780943274e-05	-9.6392443547561101132e-05	3.5350497847508388432e-05	-6.093485653773462931e-05
-8	-8	8	0.00027359539229404914546	0.00014822204032808401677	-9.3119694816099580961e-05	1.7228316367037552832e-05	0.00018047569747794959161	0.00016545035669512155605
