# completed local quartic closure restart checkpoint; cutoff=8; restart=3; seed=12442672872363062075; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.62544171670713384e-12; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00037525274500398484541	0.00074264221872849208762	-0.00028929645507831208652	6.84653917917838194e-05	-8.5956289925672731784e-05	-0.00081110761052027586637
-8	-8	-7	0.00027028348020977847714	-0.0007002003745002472173	0.00024079519918068201289	0.00011877556570198863058	-0.00058408991930338340168	0.00066448549576943833836
-8	-8	-6	0.0007358737627772579757	0.00033637880621834433332	-0.00059887504473928455766	-0.00018206654871684484426	-0.00018266495738396453029	-0.00020574967666866597637
-8	-8	-5	-0.00055537126185888519448	0.00027913408917292582617	4.9576924977620432061e-05	0.00026964653281265712646	0.00080927093901002366324	-0.00087804899517693281094
-8	-8	-4	0.0011639372998857606262	-0.00037460512834763093999	-0.00079962524400210171528	0.00022750531108371412482	-0.0007286241117673179302	0.00029419963452783363033
-8	-8	-3	-0.00076767859229762787279	-1.2090208376714256069e-05	0.0009513733708963866692	0.00031370782857865185406	-0.0004898527429300235294	-0.00080431365387183349075
-8	-8	-2	0.00061157683806539503597	0.00016866177384809361343	-0.00087027842675782161787	-0.00016994332640991809233	0.0010348063547697061108	5.1262102472979096911e-06
-8	-8	-1	-0.0005187819119689410707	-8.01557101700465835e-05	0.00063804249309380245761	9.8004435225703274417e-05	-0.00095408464899889077002	-0.00014278980044525350023
-8	-8	0	0.00035734273904847532613	0.00044606893797823006552	-0.00035734273904847532613	-0.00044606893797823006552	-0.00018594021037145942754	-0.00044678394355881188849
-8	-8	1	-0.00019898526927636362403	-0.00022920244222538458572	0.00042898530638088772831	0.00013635360126172660551	0.0018400002968361928342	-0.00074279072770926384169
-8	-8	2	-2.5851069164250502452e-05	0.00044534477030679260612	-0.00045238134021435936084	-6.3066808208704018177e-05	-0.0019129296375144393041	0.0015291118483923542976
-8	-8	3	8.735915078565759917e-06	-0.00064560407342104878924	0.00027152441738837943116	-0.00034025636278836422647	0.00074736088657852053213	-0.0026289611632251013752
-8	-8	4	-0.00054381987909535214193	0.00042044259011830598409	0.0001314080096211671031	0.00033039924045471201486	-0.00082482373894837007766	0.0015016836611460361063
-8	-8	5	0.00023994380425916103541	-0.00031354671146231456822	-0.00026876310464375529176	5.5733028830487012218e-05	-4.61108806153508332e-05	-0.00041250189221092407876
-8	-8	6	-0.00058460316370243393252	8.7834861561095523854e-05	0.00051055914451086524455	0.00026127060999849715953	-9.8725358922091525243e-05	0.00046547396207945689311
-8	-8	7	0.00041900252028969752621	0.00023303725383196042674	-0.00035567514931838091442	-0.00025042844511085872927	7.2374138252933253195e-05	-1.9875647175883794646e-05
-8	-8	8	0.00058580617129815623721	-0.00015964671792141797517	-0.00061341310647490857825	0.00028878167581393991052	-2.7606935176752313938e-05	0.00012913495789252190825
-8	-7	-8	-0.00040377588531785270831	-0.00085045960368957784336	-1.0118958192572919511e-06	-0.0003449662203743324336	0.00040466129415970284247	0.0011523050465171186686
-8	-7	-7	0.00084806020225451476686	0.00087023230191778469002	-0.00014920193131710092265	0.00015486548746378498331	-0.00082000972840234453293	-0.0011494166896555389496
-8	-7	-6	-0.00063126130642572793068	8.0352707660399604788e-05	0.00015154334579699433303	-0.00082838993979725012579	0.00066488117180447719925	0.00085931798621625900703
-8	-7	-5	-7.3994241810224441994e-05	-0.00076282028150370521143	0.00045419177422913463611	0.0007856481048238954509	-0.00051747769702442940505	0.00012060510365247476125
-8	-7	-4	-0.00021178651841903981478	0.0011805139636664626051	0.00056435273271638393845	-0.0016544839325504103692	-0.00056404424541559223562	0.00053431895463029277331
-8	-7	-3	-0.00049845461392455144966	-0.0004663673070787195782	-0.0003072157226479814993	0.00129800682029620508	0.0020460489899774272557	-0.0017850364284812264559
-8	-7	-2	0.0001955855361438550797	0.00050297563881026685195	0.00047029713582982069853	-0.0011432306829047306652	-0.0024283821199797927907	0.0019894048349254900288
-8	-7	-1	0.0002005149614032709568	6.0273393005255885657e-05	-0.00057849667131604112606	0.00022267616083650090385	0.0024453570079861200112	-0.0020409202698975534122
-8	-7	0	-0.00029086774975394425087	0.00046418855989263288877	0.00033242028543307912836	-0.00053050121130586620505	-0.0017380125922884751433	0.0019128907624557953213
-8	-7	1	-0.0002595734745132818877	-0.00077344239511960885102	0.00044626063473023774332	0.00069738825999924680763	0.001047236647005408668	-0.00130582134096214348
-8	-7	2	0.00040639633043846126476	0.00052915761175804801666	-0.00051370763684671606145	-0.00067301750513234267614	-0.00017239140720966115604	-0.00023893082093100729982
-8	-7	3	0.00021474259210166682117	8.8934225911150381594e-05	0.00029683259508922395795	0.00057938091786409505815	0.0012652563008126341097	0.0015890467441126228561
-8	-7	4	-0.00018438009937687616026	-0.00030885985492156792448	-0.00067143426416959185038	-0.00012996251944368347416	-0.0015437701610505382213	-0.00084515411886958190842
-8	-7	5	-0.00022312055053270632822	0.00028080811348979922227	0.00046210542520548874689	-4.3096680017382460004e-05	0.0002899547144353541747	0.00038895762955934329265
-8	-7	6	-0.00050424455687353615402	-0.00029996633181923710665	-0.00039270309107046616134	0.00025792848009291614733	-0.0011304796820802585824	-9.9038548983913947724e-05
-8	-7	7	-4.993296839292861325e-05	0.0003172633113503740593	0.00043061022913118169198	-0.00057065781073658758665	0.00037354397953926328458	-0.00020807116919330294357
-8	-7	8	-0.00013646924775286760302	-0.00033945186690006497058	-0.00015040876448692430006	0.00018187538055734853528	-0.0002680769166789263554	-0.00018031090891238498526
-8	-6	-8	0.00060598186553999027707	0.0004575795026582765517	0.00090211319700301921803	-0.00033792136030381009519	-0.0012825667632922546635	-0.00020413848243041899386
-8	-6	-7	-0.0010886073574303261214	-0.0003136629757368029122	-0.00073623696970173419657	-1.6646554846462933042e-05	0.0018751829539504307788	0.00037274044785331442338
-8	-6	-6	0.0014043844313483527103	-0.00057491106470067992497	-3.1367705109805944406e-05	-0.00053774117147645478058	-0.0018411448700213310908	0.0013042892577440278693
-8	-6	-5	0.0011290634671758655126	0.00049628293747351235558	-0.0017957574232062079641	0.00046909181021502477631	0.00034840736036606485609	-0.0013569628722156495005
-8	-6	-4	-0.00049505654038523548566	0.00049022952490970176254	0.00059050032102233782332	-0.0006776758642326720589	0.00010436259923696422278	3.6054746529604637798e-05
-8	-6	-3	0.00045919879916187997249	-0.00053962464091828962753	-0.00010107627084682334166	-0.00013014905298325407245	-0.0010223775894047000545	0.0016992971484152805031
-8	-6	-2	0.00031101799059028055949	0.0012671070814145595114	-6.7024409769577577406e-05	-0.00072328343827492386046	-0.0010429987330523894651	-0.0028985780108334662473
-8	-6	-1	-0.00039326714972175375387	-0.00035333375772240364736	0.0003709947908587613247	0.00032119032693722859807	0.00092016845262146208274	0.00089952810015585780729
-8	-6	0	0.0002845448641042216259	8.6265750201372691183e-05	-0.00037939315213896213173	-0.00011502100026849691706	-0.00096625583103337000547	-0.0010627488420235345259
-8	-6	1	0.00071942656638346791018	-0.00036219670837781610829	-0.00090515818249653490213	0.00063795378295300908967	0.00032446343608853403127	0.00093014903069552567171
-8	-6	2	-0.00021669407184732913441	-4.3165679434209734314e-06	4.0379682268237797175e-05	-0.0001202922834834028418	-0.00074563724058460318679	-0.00037814312222389241235
-8	-6	3	0.00015527053119378402316	-0.00044456345621509763336	2.3127137097440419262e-05	0.00048053531608191918942	0.00046030902404497152629	-0.00022443191774308867054
-8	-6	4	-3.8921988029352163143e-05	-0.00034904688717767891467	-0.00036632216264408513744	0.00067313650962422906174	-0.00062732722002483201889	0.00031161099008098565484
-8	-6	5	0.0006612787587276759086	0.00031566798020564202113	0.00013931550065584440883	-1.4494595246168164002e-05	0.0012252246147512948094	0.00048767525403362548377
-8	-6	6	0.00041053847995310596393	-0.00080908440608834573775	-0.00056313744139919433458	0.0005879341862027018294	-1.5752801461719755533e-05	-0.00049084502191509252374
-8	-6	7	0.00012018044638973388386	0.00056618091126521010413	-0.00039815285589816400754	0.00041091743564876522746	-0.00020392479489587329367	0.00099927884343061022104
-8	-6	8	-0.00016719273706599890026	0.00021040500818149971015	2.4953437085352960726e-05	-7.2049515825870814618e-05	-0.00014847765925198418819	0.00015636787131209658563
-8	-5	-8	-0.00056792410291183219231	0.00021147044493392724612	0.00013408825907917495067	0.00012416101611165104119	0.00048411894098734779054	-0.00028907108000370912654
-8	-5	-7	0.00039954191413113548156	-0.00040829753155725872398	0.00052385711539020343719	-1.5936397140145667437e-05	-0.00083080298428572871977	0.00047800889116554260002
-8	-5	-6	-0.00077654860839217133752	0.00043715884338604171387	0.0014633746545835335691	0.00030549012544654334826	-0.00018408073429671621799	-0.00083745356238684178721
