# completed local quartic closure restart checkpoint; cutoff=8; restart=6; seed=2381665403571613063; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.50124837399685322e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	1.411555532750039218e-06	3.2510756447036011724e-08	-1.0144366129526384892e-06	-1.4625994523181965607e-07	-3.9711891979740072874e-07	1.1374918878478365096e-07
-8	-8	-7	4.8433888246603186526e-08	9.6306479104301558663e-09	-3.5037240388586146869e-08	-1.136729563648459597e-08	-1.5310454694876619114e-08	1.9847402583479307203e-09
-8	-8	-6	-9.4832466739489728139e-09	-1.5020273820858415381e-07	7.2763282340859091062e-09	1.3560973399105723386e-07	2.9425579198174193798e-09	1.9457338956702540088e-08
-8	-8	-5	-1.1310489311611367355e-07	-3.4130384038234205523e-08	6.9080201122618588888e-08	2.1372017042238565014e-08	7.0439507189592124866e-08	2.0413387193593029446e-08
-8	-8	-4	-2.5947133790573154904e-07	-1.4763406762075162038e-06	-4.4164291439800184134e-07	6.6952659274890059309e-07	1.4022285046074667808e-06	1.6136281669172312214e-06
-8	-8	-3	-4.0948603574419156631e-07	-5.745569598862787477e-07	-5.8339085738346769381e-08	2.2620749127897195843e-07	1.2475336572867688599e-06	9.2893191628615140276e-07
-8	-8	-2	-5.1760721634752411868e-07	-3.1845988044363863694e-07	5.0224329544548084949e-07	2.7560867164946220873e-07	6.1455683608173156159e-08	1.7140483517670568637e-07
-8	-8	-1	1.1348299777742523248e-05	-4.8263180110463702131e-05	-1.8949403935522398019e-05	4.171661501979175902e-05	6.0808833262238984611e-05	5.2372520725375511003e-05
-8	-8	0	2.4667584870525117529e-08	9.1523932963246672637e-09	-2.4667584870525117529e-08	-9.1523932963246672637e-09	6.0681952409964632967e-08	-6.2992657998084743198e-08
-8	-8	1	2.3769612890615319422e-08	4.2135405653481286429e-08	-1.8739618233099733236e-08	-4.1922303550349026971e-08	4.0239957260124676251e-08	1.7048168250580578772e-09
-8	-8	2	1.140652432784885896e-06	4.197192815703786235e-06	-1.160701677954753733e-06	-3.5507428131907580966e-06	-8.0196980679471176015e-08	2.5858000100521125539e-06
-8	-8	3	3.6722775238879604872e-08	-7.3006175032719319308e-08	4.1826601218890522026e-08	9.3153688690646328399e-10	2.0946500388738698742e-07	-1.9219903505550094112e-07
-8	-8	4	6.4346423618109837686e-08	1.8997755056188263185e-07	3.0464564349851853032e-08	-7.9033615518475098529e-08	1.8962197593592338144e-07	2.2188787008681506663e-07
-8	-8	5	-2.6187078092996877424e-07	-7.0878553461375698505e-08	1.8588267412890997691e-07	-4.609067390272811009e-11	-1.2158097088169407043e-07	-1.1347943061644547705e-07
-8	-8	6	3.2706242359528663297e-06	-1.2007038975257574265e-06	-1.5911221326899006338e-06	-8.8571314813723944689e-07	2.2393361376839541201e-06	-2.7818893942173290233e-06
-8	-8	7	-5.7424652117962812291e-08	4.6706177021968707712e-08	-5.2995350357050835347e-08	2.8267160240140235296e-08	-1.2619428854287274394e-07	8.5683814013838786337e-08
-8	-8	8	2.4084058256489412565e-08	2.5431282171083462341e-07	-1.2371111924411520975e-07	-1.4966244432841786412e-07	-9.9627060987625807111e-08	1.0465037738241674605e-07
-8	-7	-8	-2.9548652024829546297e-07	-7.6397648862341036766e-09	2.0890667099824463358e-07	6.2482598876463691292e-08	1.1269318312483141851e-07	-4.7032509130671627858e-08
-8	-7	-7	-1.1673120410440336237e-08	-9.2788736335124761335e-10	-4.1421197400946783093e-11	2.7527624424920928641e-10	1.3382130237904188839e-08	7.8516645672364516577e-10
-8	-7	-6	6.976338099506192341e-08	-3.2606034231912047607e-08	-9.0237284252726802299e-09	-4.2972101223223980867e-09	-8.2490158163931100694e-08	4.8488124118592193199e-08
-8	-7	-5	-7.3702223748943675297e-09	6.0148091708640518358e-09	-4.4936563486325247447e-08	3.9650638642781380364e-08	7.4703544680686335797e-08	-6.5134588773276423388e-08
-8	-7	-4	-3.0617131150622819967e-06	-6.6220628521129022226e-05	-2.5939824613003274251e-05	2.7142625764369445102e-05	5.1518119302880295628e-05	8.4941661954611512135e-05
-8	-7	-3	3.341772876592374817e-07	1.9663891658637833508e-07	-1.6267541979723117237e-07	-3.1822771712487869105e-07	-5.1156345423109376765e-07	2.1816089572770808753e-07
-8	-7	-2	8.6939922036644913007e-08	7.9472454378317105786e-08	-7.3879297013391208455e-08	-9.931004314503687355e-08	-8.9182148599710409202e-08	2.9695333494360650826e-08
-8	-7	-1	-5.0392986341905380709e-08	-3.4180005747461828736e-07	-1.7277742482530699758e-08	3.7461116793261269823e-07	5.2408808811295796052e-07	1.1212228426865757009e-07
-8	-7	0	-9.4668761821808933548e-08	-1.9366334127202910238e-07	1.0819287065349591082e-07	2.2132953288231897036e-07	2.7687945500199175503e-07	-3.8468111613614344609e-07
-8	-7	1	-5.690416407485914121e-08	7.2339368195791204148e-09	6.0945716249104300683e-08	-1.4428064418370234736e-08	-2.8613298855143031517e-08	-4.3124956371958673219e-08
-8	-7	2	-1.7512111560289599311e-07	3.9470438943896064384e-08	2.1792335076061635406e-07	-7.3060249566486486881e-08	6.224726525057330646e-08	-9.7829117707118439929e-08
-8	-7	3	4.0058295760281284502e-07	3.6362961190134311106e-07	-3.8325673471603894783e-07	-3.9220338906320977058e-07	1.7395550593674348099e-07	5.4537723922758893244e-08
-8	-7	4	-2.2290266898518318147e-07	2.8993607555906285856e-08	2.8338429864566797742e-07	-3.3976665627428250042e-08	5.0117184659552617392e-08	-1.4719497361868627594e-09
