# completed local quartic closure restart checkpoint; cutoff=8; restart=11; seed=15244939250860982504; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.42204828591729942e-13; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00013733681150750992714	5.8037959039664767532e-05	-3.2785463012141233263e-05	-0.00029317141148862014416	-0.00010455134849536870743	0.00023513345244895536307
-8	-8	-7	-0.00015817818208433540484	-8.1833047577834630635e-05	0.00015904372981273657227	-9.4950289251063751603e-05	-9.8919740388703004781e-07	0.00020203809923302672256
-8	-8	-6	0.00026942899068682423869	-0.00020920645599057166586	-0.00012778057899251335722	0.00016920199337211387744	-0.00018886454892574783293	5.3339283491277048965e-05
-8	-8	-5	-0.00015140623961550756416	-4.1981173952113167867e-05	0.00013690819358689728324	-4.0386883806290592718e-05	2.3196873645776449474e-05	0.00013178889241344601694
-8	-8	-4	-0.00022084613905571130136	-5.0972301563702638033e-08	0.00012211953046373236198	-5.7624487403471821512e-07	0.00019745321718395787876	1.2544343511968417725e-06
-8	-8	-3	-0.000130953632463892244	0.0001708729779978257902	0.00016296861962076148074	4.183713904915290822e-05	-8.537329908498458614e-05	-0.00056722697879194321387
-8	-8	-2	3.4565420876240168769e-05	0.00011506853347775195407	-9.6901762354612149767e-05	-0.00018539709599460103546	0.00024934536591348792399	0.00028131425006739637978
-8	-8	-1	-7.4770983855237789181e-05	2.6283355584146222901e-05	0.00012934422460442873823	-1.7620929295107859691e-05	-0.00043658592599352753815	-6.9299410312306892134e-05
-8	-8	0	7.0851330286470888037e-07	-0.00021041310771686733312	-7.0851330286470888037e-07	0.00021041310771686733312	5.1685227531126783323e-05	0.00061036458787790050674
-8	-8	1	-0.00059933886410987820183	0.00026848732416577178721	0.00051178920381399152419	-0.00030429244861664465297	-0.00070039728236709352955	-0.00028644099560698287185
-8	-8	2	-2.8353814127887190364e-05	0.00037875846112338994133	0.00010084408233825329325	-0.0002139120811644404515	0.00028996107284146439799	0.00065938551983579795929
