# cutoff=8 energy=1 Q=D^4*Z=0.00048054634008318978904
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-7	1.0105233624753857445e-10	2.2921863496948751953e-09	-5.6237689607409836657e-09	-1.1939667015034435141e-09	4.7048850106379425492e-09	-1.5962415126483342949e-09
-8	-6	-6	2.9613512803112582721e-10	9.9410200816843292652e-11	7.8034771725025723151e-10	-2.2626155619145096162e-11	-1.1751945546250916333e-09	-1.099207788033126166e-10
-8	-6	-5	7.6879620448836392133e-11	-1.3636426887043938278e-10	-1.190383291535673683e-10	1.8132612111597554178e-10	1.9838602266142606146e-11	5.9148485353238725394e-13
-8	-6	-4	3.3273689268989624634e-11	1.9926081481152620987e-11	-2.0599133938620099429e-11	-2.5992155289254974633e-11	-3.5648677630049100123e-11	-8.6393002842277497496e-13
-8	-6	-3	-8.2519202606615737126e-12	1.8772833451992002037e-11	1.3374736830456377158e-12	-2.2017421555409431413e-12	1.933017332900625393e-11	-4.5657404894230116456e-11
-8	-6	-2	-6.5010710846980865337e-12	-5.910251327580617054e-12	1.5191270422961189214e-12	1.2841382922869566473e-12	2.1446903211903988563e-11	1.978859043346159888e-11
-8	-6	-1	1.1172993131140773005e-12	-8.3232365886985954449e-13	-3.4464033439553918623e-13	2.2278893614499164237e-13	-6.8705524985393826811e-12	5.3218556540889266531e-12
-8	-6	0	3.4603878518562307876e-13	-6.1850608813360603125e-13	-4.613850469141640377e-13	8.2467478417814140866e-13	-2.8635108896607903278e-12	-1.6231659072114014701e-12
-8	-6	1	-6.4935904277068540362e-14	1.4726518107536046594e-12	-4.0648086748500534366e-14	-5.5151004096651468585e-13	-7.6337575470755150385e-13	8.4721542402297501696e-12
-8	-6	2	8.5781903367045822512e-12	2.2370066143320031492e-12	-2.0031185408254954909e-12	-5.9718163542250077487e-13	2.8303405724341838089e-11	7.1564815510605100702e-12
-8	-6	3	1.1038798842873856309e-11	-1.7603346015808108356e-11	-8.017013738389216455e-13	3.2277903300573347142e-12	2.7833394166652440201e-11	-4.0486675382040287534e-11
-8	-6	4	-4.3506964355880673274e-11	-1.7753640310012470037e-11	4.5425253455794681411e-11	6.4949808763940194134e-12	-1.8876048528069324432e-11	-2.5764809305433911761e-11
-8	-6	5	-9.5119592060850676363e-11	1.500270458295142358e-10	1.1859262590384470456e-10	-2.1924384324128316828e-10	-9.8801962127474228085e-12	-2.3049338562317044036e-11
-8	-6	6	-2.0348131161618859583e-10	-2.3431778490124355864e-10	-2.7752344796012799626e-10	-5.9028030912736642095e-10	-5.4883186344837945736e-10	-9.027040223290244302e-10
-8	-6	7	1.9542072842510808264e-09	-7.0581284893660508475e-10	-3.2218588951492254681e-09	-4.5909083401863003769e-09	-5.2821358526952958974e-10	-4.741707547515806016e-09
-8	-6	8	-1.8913809768241483567e-09	1.6830666941165823979e-09	-1.2033678717922422816e-09	9.3231424573795206915e-10	-2.7939068806683301713e-09	2.3823023784200463463e-09
-8	-5	-8	1.4763817346824823772e-09	-2.5336953491226994951e-09	-1.0718008899911373748e-09	-3.5892337989626919303e-09	-8.0650617843802149216e-10	4.7769664734743820033e-09
-8	-5	-7	1.392137589924109363e-10	-2.4617516805750438036e-10	2.1718803158040586475e-10	-6.1037292556553176217e-11	-3.1423574712018810154e-10	3.2494111532040015969e-10
-8	-5	-6	-6.8440818230280513998e-12	-4.0375116954706206109e-11	2.3899881094227217061e-10	5.6319561299507117819e-11	-1.9004023335452275646e-10	6.9005215233523432961e-12
-8	-5	-5	-9.0072195473078508365e-12	-3.3881534004183088315e-11	-2.3999298565036814015e-11	7.0306822658436518687e-11	3.8410849840729377292e-11	-1.6096368251743567689e-11
-8	-5	-4	7.3143868109870473954e-11	-2.9448794807497559938e-11	-3.0445006567103377821e-11	6.833022947093772797e-12	-1.0823147801086171917e-10	5.0356310931127899437e-11
-8	-5	-3	1.6938536465295332294e-12	7.06177599056194904e-11	-5.8049260725252692159e-13	-1.8515677053154286896e-11	-3.5494553786578769412e-12	-1.5745456465972814137e-10
-8	-5	-2	-2.9183513799619557187e-11	-8.1297007326221538991e-12	8.0919877485568800734e-12	9.5979112191946725279e-13	9.6504085827086018871e-11	3.0119325125689945243e-11
-8	-5	-1	1.0920761658012315115e-12	-4.0712552085785247547e-12	1.8801950975424039954e-12	8.3419796837814541716e-13	-1.8137584814121872877e-11	2.8399051826737474789e-11
-8	-5	0	-2.3962608083580598864e-13	-4.3720983919213435822e-12	3.8340172933728958183e-13	6.9953574270741492468e-12	-1.0634143860878944478e-11	4.687825877633165973e-13
-8	-5	1	1.7026342199244361207e-12	3.9558260612103073525e-12	1.5803890015000560155e-12	-1.2457040556773019797e-12	2.1523018766895768033e-11	2.5418088211295951951e-11
-8	-5	2	2.8261424061479836369e-11	-1.236069596700362576e-11	-8.4018807765976740932e-12	2.6005243470355191791e-12	9.2040994304425165897e-11	-4.2941473000425706911e-11
-8	-5	3	-7.8901394459113393584e-12	-7.089822055899872088e-11	2.4982116322630567874e-12	1.9296326854018377006e-11	-1.6876685801991809368e-11	-1.5690137673396598006e-10
-8	-5	4	-7.6552796612296610481e-11	-1.9569888893120533222e-11	3.4348383286368881179e-11	2.4403951209090050035e-12	-1.1017011411663211141e-10	-3.6089283885104808573e-11
-8	-5	5	-1.8155692906240342847e-12	3.6682909271572353811e-11	-2.5171214691661346153e-11	-8.632730073025960766e-11	-2.8076125556659801655e-11	-2.7634645895743844793e-11
-8	-5	6	9.3485639610945504339e-12	-4.6348580437898483202e-11	-2.7475032994199497195e-10	2.636257408026136342e-11	-2.1649385633686974056e-10	-3.9829295516980173138e-11
-8	-5	7	8.6486365745967585728e-11	2.6045771611020852794e-10	2.5508738890241301165e-10	7.6255161566543002031e-11	2.8104683863997224176e-10	3.5213393381634048042e-10
-8	-5	8	-1.2477599387353270587e-09	-3.160846647034880586e-09	1.5418942158772620528e-09	-3.2775221933800375217e-09	-2.8407605381203837908e-10	-5.2092980178974037269e-09
-8	-4	-8	7.4923563830338419774e-11	8.5393061637353898201e-11	1.2153548656492707676e-10	2.3873032023359098702e-10	-1.3569130711280195815e-10	-2.0475822175414940464e-10
-8	-4	-7	-4.2182566648181369255e-11	-3.0446466733758851267e-11	-4.6817870736001842153e-11	-3.8798789021307154702e-12	7.4961716589922621214e-11	3.7013035639799095079e-11
-8	-4	-6	1.5424273943287888487e-11	7.3239083007228583838e-12	-1.6421431947095023426e-11	-2.5339455784386292996e-11	-9.6180772929871674165e-12	7.1277594552937180241e-12
-8	-4	-5	-6.3732354857277137516e-11	-1.9602242618577666517e-11	6.6393724517959245557e-11	8.9804238194365116433e-12	4.8856788157276011948e-11	2.4179249134175057759e-11
-8	-4	-4	8.903202163466952311e-11	-1.0559771910868342622e-10	-4.9899187776152525005e-11	6.2693624056577464276e-11	-1.2816485549318652768e-10	1.4850181416078938816e-10
-8	-4	-3	6.8465723058706549463e-11	1.2288940304208309751e-10	-2.3201465937052703465e-11	-4.6327025212283876061e-11	-1.5163997357381388216e-10	-2.6593570782917639082e-10
-8	-4	-2	-5.8906137141623950972e-11	1.4304890269397570137e-11	1.4667207447506190812e-11	-7.7735674764821070438e-12	2.062901336714834158e-10	-4.1672426124626069694e-11
-8	-4	-1	-5.3998609009628302455e-12	-3.2288278808023126004e-12	1.258369330231653663e-11	-1.1432544882575765205e-11	-7.135886001563505364e-12	7.1560802576721561624e-11
-8	-4	0	-7.5248411486450538534e-12	-1.0427243261425118549e-11	1.5049682297290107707e-11	2.0854486522850237097e-11	-1.6205245294769850031e-11	1.0956264267524421101e-11
-8	-4	1	1.1351320440017672417e-12	6.0733901394501743331e-12	1.5264868329581729992e-11	-8.5202182235660638335e-12	7.0140529670341059516e-11	1.4506248221337137715e-11
-8	-4	2	3.1928042601772358076e-11	-5.3222972817624674458e-11	-1.2097305343437065836e-11	1.4047975710308120045e-11	1.0351755972021530386e-10	-1.8479593984988246744e-10
-8	-4	3	-9.6978444635513097586e-11	-1.0373656992581760833e-10	3.9603020744998308479e-11	3.6978979694021151706e-11	-2.0580515803470384031e-10	-2.2732554687681874464e-10
-8	-4	4	-1.2760449183568019569e-10	5.1929949945772926575e-11	7.5772810814609916999e-11	-2.9307530669793509151e-11	-1.7943617285675044853e-10	7.4552369221752343998e-11
-8	-4	5	-1.0911818023751942296e-12	6.537156043009139485e-11	1.2152250123620187326e-11	-6.2817794840168746202e-11	7.9759092150958394162e-12	5.434026081601123609e-11
-8	-4	6	-8.7979613255632885531e-13	1.3766795452546693281e-11	-7.8892665876820282185e-12	-2.0804409196955174971e-11	-6.4325725685297910233e-12	4.4861211387588082658e-12
-8	-4	7	5.6441380935923014598e-12	5.493930524769273899e-11	-1.3725055319679742534e-11	3.7335102478593480723e-11	-1.392445218568651814e-12	8.4122121699416549677e-11
-8	-4	8	2.9988807114825969355e-11	1.1262614983770574562e-10	1.5125628220884773936e-10	2.4826969862676941266e-10	1.056169482192498455e-10	2.3676099915109046487e-10
-8	-3	-8	-5.580874293317550221e-12	-3.3796855782899872751e-12	-8.8389776662673886774e-12	-4.570456542113142974e-13	8.895490918167821177e-12	3.5510776986192301113e-12
-8	-3	-7	1.1709250415689504084e-12	-3.2768003058817272231e-12	-1.9754254697795718815e-12	6.3456328746712558231e-12	-4.9158913188755544678e-13	1.0253576890057214159e-12
-8	-3	-6	5.4930329320018235163e-12	1.1150390102010551908e-11	-2.2991722142750304899e-11	-3.4260585344738223413e-11	4.1718171620393891077e-12	2.263105869688376502e-12
-8	-3	-5	-4.9441095481075085076e-11	6.0148368410801899985e-12	8.5997414668794234033e-11	-1.9950062417947690036e-11	2.750730396844359764e-11	2.3462985050403092969e-12
-8	-3	-4	2.5018417007393642655e-11	-1.142167063493513622e-10	-2.5835763896897738677e-11	8.8384121947211385884e-11	-3.0660011092113980495e-11	1.6214532123829420114e-10
-8	-3	-3	1.1972708375686737758e-10	7.0734717940490346115e-11	-2.3615872787415003169e-11	-2.921873291666523274e-11	-2.9565635056423133706e-10	-1.5940718159130901711e-10
-8	-3	-2	-4.088007331747453193e-11	4.2722648128101738321e-11	8.0830684867429186473e-12	-1.19905536086917474e-11	1.5139569053978373521e-10	-1.5290476209936934188e-10
-8	-3	-1	-4.1658326016776249911e-12	1.1940126489402921251e-11	1.0272601377804688402e-12	-4.8357192649330663638e-11	3.024488040007959361e-11	4.9550566032768614445e-11
-8	-3	0	-1.9424133017961132106e-11	-7.6284219992767685518e-12	5.1797688047896350128e-11	2.0342458664738048394e-11	-1.1162551803392193132e-11	2.3997713702030207835e-11
-8	-3	1	-5.8907913295098280208e-12	1.1799771631166871022e-11	3.4356014641904102027e-11	-3.7042811924291412429e-11	5.5941713289633675451e-11	-1.6730262723539282039e-11
-8	-3	2	-1.0139994295841339728e-12	-6.0675769101588375343e-11	-1.2579289875893830587e-12	1.7517586891400996391e-11	-5.942891199720611085e-12	-2.1642669606925200194e-10
-8	-3	3	-1.3741602094362536582e-10	-3.1020187186839722577e-11	4.1266940960806911137e-11	-6.5025368901172023848e-12	-3.2517578155552743865e-10	-8.9223036055023121716e-11
-8	-3	4	-6.0522407013502251581e-11	1.0084315620436697448e-10	4.2722032829379987868e-11	-8.4951006367818577722e-11	-8.9003289404969502568e-11	1.3797305763287000921e-10
-8	-3	5	3.1832269712740361667e-11	3.8428126665841878185e-11	-4.9222930831229885172e-11	-7.4330130865710544176e-11	2.1397873041646645625e-11	1.6886924145920680529e-11
-8	-3	6	1.1771316418424233942e-11	-4.3168929566129389093e-12	-4.1128485261529573622e-11	8.4135879314948823327e-12	-4.8691540728658090298e-12	-1.5490633097364775814e-12
-8	-3	7	1.3966878667904559412e-12	-3.1371734130081425446e-12	-2.340546291119987158e-12	6.6242093725697552208e-12	5.9312343728052649279e-13	-7.4639416947941082931e-13
-8	-3	8	-4.2312612344844599583e-12	-2.2124752972384167239e-12	-4.8679685347280417039e-12	-7.4039394680724368422e-12	-6.0567494350074754963e-12	-4.9889525977655799339e-12
-8	-2	-8	9.2099758633126130504e-14	-3.9611957071298379179e-13	5.687527318555416835e-13	-7.23083650520775396e-13	-2.34287941597011564e-13	5.7689048334317766604e-13
-8	-2	-7	1.7646225222875149808e-13	5.4112614330289396793e-13	-4.984578918897370156e-13	3.4434211655485541018e-12	-5.9254604864362584608e-14	-1.6022644967886086504e-12
-8	-2	-6	1.2239070843125311175e-12	2.5677497327797161389e-12	-1.4933586763741135369e-11	-6.6409710918809807106e-12	3.3459861421636702995e-12	-1.2100092797459614836e-12
-8	-2	-5	-1.4766570893675712139e-11	1.0228558064343148116e-11	2.8934244257491713151e-11	-3.0353639147592483771e-11	1.2052815726884453839e-11	-4.224237243912042992e-12
-8	-2	-4	-2.0872056675879406408e-11	-3.6419091144861614543e-11	-8.8510162096126245101e-12	1.7460015205260328494e-11	4.6169621456565119417e-11	6.4108174687093056762e-11
-8	-2	-3	4.2082552160105387541e-11	-1.7795651994468455787e-11	6.9970515443337037965e-11	-1.1909025811196953248e-11	-1.5886714938917239208e-10	5.5394422526047179957e-11
-8	-2	-2	7.3726931032060776697e-12	7.480123355771955398e-14	9.0769072085593248395e-12	-1.2518564304826029363e-11	-3.8567679621383640365e-11	1.2219359370595150339e-11
-8	-2	-1	5.5017367154971654194e-12	1.9441877755436062426e-12	-1.8548320862998217552e-11	-5.0067730420432903398e-13	-6.9172519979808858281e-12	-1.4552147595940194094e-11
-8	-2	0	-2.2104277955336461236e-11	4.2408037168225530425e-12	8.8417111821345844944e-11	-1.696321486729021217e-11	4.5433220421780828325e-12	2.6734971928721205504e-11
-8	-2	1	-4.5302384996983519422e-12	4.5570188059443464858e-12	1.7819321253623671835e-11	-9.5959812662369927824e-12	-6.03265490339471162e-13	1.7264187915080789553e-11
-8	-2	2	6.102561741357848797e-12	-3.4648256730226524299e-12	1.1952277545970981999e-11	9.6552528141969784836e-12	3.636252451140237234e-11	-4.2040498778936304282e-12
-8	-2	3	-4.9810703373167934007e-11	5.465692642509514656e-13	-6.5377387662798584978e-11	1.0841587818784162201e-11	-1.76413467436980214e-10	8.6852432505253115039e-12
-8	-2	4	-5.6449146779323369938e-12	4.473557222595322656e-11	-1.5536959910944467085e-11	-1.6057793230785474702e-11	-1.905830931133690753e-11	8.1442247836513720616e-11
-8	-2	5	1.8268381313526242864e-11	4.2184549374732423291e-12	-3.8765923751196464874e-11	-1.7933344073718838121e-11	1.3723040601163401664e-11	-4.238097295303477339e-13
-8	-2	6	1.6643245710983476671e-13	-2.961189346855803143e-12	-1.153651249509772007e-11	1.2013437346223430413e-11	-3.6235942222194601662e-12	5.6226652933406186731e-14
-8	-2	7	-1.2064226042187988481e-13	5.7996554189704611309e-13	1.9853945589296955076e-12	3.0344230052917797488e-12	4.2937871921205024784e-13	1.5297957636799896852e-12
-8	-2	8	9.1983401345471791173e-14	3.636127100415411193e-13	7.5875111292267334833e-13	5.4603204549025837329e-13	2.8167117957614012825e-13	5.0012072141410571263e-13
-8	-1	-8	1.3935145536531224988e-13	-3.1851951590871479611e-16	8.6746086444005672075e-14	-6.3742328790139313191e-14	-1.5019471617081294626e-13	8.2863106146761278603e-15
-8	-1	-7	6.3156341504505131286e-13	8.2143213041084100343e-13	1.9464759345329851636e-13	-5.2758360570944238849e-14	-7.4959355911624420691e-13	-9.3124266895939756508e-13
-8	-1	-6	-1.7999773548351173151e-12	2.8289077239124160327e-12	2.048733373168563786e-12	1.4690727944313319864e-12	2.0585142442520623885e-12	-4.016722430955109974e-12
-8	-1	-5	-7.0266154937659945409e-12	1.1020142743287096019e-11	-1.4290842679919106233e-12	1.2824292467607008137e-11	1.1528401643623973269e-11	-2.0197086882780756228e-11
-8	-1	-4	-6.7864528205864706089e-11	-2.5022255632302554364e-11	-2.6771886933636238538e-11	1.4756065221649394483e-12	1.4242202814513847262e-10	4.9675609634063868312e-11
-8	-1	-3	5.4915530456665018508e-12	-3.6511969528715382392e-11	-2.3895737403077274481e-11	3.0539911185987895614e-11	-6.6788956540849147882e-12	8.7185281681245048046e-11
-8	-1	-2	-1.2604704681901944617e-11	-6.0236409988471130433e-11	-4.907807062238530336e-12	-5.1546356092044608898e-11	5.2872722258727039999e-11	2.6671881799990680033e-10
-8	-1	-1	-5.9576371241036730696e-12	-6.559900317886054612e-12	9.3226575069164504484e-11	4.5491373750160714572e-11	-4.556547807633512639e-11	6.9878287929277231319e-12
-8	-1	0	-1.1431535629985284949e-11	1.0598441395676856269e-11	9.1452285039882279593e-11	-8.4787531165414850152e-11	6.2400711127978257358e-12	9.5884745241672181704e-12
-8	-1	1	-5.3434939672435937931e-12	-5.8235597888316842029e-12	3.7441460670514845236e-11	9.2300285307420663535e-11	-5.3064910674339034933e-12	4.5711806996767189912e-11
-8	-1	2	5.5803578426187634964e-11	1.6749897960670301508e-11	4.4675089835246343932e-11	7.5935861596458794999e-12	2.4555185862237371182e-10	7.0796384922504153861e-11
-8	-1	3	-4.066011825802855729e-11	8.3033110847472627873e-12	3.6365809998748292481e-11	-2.1228509377147826591e-11	-9.6305045355160055278e-11	1.5065993100276759646e-11
-8	-1	4	1.9971561318875233779e-11	7.1060274673599540373e-11	-3.2131719365131998202e-12	2.6852619312816668755e-11	3.9139829653622169219e-11	1.4883370417540324551e-10
-8	-1	5	1.05772387775041362e-11	-6.1422309073589479847e-12	1.2508992764404574046e-11	7.6695788416435006706e-14	1.9425380596887532729e-11	-9.8122302940910298979e-12
-8	-1	6	-2.9282768444393772041e-12	1.6620826937365161706e-12	-1.2729298963838630768e-12	-1.6104378454277423246e-12	-4.1165241086498133843e-12	1.9477039507440644394e-12
-8	-1	7	7.4684401476735100153e-13	6.7911456140394674219e-13	7.961719734203898038e-14	2.087565051845395346e-13	8.6490990221154960103e-13	8.0595328520230197507e-13
-8	-1	8	2.5967755036782721366e-14	-1.3737478581748998253e-13	9.5084424217044673642e-14	-1.0376882823848969616e-13	3.7853308063913303994e-14	-1.5034588934730118824e-13
-8	0	-8	-2.6284922158647529491e-14	-6.0526123483664169813e-14	1.5446615622884858147e-14	-3.0433356174777768681e-15	2.6284922158647529491e-14	6.0526123483664169813e-14
-8	0	-7	-1.4684876439472188503e-14	7.061973218058206322e-15	3.4989453358591602135e-13	2.6370306556380135597e-14	1.6782715930825357388e-14	-8.070826534923664368e-15
-8	0	-6	-9.4827635511108174368e-13	1.5698986524678340184e-12	2.8393825981112112762e-12	1.7131850229788159289e-12	1.264368473481442123e-12	-2.0931982032904454925e-12
-8	0	-5	-4.8846891476454766064e-12	2.9905899550752539449e-12	2.0266570234379441229e-11	3.318814281053665046e-11	7.8155026362327632164e-12	-4.7849439281204058272e-12
-8	0	-4	-6.3909503136130928896e-11	4.6369640027695856263e-12	1.935505664330379867e-12	1.2350615972861848617e-11	1.2781900627226185779e-10	-9.2739280055391712525e-12
-8	0	-3	3.92728631942591684e-12	2.3633420690646405295e-12	-1.1153774166196554583e-10	2.5637855240417160321e-10	-1.0472763518469110496e-11	-6.3022455175057080788e-12
-8	0	-2	-1.1814172547934369049e-11	-1.3784136168626389691e-11	-7.8127971201178103345e-12	5.8939737558838268978e-14	4.7256690191737476198e-11	5.5136544674505558765e-11
-8	0	-1	-4.2839862454875968372e-13	-5.0999963676590241013e-12	-2.1251795045080949101e-11	2.0351708878874297179e-12	3.4271889963900774697e-12	4.079997094127219281e-11
-8	0	0	0	-0	-2.5913314422989044267e-13	-2.62357306475355952e-12	-4.8412739553138240953e-13	-6.5995010649042843681e-13
-8	0	1	-3.787855102970545304e-12	3.4575846954204964762e-12	-1.8388208724341925853e-11	-1.6562910060732733255e-11	-3.0302840823764362432e-11	2.766067756336397181e-11
-8	0	2	1.4340906650093756373e-11	-5.1487908922628728707e-12	-1.8529972541979855409e-12	3.0691953825581783109e-12	5.7363626600375025492e-11	-2.0595163569051491483e-11
-8	0	3	4.6857111881718864519e-12	1.567288726041600277e-12	3.8055703710014882889e-11	-2.673555630298805029e-10	1.2495229835125030539e-11	4.1794366027776004694e-12
-8	0	4	4.9868969464289289205e-11	3.5386719911948355799e-11	-4.827228088732331018e-12	9.9891002974441218563e-12	9.9737938928578578409e-11	7.0773439823896711598e-11
-8	0	5	-2.5302852347329522025e-12	-5.0023731629942565995e-12	3.3191104884385504041e-11	-1.7611405867321061866e-11	-4.0484563755727230393e-12	-8.0037970607908095899e-12
-8	0	6	-2.0185256266895953067e-14	1.7718477677059184261e-12	-3.2180154807973961633e-12	5.8086211278794692137e-14	-2.6913675022527939527e-14	2.3624636902745577669e-12
-8	0	7	2.4085386451166220933e-14	-3.3991990362259058911e-15	3.1677260047575139315e-13	1.581360998842508721e-13	2.7526155944189966781e-14	-3.8847988985438926724e-15
-8	0	8	5.060543550277423743e-14	-3.9283347080892126905e-14	-7.4579519900288139973e-15	-1.5682673719297971194e-14	5.060543550277423743e-14	-3.9283347080892126905e-14
-8	1	-8	1.2182554432778396581e-13	-8.698374385197944623e-14	-1.46757102612270039e-13	1.1322543731038695222e-14	-1.4017018215431773015e-13	8.8399061818359285302e-14
-8	1	-7	7.6474971406924783727e-13	-7.4636381892451425362e-13	-2.2967746370036557544e-13	4.0683597210332720197e-14	-9.0681073946490693229e-13	8.587991640866352643e-13
-8	1	-6	1.6765957176170566959e-12	-3.0193905358173494693e-12	-2.0495518820248444363e-12	-7.3742680801443642038e-13	-2.5770529371602164686e-12	3.9029495797540596197e-12
