# exact-gradient local quartic closure adversary; cutoff=7; constant_ratio=0.28366; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	5	4.6895541591502874482e-08	-3.2588985716483173733e-08	-4.8972641481474794925e-08	1.3673686467558700863e-08	-2.9079398459606853118e-09	-2.6481418948494261025e-08
-7	-7	6	7.4568444916053644349e-08	1.6792330703284197158e-07	-1.4579769712628240074e-07	-6.3076436046931179132e-08	-8.3100794245266878046e-08	1.2232134948356260883e-07
-7	-7	7	-7.2016878057915953629e-08	2.6648269408670491937e-08	9.5723244364563481389e-09	7.1377685913201626985e-08	-6.2444553621459610453e-08	9.8025955321872125539e-08
-7	-6	-7	-7.1779094963139394826e-07	4.7274177571044842458e-07	5.3043045247874362153e-07	7.8259281658878151481e-07	2.6313627607818522056e-07	-1.1435356185008325499e-06
-7	-6	-6	1.9307683937128440266e-09	-3.6580770248512788502e-09	8.4450321213420844947e-09	-1.5448920927456173786e-08	-1.0697595247340402664e-08	1.9716677456449333064e-08
-7	-6	-5	-2.2417764610444462547e-10	7.0361304988454988845e-11	4.6428639616090536404e-10	-8.7754246769019770378e-10	-2.4329497084686400254e-10	9.5454513424440020328e-10
-7	-6	-4	-1.5806826690080066676e-10	-8.0365243447874916608e-11	4.609689953553208932e-10	3.1414814034256783688e-10	-4.1483402595658019236e-10	-3.3058303448007064803e-10
-7	-6	-3	7.3691588566822211166e-11	-2.8452233477569717566e-11	-7.3077279251966291687e-11	-2.3951704890547132448e-11	-2.5792481485319234063e-11	1.1429195456209027147e-10
-7	-6	-2	-6.4006545904028873837e-12	-9.1124580862944882958e-12	2.8639795634420248563e-12	1.70183618599321475e-11	1.381035237608403087e-11	-1.9161482277765735082e-11
-7	-6	-1	2.6520295277597747077e-11	-1.9162592877541386297e-11	-3.370802268773279351e-11	1.8380064589849738364e-11	1.6606069183212515361e-11	2.3857762603691267433e-11
-7	-6	0	2.7129469949417012441e-11	5.2434180651951810011e-13	-3.1651048274319844616e-11	-6.1173210760610451745e-13	1.9241089721098361313e-11	-3.6513644640759992459e-12
-7	-6	1	-1.110382618968286737e-10	1.233948032959486151e-10	1.2405062984145787464e-10	-1.3796675795031482029e-10	-3.2964054229053468027e-11	3.5963075369751358099e-11
-7	-6	2	1.2671067741472773549e-11	-3.6474002717656601361e-12	-9.9945994287322622639e-12	3.2927492161228633009e-12	1.4364938808957923861e-11	-2.8876533028112209776e-12
-7	-6	3	1.0472517793957797655e-11	5.5534096047957030658e-11	-5.4271519611461140255e-12	-7.6638728500841093316e-11	1.3581570930275967554e-11	-2.3697899556449123712e-11
-7	-6	4	1.0565257151172076768e-10	2.7403571229701597291e-11	-2.4256796120201635109e-10	-4.6747813249495965454e-11	-1.7895994165751320905e-10	-2.216547022226615292e-11
-7	-6	5	-1.0857525933227250488e-10	1.0322866685036090886e-10	4.8662128931477079617e-10	-4.3704319026903288829e-12	4.3194018411254346667e-10	1.3927561530727688388e-10
-7	-6	6	7.4470533546942671158e-11	2.357317526799135534e-09	-4.8354808254368975562e-09	9.4451907082936517567e-11	-4.7485985362987973381e-09	2.8446556883485947139e-09
-7	-6	7	-2.2693061949944059274e-07	1.2944097717274692355e-08	-7.6482979489314175974e-10	3.232517867173949315e-07	-2.2758618789506328937e-07	2.9001705776075609412e-07
-7	-5	-7	-2.2282309858442781989e-08	-8.0196238082958104456e-08	-2.2436024172556239349e-08	-4.8864212349058283692e-09	3.8308041410268664403e-08	8.3686538965033694612e-08
-7	-5	-6	-7.0817509615726917803e-11	-1.6188028405685718679e-10	3.4130566232551418127e-11	-1.1745667649108565764e-09	5.417828935788855351e-11	1.1676659688253805747e-09
-7	-5	-5	-4.8698064922290249023e-12	3.2546198175681384531e-12	-8.0147966023620637917e-11	8.6850766211307480348e-11	8.6965695112741267448e-11	-9.1407233955902875879e-11
-7	-5	-4	-9.6032459194745013329e-12	-3.1318665415092614719e-11	3.3120364156279382908e-11	1.4695024614652609548e-10	-2.4594774836268854534e-11	-1.2888014320674553229e-10
-7	-5	-3	-6.8049316925828357692e-13	-1.9480621448556200948e-12	-7.2518064246090948909e-12	2.104804457757884932e-11	1.367416143595115276e-11	-3.0534595957968303998e-11
-7	-5	-2	-7.3845020556561898014e-13	-2.4622387896971899439e-12	1.8581250786130807538e-12	2.6364981861615002848e-12	-2.060736977053035454e-12	2.0265902985364136877e-12
-7	-5	-1	5.9902702971904392987e-12	2.7922531332686796903e-12	-8.4867984170892635089e-12	-4.7310493130957854466e-12	5.0210000511323942445e-13	4.1094746325981714205e-12
-7	-5	0	5.45720747824022568e-12	-1.2439769605374018548e-11	-7.6400904695363156289e-12	1.741567744752362532e-11	-2.8391238066587068904e-12	-7.5534927354102698723e-12
-7	-5	1	-3.694306930111243193e-12	-2.5185577598161446931e-12	7.2894446876374731032e-12	2.915810130263859495e-12	1.0587074927408662357e-11	-3.0508536673937153766e-12
-7	-5	2	-5.1960925458742833996e-12	3.7336636549671587444e-12	8.5356626132332167479e-12	-8.1844823809674211274e-12	3.1528326225230503749e-12	-7.3933831600334951937e-12
-7	-5	3	6.9164790900991589108e-11	4.9926895322902308104e-11	-9.1434868745657213549e-11	-8.4095935524847027589e-11	8.9930641928850084382e-12	-2.3663803454639671175e-11
-7	-5	4	6.0615525400630399352e-13	-2.0270983293178348532e-11	5.4005628977093210212e-12	8.9392101035777751133e-11	7.8114753166476837953e-12	7.6265905531660083024e-11
-7	-5	5	2.3054247193147549207e-12	-2.4093404192691236387e-12	-1.760496781726382908e-11	-2.2780757241824683591e-11	-1.4377373210223172433e-11	-2.6153833828801457574e-11
-7	-5	6	-2.1661266322526866313e-10	1.1039997238210526409e-10	-1.3898595794986795246e-09	-4.1303592692028536419e-11	-1.4109310900117129838e-09	9.4380307202432361092e-11
-7	-5	7	1.9980294102840455859e-08	-2.3716563312161266914e-08	-5.3989171932488944396e-09	4.1285502499520690336e-08	1.6123924679091246608e-08	5.7730813303535101242e-09
-7	-4	-7	-1.9164721737580705847e-09	7.7351677305415893691e-09	1.8748406795587084905e-09	-1.6579762872354227161e-09	8.4513464258166558532e-10	-6.7877527092642051962e-09
-7	-4	-6	6.21444178098211771e-10	-1.0749358953016967074e-10	1.0949254970249955803e-09	-4.5339480155525516765e-10	-1.4549685391312441542e-09	4.2767238882203471255e-10
-7	-4	-5	-1.4340427197251196545e-11	-1.3443844415521087274e-12	-9.4074145194976047288e-11	-4.9063409683130242996e-11	9.5335914232132506855e-11	4.1132865964677143304e-11
-7	-4	-4	3.2666833230993359245e-12	4.4331415181889200167e-12	3.478291472855921274e-11	-1.299391887810967867e-11	-4.0499610543983054748e-11	5.2359212212790690442e-12
-7	-4	-3	1.0359675586885008599e-12	-1.5079937529850721455e-12	-1.5643308245141775314e-12	5.1038795444571297629e-12	-3.3148320425426561758e-13	-3.286520635644338213e-12
-7	-4	-2	2.2142722994676916355e-12	3.1747750967668433335e-12	-1.0627847299873604392e-12	-4.5485239599158663144e-12	-5.6243835881622000478e-12	-2.0146649188522202501e-12
-7	-4	-1	-2.2130801123839761266e-11	3.1056085484372547859e-11	3.9730088414241982884e-11	-5.817894349073325765e-11	-4.004745790089607519e-12	1.5323175572325205278e-11
-7	-4	0	-6.2363865353253270906e-12	6.0112679091609393463e-12	1.0913676436819323216e-11	-1.0519718841031643654e-11	-1.9701567755343934859e-11	4.1738364409111776125e-12
-7	-4	1	1.3366223966681261313e-11	6.903452997566342295e-12	-3.0432977990036537121e-11	-1.2702986845787234548e-11	-2.8168344193377328989e-11	-2.4877764001845388951e-12
-7	-4	2	2.0725387751503865969e-12	-6.2731684382493855719e-12	-7.453619142725189673e-13	1.2531365106519752514e-11	5.7631618844813147506e-12	3.1066406791666539101e-12
-7	-4	3	-1.3437812259276148546e-11	6.3098212224499626875e-12	2.1534891085473588808e-11	-1.674418545879139446e-11	-2.6417071576795626086e-12	-7.6026644260052788681e-12
-7	-4	4	1.7424142443842000525e-11	-1.0002090710146036789e-13	-3.3940940504914219895e-11	7.3088104774916466344e-12	-3.4486912281907205921e-12	7.1337738900640902901e-12
-7	-4	5	-1.0542420781541335266e-11	-4.0805643095199737987e-12	1.4227725974130140927e-11	-4.9522679915975820532e-12	-3.3772083148537563076e-12	-9.6746044266060294453e-12
-7	-4	6	-1.9182582651817303156e-10	-4.5232428763949609231e-11	-3.114092621002601978e-10	-3.123744609946851444e-10	-4.3140297233804200202e-10	-2.6102080755439795431e-10
-7	-4	7	-6.9110564024773203285e-10	1.6843951930189732532e-09	-1.7515351416654005645e-10	-4.1525265507619491669e-11	-7.9119336262861207987e-10	1.6606664698717621963e-09
-7	-3	-7	-1.3963389339004667278e-09	-5.5207491728096192577e-10	-7.5132793504313194555e-11	-1.5807496408384180495e-11	1.4285387025451724067e-09	5.5884955859884082103e-10
-7	-3	-6	-2.197842893608314248e-11	-2.7704337742543584115e-11	-4.4907332426269370489e-11	1.6324101835669764075e-11	4.809516663856501706e-11	2.4159676448465963943e-11
-7	-3	-5	-1.1861103410479819732e-11	-1.6828872094645100057e-12	-2.7515894233612933929e-11	-3.4793549203323815721e-11	3.3115081314839508952e-11	2.3232171615244602714e-11
-7	-3	-4	1.7686294709777490567e-12	2.6057276902378380989e-12	3.8518498129394399865e-12	-2.3896501575810797256e-12	-5.9839889339156406371e-12	-2.767785839730406778e-12
-7	-3	-3	3.3508319822826339231e-13	-8.8375664064896368292e-12	-1.9594205394289351585e-12	4.1524519648383416709e-11	1.177559743562987445e-12	-2.0903531366574264646e-11
-7	-3	-2	2.522805710319140516e-12	-1.7594360396809472687e-12	-1.8182303377756543153e-12	-5.5558417782305976017e-12	-6.1024744794535094244e-12	1.4491788806229211338e-11
-7	-3	-1	7.9663702906904581156e-12	1.5484672886953013235e-11	-1.2825609649427703818e-11	-4.2970977142978327022e-11	-1.7287763086550095354e-11	2.0520221220263894887e-11
-7	-3	0	9.0876592593241822615e-12	-3.8169778858564552832e-12	-2.1204538271756423123e-11	8.9062817336650623274e-12	-8.983528950062722738e-12	-1.9070192497211292818e-11
-7	-3	1	-2.0327021418754898225e-12	-1.1623874822085430107e-12	8.14974300910267459e-17	6.0741306183244509586e-12	-1.4228670500838155782e-11	1.0085679479513550185e-11
-7	-3	2	-9.2958850990373773305e-12	-6.6578225133895396859e-12	3.1958132660421769682e-11	1.3003529112464096726e-11	1.5401601144001837097e-11	-3.7970851281672454269e-12
-7	-3	3	2.8411121020215859965e-12	-4.1945585077474158181e-12	1.449710154371027915e-11	-2.1818609338485014676e-11	2.1126363115093978059e-11	-3.1605912523228986534e-11
-7	-3	4	-3.1673585249257022807e-12	2.4463897950643965784e-12	-1.8351163703923861742e-12	9.2752953281307269515e-14	-6.9192146964142684199e-12	4.3507468563236742245e-12
-7	-3	5	1.1857492542532840331e-11	6.0584976927244303009e-12	8.5632106713871321716e-12	-6.2340919831418557431e-14	2.173841596237825609e-11	8.444492217915351302e-12
-7	-3	6	-2.2731922471631679502e-11	3.39090401697143304e-11	8.5350764195550278547e-12	6.4385074519574772179e-12	-2.2253038007126112427e-11	4.2779800590645454313e-11
-7	-3	7	-1.2884293622687114286e-10	-2.9746009001011748626e-09	-8.100103826881071534e-10	-1.2488773036724551178e-10	-4.7599024309320277634e-10	-3.0281242131157089747e-09
-7	-2	-7	-3.6356254339551715673e-11	-1.1395308607434783598e-10	9.9711536955811519861e-11	-9.6471475016853309759e-11	7.8672437807484210527e-12	1.4151636465059165354e-10
-7	-2	-6	-7.558529312788252119e-11	-1.226569901796497063e-11	1.0051582691286160564e-11	-2.0957196994299796907e-11	8.4832314418767562611e-11	2.1295714519059063358e-11
-7	-2	-5	1.6809820100871776891e-12	-7.6383155269603517648e-12	9.1712970406564665038e-12	-2.4364702189428473273e-12	-6.0218936303846355682e-12	1.166822982532163124e-11
-7	-2	-4	1.5741159530727147008e-12	-1.0266260791306805711e-13	-1.8379560394710433247e-13	3.3336967880657256892e-12	-2.6628051159036984214e-12	-1.487188830184993631e-12
-7	-2	-3	-1.3391518516593179086e-12	-7.8405396471610032803e-12	1.0729703100614766027e-11	5.1200309235157852161e-12	-4.0284477465381014909e-12	1.4881238561031814279e-11
-7	-2	-2	-7.4969582812160565273e-12	-1.7527626231458019517e-12	3.7709230143083440195e-11	-1.8506047280656449581e-12	-1.1469876158827244773e-11	7.98527390907595189e-12
-7	-2	-1	-1.0244748753400671197e-12	1.3621995252288316405e-11	5.5429971998330461427e-12	-5.526595747786217444e-11	-3.9146702722856218415e-12	1.5177948189706132425e-11
-7	-2	0	-1.2621265347611657486e-11	3.5639716935839416519e-11	4.4174428716640801202e-11	-1.2473900927543795135e-10	-9.7864212759097341111e-11	3.5445932674925918596e-11
-7	-2	1	2.7104722441384842274e-12	6.2380977777972158241e-13	1.3929818478255824936e-11	6.5116882740068974862e-13	4.6832942665481039464e-11	5.669006099259430675e-12
-7	-2	2	-4.7350417451783506657e-12	1.444579604268281911e-12	3.4999901608767781731e-11	-2.761101586748818349e-12	1.8427255500643553189e-11	2.2949270281901687436e-12
-7	-2	3	5.7982310408135108648e-12	-1.0235074535961260007e-12	1.3952086385647500454e-11	-1.2457476373842833569e-11	2.2830596685663191512e-11	-1.0693168307619516852e-11
-7	-2	4	3.2969174147056263861e-12	-1.3091933686096904218e-12	-1.5415503630716220284e-12	-1.3696433179210599177e-12	4.9988302941990354643e-12	-2.975910054027488298e-12
-7	-2	5	9.4116245235984002342e-12	1.8198915024069171922e-11	-1.2880980396303013731e-11	2.83427657375359694e-11	8.0238821745165545124e-12	3.6815587328711229743e-11
-7	-2	6	-8.3336104121122428367e-12	-1.1691976827107952875e-12	2.4160813025000517442e-11	-4.0387315006137676868e-11	-1.6689411391307772936e-12	-1.4826502298541818711e-11
-7	-2	7	1.3200171905211116379e-10	2.2801292381121712238e-10	-2.3682477777430565182e-10	-3.3323389882366448473e-10	6.4337496830880988629e-11	1.3280323843302725853e-10
-7	-1	-7	1.2129356070604204304e-10	1.9113724999025193582e-10	1.1446389921507419066e-10	2.0695169865772956661e-10	-1.3764554630819548778e-10	-2.2070177836992758081e-10
-7	-1	-6	8.0696984772366979159e-11	-6.4600455611390231655e-11	8.2021529861096467258e-11	6.9947534624020775646e-11	-1.078167372112775471e-10	6.3709275775951811964e-11
-7	-1	-5	2.0462758084664052515e-12	-8.2745174367510246102e-13	-1.0327451100303619121e-11	2.9746380126377554594e-12	-7.9929591179224328568e-13	5.6350483861759243434e-13
-7	-1	-4	-5.123348825424392226e-12	7.1776543355868094938e-12	-1.0982265356136227284e-11	-3.6961731324835282231e-12	1.1711426783526743822e-11	-1.1636851804156033145e-11
-7	-1	-3	-3.613570624167648577e-12	-7.0996963998376327577e-12	-1.4020758559065142608e-13	-1.4753625028644401438e-11	8.4784006515880642676e-12	2.1483833275835943581e-11
-7	-1	-2	5.7643875653290114579e-12	2.509986091420899974e-12	1.9530489028616039191e-11	-2.1482143493113817918e-11	-2.9940600992959562121e-11	1.9561204265837598576e-12
-7	-1	-1	-2.6981265097073881096e-12	4.5360482130008464724e-13	4.3041713405542862481e-12	9.7302530438290102931e-11	1.4582714227397429711e-11	-1.0047776418739069804e-10
-7	-1	0	-3.0718458557023732272e-12	1.2536255422380534201e-11	2.1502920989916612994e-11	-8.7753787956663745868e-11	-8.0991245461039787975e-11	3.3562411135874859512e-11
-7	-1	1	2.1700200672186131437e-12	-1.8172894679807385098e-12	-3.5149062361909035015e-11	3.1694074630710342724e-11	-1.9958921891378748259e-11	1.8973048354845172146e-11
-7	-1	2	-5.6386767367981139212e-12	1.4181781161839877605e-11	2.6287005172685162853e-12	-3.8822844613136341034e-11	-1.842101832015914038e-11	3.0224811759871399483e-11
-7	-1	3	-4.6916177543156820341e-12	-4.9465418601628713652e-12	7.983539660178421216e-13	-1.5287073344361961304e-11	-1.0680990104730642861e-11	-1.6637622121834017863e-11
-7	-1	4	8.5327945430321983048e-12	-2.3022434823121728936e-11	3.334092875697186864e-12	-4.2143645536318628476e-11	1.5765913669230642942e-11	-5.0825172324542683565e-11
-7	-1	5	-4.9182679731919078049e-14	3.4993047568776834324e-12	-1.9314029813501124558e-11	1.7861755639892616209e-11	-3.9316617143249110946e-12	8.4713777876072799663e-12
-7	-1	6	2.8195088084501642015e-10	-3.1084573500817842979e-10	-7.6980005547035914924e-11	5.8328650473087948724e-12	3.1611269339467985061e-10	-3.6168121333499003494e-10
-7	-1	7	1.1343463666734242546e-10	1.9914221356709363235e-11	-9.8025890338835786269e-11	9.6670696917997109825e-11	9.9430938047508741711e-11	3.3724320916423235606e-11
-7	0	-7	-7.3712659593314762268e-12	4.0827830283836180671e-12	-3.8956619997320927654e-12	-8.0595630920823037288e-12	7.3712659593314762268e-12	-4.0827830283836180671e-12
-7	0	-6	-9.7913874279119840021e-12	-4.3861774267025169546e-12	2.8515750095485975633e-12	-2.7580497856454511962e-12	1.1423285332563980259e-11	5.1172069978196028445e-12
-7	0	-5	-4.3425950696995737329e-12	2.952136485297713582e-12	-1.5333988449806996497e-13	5.2109097159650033363e-12	6.0796330975794027414e-12	-4.1329910794167986917e-12
-7	0	-4	-1.9610443678856093766e-13	-2.0565890156121747843e-11	-1.3749356648345854835e-11	-3.0782731175997049817e-11	3.431827643799816409e-13	3.5990307773213061149e-11
-7	0	-3	1.4643963761558662694e-11	5.3247946822399849932e-12	3.8851839855334604992e-11	-2.9048892660587593312e-12	-3.4169248776970215107e-11	-1.242452092522663192e-11
-7	0	-2	-9.5610184541383041293e-12	-1.3070671132191820382e-11	-4.2319191744752543242e-11	7.9802570415253619983e-11	3.3463564589484062029e-11	4.5747348962671372953e-11
-7	0	-1	-1.4668805560103690722e-12	1.0286966670908411117e-11	4.9452847846899231512e-11	2.5075285092613998768e-11	1.0268163892072584111e-11	-7.2008766696358874588e-11
-7	0	0	0	2.6727608959438486358e-51	1.3250979892912867418e-10	1.9998094961651642776e-11	-5.9830799885099014785e-12	-1.0662134645101480464e-10
-7	0	1	5.5989700523404642762e-12	-6.5194479528969392604e-12	-2.1923600416140847421e-11	4.700029975439506205e-11	3.9192790366383248318e-11	-4.5636135670278578862e-11
-7	0	2	2.5413021447133603014e-11	-2.7228366552678787109e-11	1.1633733684335619007e-10	5.2770683823566302587e-12	8.8945575064967604087e-11	-9.5299282934375758113e-11
-7	0	3	-3.1409423109563808364e-11	7.936005381992906526e-12	2.1221610452720722587e-11	-4.4675315805842904879e-11	-7.3288653922315550694e-11	1.8517345891316781894e-11
-7	0	4	-2.26036978005567445e-11	-2.8708634319422951507e-12	1.2774230314112189921e-11	-1.8918576274696548127e-11	-3.9556471150974306106e-11	-5.0240110058990162108e-12
-7	0	5	-9.7990990199789639633e-12	-1.5720722095703127998e-11	1.6291376632448726851e-13	-7.065280577999113644e-12	-1.3718738627970549549e-11	-2.2009010933984377259e-11
-7	0	6	1.2429787748314226514e-11	1.3869489605934788933e-11	-3.6337607430717154147e-11	5.9226090918396986991e-12	1.4501419039699930933e-11	1.6181071206923919076e-11
-7	0	7	1.0091312880713254284e-11	5.5941411434960546281e-12	-3.9897656066212140622e-11	-5.9820576082904721004e-12	1.0091312880713254284e-11	5.5941411434960546281e-12
-7	1	-7	-4.2281298401910278175e-11	-6.8588078808111328254e-11	3.1895278303502953999e-11	1.4969941846030485634e-12	4.6837766730982130593e-11	6.8801935120197482232e-11
-7	1	-6	1.1509962349400197226e-10	1.1181153693025536341e-10	-1.0751650769022429323e-10	-4.1518177824367310087e-11	-1.52202312024706352e-10	-1.3736648938935913155e-10
-7	1	-5	-5.4314376536682725627e-12	-5.5920620796986911144e-12	-9.4857594341682298274e-13	1.0717396769932203771e-11	7.4142975264522159411e-12	9.9723662655646081528e-12
-7	1	-4	2.9952153869425307517e-12	6.7110682718516494253e-12	-5.9019246205895616317e-12	-2.0334737291407345038e-11	-6.7171080822968186175e-12	-1.6828053798592221946e-11
-7	1	-3	-4.0975065610484820107e-13	2.1975472708427027302e-13	7.0035262375674519702e-12	-7.3700130286281867775e-12	3.2905936101004630249e-12	-2.9694320394060262464e-12
-7	1	-2	2.2950114245603445651e-12	-9.0064091846050763942e-12	-2.2213465846605871038e-12	-9.4926295008982230548e-12	-9.1432132782914999336e-12	2.6776117395668654237e-11
-7	1	-1	-4.6458143498583449757e-12	1.8607289908633794896e-12	-3.6553940546469212632e-11	1.5547559702825552715e-11	-4.0332400974607978022e-12	2.5224567667818962874e-12
-7	1	0	6.2175067076091972388e-12	1.3330707871408924454e-11	4.3522546953264378248e-11	9.3314955099862461482e-11	4.2380431170107780077e-12	1.9664102394946252363e-11
-7	1	1	-1.0712794029394531842e-11	-4.3978171413867620572e-12	-8.25091739490114846e-11	-7.2717634181832599702e-11	7.5196157432497552428e-12	4.1932914192125259647e-11
-7	1	2	1.5337066183004296411e-11	-6.4031209544768376151e-12	9.2060036802016386991e-12	-1.1685750351002523275e-11	4.9076729800414222937e-11	-1.65680481651676684e-11
-7	1	3	-4.574288314168602954e-13	1.2671590276927276995e-11	-6.5194603890804404316e-12	-3.0800653611578611365e-11	1.1058195230541395556e-12	3.9833928516689851187e-11
-7	1	4	1.9730269655372778699e-11	1.2552971662818835037e-11	-1.3135173023849783335e-11	-1.14427385177686511e-11	3.7811765152864806941e-11	2.4828385039375123283e-11
-7	1	5	1.1530435022856370577e-12	-4.8241682798584601157e-13	2.8464480431938641537e-12	-5.4855236664470812452e-12	1.0449712945611189289e-12	4.2172117410923181264e-13
-7	1	6	5.1040057262268921918e-11	-1.5581938635845068477e-10	-1.3404570660081553385e-11	8.0365437833661532664e-11	6.178082858266066484e-11	-1.9518352372380272317e-10
-7	1	7	-4.1598976360736194179e-10	-2.233526384526511002e-11	2.5441930347861776949e-10	1.4315495623485860872e-10	-4.5233537839002162315e-10	-4.278597187881634353e-11
-7	2	-7	1.4709062541918248504e-10	-1.2876997354556747926e-10	1.4065035092731238511e-10	-2.1404245713345295938e-11	-1.0690481086852179251e-10	1.2265447477032595136e-10
-7	2	-6	-3.7181057573583952533e-11	-5.1617866364847171008e-11	1.6877645320336802628e-11	6.4954772080542415744e-12	4.9003782275960213242e-11	6.2386003161673113368e-11
-7	2	-5	9.4590261114620370785e-12	-1.1519644936375630517e-11	-1.1977191306503256134e-11	6.5456939376978427827e-12	-1.803351307864815501e-11	1.8745780486005018868e-11
-7	2	-4	3.0595744218084578896e-12	6.5629792245434071341e-12	3.3765653783948003027e-12	4.5244501697781698188e-12	-3.6659725489674009536e-12	-9.2229885580618779791e-12
-7	2	-3	1.3105474812373995761e-11	9.6752394799306713413e-13	2.3707768113862003956e-12	-7.603234638517186541e-12	-2.8998923354615190115e-11	-7.3263789709952809396e-12
-7	2	-2	-8.8196432580526073303e-12	1.6939791573215340621e-12	-4.6520279413787198681e-11	-1.5034128383807458633e-11	-1.565152801060307464e-11	-2.0963055434432828356e-11
-7	2	-1	-1.5768431513014249214e-11	-5.2518211819994779467e-12	-7.0782066950098957318e-11	-1.6474347771655704646e-11	-3.1185113309098170134e-11	3.8140527306849379506e-12
-7	2	0	-5.3855765803100415553e-11	-5.3207337279263026939e-12	-1.8849518031085145443e-10	-1.8622568047742059025e-11	-6.616945615410726239e-11	5.3267375011472759931e-11
-7	2	1	-4.1534412814695702603e-12	2.3417942820179849026e-13	-5.9568635580919591213e-12	-1.1923573766436275062e-11	-1.7160361854103073579e-11	2.5486403530285139404e-11
-7	2	2	-3.1794041902121107161e-12	-7.3808872593649518553e-13	-4.0313897110668027444e-13	-2.9914302143052251847e-11	-1.072477569463570809e-11	2.7330991602274518648e-11
-7	2	3	-1.2874128581615862613e-11	4.4888986526159348729e-12	-1.3944465018238954253e-11	-1.9103718402620338537e-11	-2.0743323344944377134e-11	2.3209909124517409485e-11
-7	2	4	1.3970425762120756121e-12	6.2444995682987873669e-12	-3.5181846657790078902e-12	2.0003572615399177624e-12	4.2039168412606364178e-12	9.9276956137529190108e-12
-7	2	5	1.9345713958671905298e-11	-1.911544642060200524e-13	-1.1408690297759010303e-11	-1.3915859214069962133e-12	3.1647475661244270245e-11	2.8901811867437036653e-13
-7	2	6	1.9376587168460203772e-11	5.1121525401422481196e-11	-1.0688897436038390799e-11	-2.6285449872058317915e-11	2.6168984175216370154e-11	6.8403596259012337265e-11
-7	2	7	2.0470576857913716408e-10	1.4236952205820729469e-10	9.1556474065171542822e-12	-1.7458742276537288192e-11	2.0208986932013227948e-10	1.4735773413721796046e-10
-7	3	-7	3.9406550651192992508e-10	7.6586940210160142295e-10	3.6315335353397270329e-11	-2.2165626415603935273e-10	-3.7850179136047392901e-10	-8.6086494388276113078e-10
-7	3	-6	2.0429291907372950767e-11	-3.2887316059897234411e-12	1.4962552313394053416e-11	-8.3022692548834993435e-12	-1.6352897735238084135e-11	-3.1428108712040585914e-13
-7	3	-5	-1.8609441143098786358e-14	1.2671712791884708658e-11	8.0754123971990134412e-11	2.4146116291126978158e-11	4.8478527600794416559e-11	-3.2527281339624043382e-12
-7	3	-4	-1.1629821102310283993e-12	-2.7637814675156078258e-13	1.4230905180607968338e-12	1.4184462269115196021e-12	3.1025365814498974756e-12	1.5474964269988712226e-12
-7	3	-3	2.1868395110580429649e-12	-7.2767489578983419725e-14	-2.6076346730203585411e-11	7.9514053837176064921e-12	-3.1178972256005688759e-11	8.121196192735235376e-12
-7	3	-2	3.9142520717309093092e-12	1.4767849420541137431e-11	2.5878458079245857981e-11	3.8574914981443918027e-11	2.5117804867810604793e-11	6.1748995002719024933e-12
