# exact-gradient local quartic closure adversary; cutoff=1; objective=sld-ratio; objective_value=0.000760409; constant_ratio=0.149188; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00093956759822246460525	7.2345155792285077787e-05	-0.00027087961649039840996	-0.00032518030692950703831	-0.0006686879817320662495	0.00025283515113722196052
-1	-1	0	-0.00012668482220303637644	0.00054259455581681290647	0.00012668482220303637644	-0.00054259455581681290647	-0.0092592598040279437688	0.068522333648576266851
-1	-1	1	-0.0009058735746110120569	0.00034814650301614482025	0.0005243771858856771011	-0.00090315094516260434852	-0.00038149638872533506422	-0.00055500444214645952828
-1	0	-1	0.0010630013055521977429	0.00040025956991325079221	-0.051496795719940584302	-0.044096529810751655676	-0.0010630013055521977429	-0.00040025956991325079221
-1	0	0	0	-0	-0.0053834349191780109245	-0.0075873384538814783035	0.37720812965412880979	0.12682253881123581318
-1	0	1	-0.0004622125567525830407	0.00094349013875661953774	-0.066785754174111339188	0.0036476409887507134193	-0.0004622125567525830407	0.00094349013875661953774
-1	1	-1	0.00054298752640480243536	0.00092871270231874791194	0.00075500085240034586591	0.00022394237890288579726	0.00021201332599554343055	-0.00070477032341586219599
-1	1	0	0.0020011200538225621878	0.0012383855173346859906	0.0020011200538225621878	0.0012383855173346859906	-0.032078749845264931118	0.059998996937969936716
-1	1	1	-0.0020856871985625098816	-0.00019285070054222166981	-0.001212982162658467894	0.00052839117068715149572	-0.00087270503590404209602	-0.00072124187122937311132
0	-1	-1	-0.067299405148678687061	-0.015074171669264094589	4.7233608784119544366e-05	0.00081010060745308047105	-4.7233608784119544366e-05	-0.00081010060745308047105
0	-1	0	0.39107833273161690668	-0.070514316728790257804	0	-0	-0.011235884808309653388	-0.010982921093880670255
0	-1	1	0.055842860015873380108	-0.035802485867885536219	0.00027623461100599041662	-0.00060815683905312385108	0.00027623461100599041662	-0.00060815683905312385108
0	0	-1	-0.015613151660969458445	-0.011409026763952971259	-0.15153434194132422985	0.36383555403738881973	0	-0
0	0	1	-0.015613151660969458445	0.011409026763952971259	-0.15153434194132422985	-0.36383555403738881973	0	0
0	1	-1	0.055842860015873380108	0.035802485867885536219	0.00027623461100599041662	0.00060815683905312385108	0.00027623461100599041662	0.00060815683905312385108
0	1	0	0.39107833273161690668	0.070514316728790257804	0	0	-0.011235884808309653388	0.010982921093880670255
0	1	1	-0.067299405148678687061	0.015074171669264094589	4.7233608784119544366e-05	-0.00081010060745308047105	-4.7233608784119544366e-05	0.00081010060745308047105
1	-1	-1	-0.0020856871985625098816	0.00019285070054222166981	-0.001212982162658467894	-0.00052839117068715149572	-0.00087270503590404209602	0.00072124187122937311132
1	-1	0	0.0020011200538225621878	-0.0012383855173346859906	0.0020011200538225621878	-0.0012383855173346859906	-0.032078749845264931118	-0.059998996937969936716
1	-1	1	0.00054298752640480243536	-0.00092871270231874791194	0.00075500085240034586591	-0.00022394237890288579726	0.00021201332599554343055	0.00070477032341586219599
1	0	-1	-0.0004622125567525830407	-0.00094349013875661953774	-0.066785754174111339188	-0.0036476409887507134193	-0.0004622125567525830407	-0.00094349013875661953774
1	0	0	0	0	-0.0053834349191780109245	0.0075873384538814783035	0.37720812965412880979	-0.12682253881123581318
1	0	1	0.0010630013055521977429	-0.00040025956991325079221	-0.051496795719940584302	0.044096529810751655676	-0.0010630013055521977429	0.00040025956991325079221
1	1	-1	-0.0009058735746110120569	-0.00034814650301614482025	0.0005243771858856771011	0.00090315094516260434852	-0.00038149638872533506422	0.00055500444214645952828
1	1	0	-0.00012668482220303637644	-0.00054259455581681290647	0.00012668482220303637644	0.00054259455581681290647	-0.0092592598040279437688	-0.068522333648576266851
1	1	1	0.00093956759822246460525	-7.2345155792285077787e-05	-0.00027087961649039840996	0.00032518030692950703831	-0.0006686879817320662495	-0.00025283515113722196052
