# exact-gradient local quartic closure adversary; cutoff=2; objective=sld-ratio; objective_value=0.000795325; constant_ratio=0.148465; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	2	0	-5.4230073156243055945e-06	5.3172095516584293263e-06	-5.4230073156243055945e-06	5.3172095516584293263e-06	-1.2299376660814031662e-06	2.153829207047769898e-06
-2	2	1	1.4182123810288426469e-05	3.3749055343717007085e-05	1.3202361674088937293e-05	1.8458370320882369544e-05	1.9595242723989779274e-06	3.0581370045669275083e-05
-2	2	2	5.0499056070525002001e-06	5.8207930421376964176e-06	8.2213542943081696191e-07	1.8853821389606735835e-05	4.2277701776216833441e-06	-1.3033028347469041112e-05
-1	-2	-2	-6.3207323145203758025e-05	6.6301247783473522715e-05	3.2564415150779430809e-05	-2.3234181215844150893e-05	-9.6075357817754925553e-07	-9.9164426758926087706e-06
-1	-2	-1	0.0014508372279864864204	0.00054413714575782593224	-0.00159194539280963312	-0.0005982210911471141793	0.0017330535576327798196	0.00065230503653640253478
-1	-2	0	1.4596763390388597668e-06	-4.0594328480090498943e-06	-7.298381695194298834e-07	2.0297164240045249471e-06	-1.1919691638908758293e-06	-1.900181332689121945e-06
-1	-2	1	0.001405234669776240326	-0.000642501516172650812	-0.001543004064868357594	0.00070796847315151895021	-0.0016807734599604750789	0.00077343543013038698001
-1	-2	2	3.4981087522702670382e-05	2.7179434434064516328e-05	-1.5315055350879182235e-05	-1.5900712448156642987e-05	2.175488410472152533e-06	-2.310995231124385246e-06
-1	-1	-2	-0.0014857234602251620081	0.0011033096253020612323	-0.0012382984834688212736	0.00092267479291486772554	0.0013620109718469916409	-0.0010129922091084643705
-1	-1	-1	1.0275449785742702609e-05	-3.3412564947744761419e-06	-1.4874111211423789785e-05	-2.8160075229128236337e-05	4.5986614256810871761e-06	3.1501331723902709515e-05
-1	-1	0	8.3642669464770169618e-05	7.6003829707603821095e-05	-8.3642669464770169618e-05	-7.6003829707603821095e-05	-0.0098631469742442249432	0.068384107482956424384
-1	-1	1	1.1744170515670044586e-05	-6.7943729516395124377e-05	4.3320624591591319483e-06	8.8181527020465473923e-08	1.6076232974829176534e-05	-6.785554798937466867e-05
-1	-1	2	-0.0011086825029108520087	-0.0014821890651752699878	-0.0009283322276980868681	-0.0012418811279169875671	-0.0010185073653044694926	-0.001362035096546128669
-1	0	-2	-1.6508230250709872071e-06	1.3869039083840360559e-06	-3.5672407273276509283e-06	1.2128184043370926013e-07	8.2541151253549360356e-07	-6.9345195419201802795e-07
-1	0	-1	3.4886859086410527758e-05	-3.256343937052542226e-05	-0.05197781567020647725	-0.045256626986248202349	-3.4886859086410527758e-05	3.256343937052542226e-05
-1	0	0	0	-0	0.00011802593951301902761	-6.7287566782294608368e-05	0.37579869499932982979	0.12605333984972000305
-1	0	1	5.8199388184039940131e-06	0.00012666334483585496963	-0.069151196453059116109	0.004637751463383121657	5.8199388184039940131e-06	0.00012666334483585496963
-1	0	2	-3.4529098050819631441e-07	1.6434639326049804148e-06	7.9263761263564128735e-06	3.9847913473896000088e-06	-1.7264549025409815721e-07	8.217319663024902074e-07
-1	1	-2	-0.0017737091677740410203	0.00051141807354483821701	0.0014822918937085901529	-0.00042765784651900567862	0.0016280005307413155866	-0.00046953796003192197492
-1	1	-1	5.418335490450581441e-05	-6.8993617385824472499e-06	4.0811406761919387062e-05	1.3728242362939037084e-05	-1.3371948142586427349e-05	2.0627604101521486028e-05
-1	1	0	-4.197876172109126934e-05	2.5208888769093192657e-06	-4.197876172109126934e-05	2.5208888769093192657e-06	-0.033264456131423092433	0.060614126870567400229
-1	1	1	-0.00011660764131440425442	1.3406349750786661649e-05	-4.809663405429658316e-05	1.9791454344082831066e-05	-6.8511007260107671256e-05	-6.3851045932961702635e-06
-1	1	2	-0.00051745197634701922684	-0.0017823411457114698032	0.00043541975275780963077	0.0014885450406615275028	-0.0004764358645524144017	-0.0016354430931864985446
-1	2	-2	3.9871190334146953689e-05	1.1039567378065532583e-06	1.3584748201470005425e-05	1.234221506344173839e-08	-6.3508469656034697253e-06	-5.3963615383983480969e-07
-1	2	-1	-0.00073598616856613793304	-0.0013608451103807304473	-0.00080820770625373325284	-0.0014934587725458545703	-0.00088042924394132868107	-0.0016260724347109786932
-1	2	0	-5.2312082907857672593e-06	-3.4571497386625268438e-06	-2.6156041453928836297e-06	-1.7285748693312634219e-06	1.2351258854298885153e-06	1.8597690196385921528e-08
-1	2	1	-0.0014854234333551079132	-0.00043979509522190223534	-0.0016314342652206301459	-0.00048248742266248951117	0.0017774450970861523785	0.00052517975010307684121
-1	2	2	1.2460216373237306166e-05	-3.4544209175897753594e-05	2.4997465653245107384e-05	-3.6120056595582841015e-05	-1.8767357466626454301e-05	1.8847952007633964218e-05
0	-2	-2	-1.0240985773703061731e-06	-2.0776553461127833264e-06	3.0168958442505862612e-06	-5.5567811752273909705e-06	-3.0168958442505862612e-06	5.5567811752273909705e-06
0	-2	-1	-1.0366744544957473342e-05	2.6801593086434002615e-06	6.8005905465047458341e-07	-1.6262748058457776211e-07	-1.3601181093009491668e-06	3.2525496116915552421e-07
0	-2	0	-2.4352886760658612643e-05	1.0323203947126847132e-05	0	-0	-4.4840131913351367443e-05	6.950973178781347162e-06
0	-2	1	-5.3268863568998774661e-06	9.311023414594789819e-06	-3.7804877425205844982e-07	3.812999685180085537e-07	-7.5609754850411689964e-07	7.6259993703601710741e-07
0	-2	2	-1.825970174230720109e-06	2.1984571738781742419e-07	-1.033564785792826261e-05	-7.4077451289396657852e-06	-1.033564785792826261e-05	-7.4077451289396657852e-06
0	-1	-2	-1.1900041447811742687e-06	5.3619542767925126331e-07	3.9718471074853140069e-06	-1.0263817069701498998e-05	-1.9859235537426570035e-06	5.1319085348507494988e-06
0	-1	-1	-0.067606344236427029504	-0.014781895609977845768	-0.0001003432327013873863	0.00015195916156200968785	0.0001003432327013873863	-0.00015195916156200968785
0	-1	0	0.39002553613629886708	-0.070410300045772186706	0	-0	5.6102758353475037375e-06	-0.00026158947392330669139
0	-1	1	0.05799932938038718927	-0.037498702109768973501	-1.7635408297134708399e-05	7.4877863359883010562e-05	-1.7635408297134708399e-05	7.4877863359883010562e-05
0	-1	2	-1.967377015687758728e-06	3.0175226803062863904e-07	1.243755647822094688e-05	2.5822709840906583832e-06	6.2187782391104734402e-06	1.2911354920453291916e-06
0	0	-2	2.9778279185833802476e-05	1.6848863063229108122e-05	-1.8145087186223542186e-05	1.1378746662300945797e-05	0	-0
0	0	-1	-0.00032106345740351026254	-9.0788783948585666033e-05	-0.15227061081466447545	0.36585571970597025038	0	-0
0	0	1	-0.00032106345740351026254	9.0788783948585666033e-05	-0.15227061081466447545	-0.36585571970597025038	0	0
0	0	2	2.9778279185833802476e-05	-1.6848863063229108122e-05	-1.8145087186223542186e-05	-1.1378746662300945797e-05	0	0
0	1	-2	-1.967377015687758728e-06	-3.0175226803062863904e-07	1.243755647822094688e-05	-2.5822709840906583832e-06	6.2187782391104734402e-06	-1.2911354920453291916e-06
0	1	-1	0.05799932938038718927	0.037498702109768973501	-1.7635408297134708399e-05	-7.4877863359883010562e-05	-1.7635408297134708399e-05	-7.4877863359883010562e-05
0	1	0	0.39002553613629886708	0.070410300045772186706	0	0	5.6102758353475037375e-06	0.00026158947392330669139
0	1	1	-0.067606344236427029504	0.014781895609977845768	-0.0001003432327013873863	-0.00015195916156200968785	0.0001003432327013873863	0.00015195916156200968785
0	1	2	-1.1900041447811742687e-06	-5.3619542767925126331e-07	3.9718471074853140069e-06	1.0263817069701498998e-05	-1.9859235537426570035e-06	-5.1319085348507494988e-06
0	2	-2	-1.825970174230720109e-06	-2.1984571738781742419e-07	-1.033564785792826261e-05	7.4077451289396657852e-06	-1.033564785792826261e-05	7.4077451289396657852e-06
0	2	-1	-5.3268863568998774661e-06	-9.311023414594789819e-06	-3.7804877425205844982e-07	-3.812999685180085537e-07	-7.5609754850411689964e-07	-7.6259993703601710741e-07
0	2	0	-2.4352886760658612643e-05	-1.0323203947126847132e-05	0	0	-4.4840131913351367443e-05	-6.950973178781347162e-06
0	2	1	-1.0366744544957473342e-05	-2.6801593086434002615e-06	6.8005905465047458341e-07	1.6262748058457776211e-07	-1.3601181093009491668e-06	-3.2525496116915552421e-07
0	2	2	-1.0240985773703061731e-06	2.0776553461127833264e-06	3.0168958442505862612e-06	5.5567811752273909705e-06	-3.0168958442505862612e-06	-5.5567811752273909705e-06
1	-2	-2	1.2460216373237306166e-05	3.4544209175897753594e-05	2.4997465653245107384e-05	3.6120056595582841015e-05	-1.8767357466626454301e-05	-1.8847952007633964218e-05
1	-2	-1	-0.0014854234333551079132	0.00043979509522190223534	-0.0016314342652206301459	0.00048248742266248951117	0.0017774450970861523785	-0.00052517975010307684121
1	-2	0	-5.2312082907857672593e-06	3.4571497386625268438e-06	-2.6156041453928836297e-06	1.7285748693312634219e-06	1.2351258854298885153e-06	-1.8597690196385921528e-08
1	-2	1	-0.00073598616856613793304	0.0013608451103807304473	-0.00080820770625373325284	0.0014934587725458545703	-0.00088042924394132868107	0.0016260724347109786932
1	-2	2	3.9871190334146953689e-05	-1.1039567378065532583e-06	1.3584748201470005425e-05	-1.234221506344173839e-08	-6.3508469656034697253e-06	5.3963615383983480969e-07
1	-1	-2	-0.00051745197634701922684	0.0017823411457114698032	0.00043541975275780963077	-0.0014885450406615275028	-0.0004764358645524144017	0.0016354430931864985446
1	-1	-1	-0.00011660764131440425442	-1.3406349750786661649e-05	-4.809663405429658316e-05	-1.9791454344082831066e-05	-6.8511007260107671256e-05	6.3851045932961702635e-06
1	-1	0	-4.197876172109126934e-05	-2.5208888769093192657e-06	-4.197876172109126934e-05	-2.5208888769093192657e-06	-0.033264456131423092433	-0.060614126870567400229
1	-1	1	5.418335490450581441e-05	6.8993617385824472499e-06	4.0811406761919387062e-05	-1.3728242362939037084e-05	-1.3371948142586427349e-05	-2.0627604101521486028e-05
1	-1	2	-0.0017737091677740410203	-0.00051141807354483821701	0.0014822918937085901529	0.00042765784651900567862	0.0016280005307413155866	0.00046953796003192197492
1	0	-2	-3.4529098050819631441e-07	-1.6434639326049804148e-06	7.9263761263564128735e-06	-3.9847913473896000088e-06	-1.7264549025409815721e-07	-8.217319663024902074e-07
1	0	-1	5.8199388184039940131e-06	-0.00012666334483585496963	-0.069151196453059116109	-0.004637751463383121657	5.8199388184039940131e-06	-0.00012666334483585496963
1	0	0	0	0	0.00011802593951301902761	6.7287566782294608368e-05	0.37579869499932982979	-0.12605333984972000305
1	0	1	3.4886859086410527758e-05	3.256343937052542226e-05	-0.05197781567020647725	0.045256626986248202349	-3.4886859086410527758e-05	-3.256343937052542226e-05
1	0	2	-1.6508230250709872071e-06	-1.3869039083840360559e-06	-3.5672407273276509283e-06	-1.2128184043370926013e-07	8.2541151253549360356e-07	6.9345195419201802795e-07
1	1	-2	-0.0011086825029108520087	0.0014821890651752699878	-0.0009283322276980868681	0.0012418811279169875671	-0.0010185073653044694926	0.001362035096546128669
1	1	-1	1.1744170515670044586e-05	6.7943729516395124377e-05	4.3320624591591319483e-06	-8.8181527020465473923e-08	1.6076232974829176534e-05	6.785554798937466867e-05
1	1	0	8.3642669464770169618e-05	-7.6003829707603821095e-05	-8.3642669464770169618e-05	7.6003829707603821095e-05	-0.0098631469742442249432	-0.068384107482956424384
1	1	1	1.0275449785742702609e-05	3.3412564947744761419e-06	-1.4874111211423789785e-05	2.8160075229128236337e-05	4.5986614256810871761e-06	-3.1501331723902709515e-05
1	1	2	-0.0014857234602251620081	-0.0011033096253020612323	-0.0012382984834688212736	-0.00092267479291486772554	0.0013620109718469916409	0.0010129922091084643705
1	2	-2	3.4981087522702670382e-05	-2.7179434434064516328e-05	-1.5315055350879182235e-05	1.5900712448156642987e-05	2.175488410472152533e-06	2.310995231124385246e-06
1	2	-1	0.001405234669776240326	0.000642501516172650812	-0.001543004064868357594	-0.00070796847315151895021	-0.0016807734599604750789	-0.00077343543013038698001
1	2	0	1.4596763390388597668e-06	4.0594328480090498943e-06	-7.298381695194298834e-07	-2.0297164240045249471e-06	-1.1919691638908758293e-06	1.900181332689121945e-06
1	2	1	0.0014508372279864864204	-0.00054413714575782593224	-0.00159194539280963312	0.0005982210911471141793	0.0017330535576327798196	-0.00065230503653640253478
1	2	2	-6.3207323145203758025e-05	-6.6301247783473522715e-05	3.2564415150779430809e-05	2.3234181215844150893e-05	-9.6075357817754925553e-07	9.9164426758926087706e-06
2	-2	-2	5.0499056070525002001e-06	-5.8207930421376964176e-06	8.2213542943081696191e-07	-1.8853821389606735835e-05	4.2277701776216833441e-06	1.3033028347469041112e-05
2	-2	-1	1.4182123810288426469e-05	-3.3749055343717007085e-05	1.3202361674088937293e-05	-1.8458370320882369544e-05	1.9595242723989779274e-06	-3.0581370045669275083e-05
2	-2	0	-5.4230073156243055945e-06	-5.3172095516584293263e-06	-5.4230073156243055945e-06	-5.3172095516584293263e-06	-1.2299376660814031662e-06	-2.153829207047769898e-06
2	-2	1	-6.6220188645202799382e-06	-3.0437788834392446593e-05	1.1756817150546514962e-06	-5.9016780652625117285e-06	1.5595401159149863292e-05	4.9072221538259871423e-05
2	-2	2	5.1848004772466956284e-06	-1.4774413531365166501e-05	1.8218295358470168525e-05	-1.3186526571068335031e-05	1.3033494881223472897e-05	1.5878869602968314701e-06
2	-1	-2	2.5398741559104930554e-05	-1.0776516199254957838e-05	3.209164498792668979e-05	-2.9365277365442744791e-05	9.3529190651415873532e-06	3.9061224834664145573e-06
2	-1	-1	-0.0015455797939095247597	0.00071448583758406498598	-0.0016835705123724592491	0.00078057148898048921495	-0.0014075890754465904871	0.000648400186187640757
2	-1	0	-1.06256323750908665e-06	-5.1577190604563702105e-07	-2.1251264750181732999e-06	-1.0315438120912740421e-06	-4.5338451052270159884e-06	2.1483830675106306157e-07
2	-1	1	0.00058466380748445432453	-0.0015911071572424916216	0.00063871660465427348378	-0.0017331605194504365233	-0.00053061101031463516527	0.0014490537950345465032
2	-1	2	3.9619216277766266382e-06	-2.2251108253629561952e-05	1.1776529625653465617e-05	-7.4241695432951598039e-06	1.9263431850501061703e-06	1.8539023481981983744e-05
2	0	-2	5.3362198069780713782e-06	-1.1125671549988551902e-05	1.0088248268430718372e-06	-3.3199434190799097527e-06	5.3362198069780713782e-06	-1.1125671549988551902e-05
2	0	-1	-5.9422430781162089293e-06	-1.405137877751738534e-06	2.9180116147336127408e-07	-3.3820505646394320681e-07	-1.1884486156232417859e-05	-2.8102757555034770679e-06
2	0	0	0	0	1.6211869996275431139e-05	1.3446203363123326014e-05	-1.620586112756710237e-05	3.7123718672173709483e-05
2	0	1	-1.241871819435141865e-06	2.6454265834561396147e-06	2.1598447852439545839e-06	-5.7518289337282695667e-07	2.48374363887028373e-06	-5.2908531669122792294e-06
2	0	2	-7.8547798441687042924e-06	7.9901061172092323982e-08	7.2591069619639555062e-07	4.8957081750877683296e-08	7.8547798441687042924e-06	-7.9901061172092323982e-08
2	1	-2	3.2145762685827175778e-06	1.3548760280650791192e-05	3.9115697753947577817e-05	-3.1438364896929728895e-05	2.2772425145556507333e-05	-2.1704221678140753732e-06
2	1	-1	0.0016980875935343434525	-0.0001288956433699431684	-0.0018489324837668284253	0.00014082860525626753707	0.0015472427033018586965	-0.00011696268148361879972
2	1	0	-9.031975008196214771e-08	1.3667691563109485061e-07	1.8063950016392429542e-07	-2.7335383126218970123e-07	3.9766635800288533284e-06	3.9515489859377776131e-06
2	1	1	-0.0011045719220736779833	0.0012840100063713554088	0.0012041771553452532226	-0.0013982867494392893764	0.001004966688802102744	-0.0011697332633034216581
2	1	2	-2.4445719088453842156e-05	3.0484355643475504835e-06	1.6848608312685361895e-05	2.7540438842195208766e-05	1.6021414932111159514e-05	-1.681865498544515402e-05
2	2	-2	-2.795866655697788587e-05	1.7614477180055310715e-05	8.7902763972228757243e-06	-7.1743003266686653692e-06	-1.916839015975501184e-05	1.0440176853386646193e-05
2	2	-1	3.0743103523816716596e-05	1.5189845199627711534e-05	-2.1367112972550074201e-05	-1.5788231233884354907e-06	1.8751981102533288179e-05	2.7222044152478549545e-05
2	2	0	-1.9534493336978250509e-06	-1.0609470087922626654e-05	1.9534493336978250509e-06	1.0609470087922626654e-05	3.0415026668969508757e-06	1.7133951018353024873e-06
2	2	1	1.4219359252480132753e-05	3.8755175422592800621e-06	-1.7886010169186068025e-05	-1.8732252548983902056e-05	7.3333018334118730855e-06	2.9713470013449240601e-05
2	2	2	9.4560250169407900485e-06	6.55621769786997329e-06	1.5208929431881652787e-05	1.9234163828033508706e-05	-2.4664954448822442836e-05	-2.5790381525903482843e-05
