# exact-gradient local quartic closure adversary; cutoff=4; objective=sld-ratio; objective_value=0.000795365; constant_ratio=0.148345; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	0	-2	4.2519671684073670763e-07	2.3909986590928844307e-07	2.6427653649105547242e-14	-1.4759196022594261192e-11	-8.5039343368147341527e-07	-4.7819973181857688614e-07
-4	0	-1	-2.5614234676189306667e-11	-1.283509024578431332e-11	2.1098829994451140049e-11	-3.8080565750739432766e-11	1.0245693870475722667e-10	5.1340360983137253281e-11
-4	0	0	0	-0	-1.1658847145120097854e-10	1.9619767222131563544e-11	-2.2293751571781224089e-10	-1.3150957938010111335e-10
-4	0	1	4.727925826828820768e-11	-9.7966690790638488147e-11	-2.2934733124181749449e-10	-3.3478297876104180316e-11	1.8911703307315283072e-10	-3.9186676316255395259e-10
-4	0	2	2.3659026810459832091e-07	-4.2675509141908169831e-07	1.5575622291188053761e-11	4.5387788471390850982e-12	4.7318053620919664182e-07	-8.5351018283816339662e-07
-4	0	3	-1.8246264863642746204e-12	-6.6896687394749210132e-14	-2.7940265494049647063e-12	1.6487785782881753662e-12	-2.4328353151523660258e-12	-8.9195583192998942636e-14
-4	0	4	6.1112242639977023472e-10	2.1502889725287876935e-09	9.0994493016378208096e-12	-1.5322906647276570306e-11	6.1112242639977023472e-10	2.1502889725287876935e-09
-4	1	-4	7.1352797463002660862e-10	2.6969155706411163046e-10	1.4501259816317035762e-10	-1.7678151733817619739e-10	-6.7727482508923403861e-10	-3.1388693639865564103e-10
-4	1	-3	1.4637886007050029721e-11	-7.6229579241858031317e-12	1.8824405946190989834e-11	-9.8298064957190427541e-12	-1.3242379360669711837e-11	6.8873417336747232575e-12
-4	1	-2	4.7490222575989883809e-12	3.2473490481468906072e-12	-1.5583283295354958892e-11	-1.2693636365557363287e-11	-1.7289686162875454592e-11	-1.284151627907246205e-11
-4	1	-1	2.6555036971509620428e-08	-8.6829376370467941889e-08	5.4761871334414099577e-08	-1.7904080391726902017e-07	-5.1458276551624382134e-08	1.6827670156460274739e-07
-4	1	0	-2.742374328294772652e-11	4.1121880638995668189e-11	-1.0969497313179090608e-10	1.6448752255598267276e-10	2.8701694615204452322e-10	-1.5442967326379116928e-10
-4	1	1	4.2821980917815948481e-08	8.0035777527304480633e-08	8.8293174170691648722e-08	1.6498422312067213042e-07	8.2994749500572158439e-08	1.5515888698854576564e-07
-4	1	2	-4.4984583166380861593e-12	2.5356463557725210194e-12	1.2266549862703021134e-11	-1.1457513566886305088e-11	-1.5130191564627683693e-11	1.080004949498819539e-11
