# explicit planar projective coherent-fan state; cutoff=13; coherent_pairs=50; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-12	10	0	0	0	-0.04526787302125926532	0	-0.054321447625511116997
0	-12	11	0	0	0	-0.047780946703937628162	0	-0.052124669131568324154
0	-12	12	0	0	0	-0.050000000000000002776	0	-0.050000000000000002776
0	-12	13	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0	0	0	0	0	0
0	-11	-9	0	0	0	0	0	0
0	-11	-8	0	0	0	0	0	0
0	-11	-7	0	0	0	0	0	0
0	-11	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-11	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-11	-4	0.070710678118654751723	-0	0	-0	0	-0
0	-11	-3	0.070710678118654751723	-0	0	-0	0	-0
0	-11	-2	0.070710678118654751723	-0	0	-0	0	-0
0	-11	-1	0.070710678118654751723	-0	0	-0	0	-0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	-0.037962830118264831447	0	-0.059655875900130446443
0	-11	8	0	0	0	-0.041590019592802909831	0	-0.057186276940103995814
0	-11	9	0	0	0	-0.044776673559449510498	0	-0.054727045461549404803
0	-11	10	0	0	0	-0.047565149415449405057	0	-0.052321664356994347644
0	-11	11	0	0	0	-0.050000000000000002776	0	-0.050000000000000002776
0	-11	12	0	0	0	-0.052124669131568324154	0	-0.047780946703937628162
0	-11	13	0	0	0	0	0	0
0	-10	-13	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0	0	0	0	0	0
0	-10	-8	0	0	0	0	0	0
0	-10	-7	0	0	0	0	0	0
0	-10	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-10	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-10	-4	0.070710678118654751723	-0	0	-0	0	-0
0	-10	-3	0.070710678118654751723	-0	0	-0	0	-0
0	-10	-2	0.070710678118654751723	-0	0	-0	0	-0
0	-10	-1	0.070710678118654751723	-0	0	-0	0	-0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	-0.040549911245444457408	0	-0.05792844463634922586
0	-10	8	0	0	0	-0.044172610429938620469	0	-0.055215763037423273851
0	-10	9	0	0	0	-0.047302949810487299187	0	-0.052558833122763666534
0	-10	10	0	0	0	-0.050000000000000002776	0	-0.050000000000000002776
0	-10	11	0	0	0	-0.052321664356994347644	0	-0.047565149415449405057
0	-10	12	0	0	0	-0.054321447625511116997	0	-0.04526787302125926532
0	-10	13	0	0	0	0	0	0
0	-9	-13	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0	0	0	0	0	0
0	-9	-8	0	0	0	0	0	0
0	-9	-7	0	0	0	0	0	0
0	-9	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-9	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-9	-4	0.070710678118654751723	-0	0	-0	0	-0
0	-9	-3	0.070710678118654751723	-0	0	-0	0	-0
0	-9	-2	0.070710678118654751723	-0	0	-0	0	-0
0	-9	-1	0.070710678118654751723	-0	0	-0	0	-0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	-0.043412157106222960812	0	-0.055815630565143804775
0	-9	8	0	0	0	-0.046977617561176278349	0	-0.052849819756323315745
0	-9	9	0	0	0	-0.050000000000000002776	0	-0.050000000000000002776
0	-9	10	0	0	0	-0.052558833122763666534	0	-0.047302949810487299187
0	-9	11	0	0	0	-0.054727045461549404803	0	-0.044776673559449510498
0	-9	12	0	0	0	-0.056568542494923802766	0	-0.042426406871192853809
0	-9	13	0	0	0	0	0	0
0	-8	-13	0	0	0	0	0	0
0	-8	-12	0	0	0	0	0	0
0	-8	-11	0	0	0	0	0	0
0	-8	-10	0	0	0	0	0	0
0	-8	-9	0	0	0	0	0	0
0	-8	-8	0	0	0	0	0	0
0	-8	-7	0	0	0	0	0	0
0	-8	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-8	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-8	-4	0.070710678118654751723	-0	0	-0	0	-0
0	-8	-3	0.070710678118654751723	-0	0	-0	0	-0
0	-8	-2	0.070710678118654751723	-0	0	-0	0	-0
0	-8	-1	0.070710678118654751723	-0	0	-0	0	-0
0	-8	0	0	0	0	0	0	0
0	-8	1	0	0	0	0	0	0
0	-8	2	0	0	0	0	0	0
0	-8	3	0	0	0	0	0	0
0	-8	4	0	0	0	0	0	0
0	-8	5	0	0	0	0	0	0
0	-8	6	0	0	0	0	0	0
0	-8	7	0	0	0	-0.046563307366641749907	0	-0.053215208419019145725
0	-8	8	0	0	0	-0.050000000000000002776	0	-0.050000000000000002776
0	-8	9	0	0	0	-0.052849819756323315745	0	-0.046977617561176278349
0	-8	10	0	0	0	-0.055215763037423273851	0	-0.044172610429938620469
0	-8	11	0	0	0	-0.057186276940103995814	0	-0.041590019592802909831
0	-8	12	0	0	0	-0.05883484054145520642	0	-0.039223227027636808906
0	-8	13	0	0	0	0	0	0
0	-7	-13	0	0	0	0	0	0
0	-7	-12	0	0	0	0	0	0
0	-7	-11	0	0	0	0	0	0
0	-7	-10	0	0	0	0	0	0
0	-7	-9	0	0	0	0	0	0
0	-7	-8	0	0	0	0	0	0
0	-7	-7	0	0	0	0	0	0
0	-7	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-7	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-7	-4	0.070710678118654751723	-0	0	-0	0	-0
0	-7	-3	0.070710678118654751723	-0	0	-0	0	-0
0	-7	-2	0.070710678118654751723	-0	0	-0	0	-0
0	-7	-1	0.070710678118654751723	-0	0	-0	0	-0
0	-7	0	0	0	0	0	0	0
0	-7	1	0	0	0	0	0	0
0	-7	2	0	0	0	0	0	0
0	-7	3	0	0	0	0	0	0
0	-7	4	0	0	0	0	0	0
0	-7	5	0	0	0	0	0	0
0	-7	6	0	0	0	0	0	0
0	-7	7	0	0	0	-0.050000000000000002776	0	-0.050000000000000002776
0	-7	8	0	0	0	-0.053215208419019145725	0	-0.046563307366641749907
0	-7	9	0	0	0	-0.055815630565143804775	0	-0.043412157106222960812
0	-7	10	0	0	0	-0.05792844463634922586	0	-0.040549911245444457408
0	-7	11	0	0	0	-0.059655875900130446443	0	-0.037962830118264831447
0	-7	12	0	0	0	-0.061078391827114511536	0	-0.035629061899150132886
0	-7	13	0	0	0	0	0	0
0	-6	-13	0	0	0	0	0	0
0	-6	-12	0	0	0	0	0	0
0	-6	-11	0	0	0	0	0	0
0	-6	-10	0	0	0	0	0	0
0	-6	-9	0	0	0	0	0	0
0	-6	-8	0	0	0	0	0	0
0	-6	-7	0	0	0	0	0	0
0	-6	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-6	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-6	-4	0.070710678118654751723	-0	0	-0	0	-0
0	-6	-3	0.070710678118654751723	-0	0	-0	0	-0
0	-6	-2	0	0	0	0	0	0
0	-6	-1	0	0	0	0	0	0
0	-6	0	0	0	0	0	0	0
0	-6	1	0	0	0	0	0	0
0	-6	2	0	0	0	0	0	0
0	-6	3	0	0	0	0	0	0
0	-6	4	0	0	0	0	0	0
0	-6	5	0	0	0	0	0	0
0	-6	6	0	0	0	0	0	0
0	-6	7	0	0	0	-0.053687549219315927607	0	-0.04601789933084222961
0	-6	8	0	0	0	-0.056568542494923802766	0	-0.042426406871192853809
0	-6	9	0	0	0	-0.05883484054145520642	0	-0.039223227027636808906
0	-6	10	0	0	0	-0.060633906259083242274	0	-0.03638034375544994814
0	-6	11	0	0	0	0	0	0
0	-6	12	0	0	0	0	0	0
0	-6	13	0	0	0	0	0	0
0	-5	-13	0	0	0	0	0	0
0	-5	-12	0	0	0	0	0	0
0	-5	-11	0	0	0	0	0	0
0	-5	-10	0	0	0	0	0	0
0	-5	-9	0	0	0	0	0	0
0	-5	-8	0	0	0	0	0	0
0	-5	-7	0	0	0	0	0	0
0	-5	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-5	-5	0.070710678118654751723	-0	0	-0	0	-0
0	-5	-4	0	0	0	0	0	0
0	-5	-3	0	0	0	0	0	0
0	-5	-2	0	0	0	0	0	0
0	-5	-1	0	0	0	0	0	0
0	-5	0	0	0	0	0	0	0
0	-5	1	0	0	0	0	0	0
0	-5	2	0	0	0	0	0	0
0	-5	3	0	0	0	0	0	0
0	-5	4	0	0	0	0	0	0
0	-5	5	0	0	0	0	0	0
0	-5	6	0	0	0	0	0	0
0	-5	7	0	0	0	-0.057539645556875053389	0	-0.041099746826339322858
0	-5	8	0	0	0	-0.059962535119668917971	0	-0.03747658444979307113
0	-5	9	0	0	0	0	0	0
0	-5	10	0	0	0	0	0	0
0	-5	11	0	0	0	0	0	0
0	-5	12	0	0	0	0	0	0
0	-5	13	0	0	0	0	0	0
0	-4	-13	0	0	0	0	0	0
0	-4	-12	0	0	0	0	0	0
0	-4	-11	0	0	0	0	0	0
0	-4	-10	0	0	0	0	0	0
0	-4	-9	0	0	0	0	0	0
0	-4	-8	0	0	0	0	0	0
0	-4	-7	0	0	0	0	0	0
0	-4	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-4	-5	0	0	0	0	0	0
0	-4	-4	0	0	0	0	0	0
0	-4	-3	0	0	0	0	0	0
0	-4	-2	0	0	0	0	0	0
0	-4	-1	0	0	0	0	0	0
0	-4	0	0	0	0	0	0	0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-4	5	0	0	0	0	0	0
0	-4	6	0	0	0	0	0	0
0	-4	7	0	0	0	-0.061394061351492043577	0	-0.035082320772281169741
0	-4	8	0	0	0	0	0	0
0	-4	9	0	0	0	0	0	0
0	-4	10	0	0	0	0	0	0
0	-4	11	0	0	0	0	0	0
0	-4	12	0	0	0	0	0	0
0	-4	13	0	0	0	0	0	0
0	-3	-13	0	0	0	0	0	0
0	-3	-12	0	0	0	0	0	0
0	-3	-11	0	0	0	0	0	0
0	-3	-10	0	0	0	0	0	0
0	-3	-9	0	0	0	0	0	0
0	-3	-8	0	0	0	0	0	0
0	-3	-7	0	0	0	0	0	0
0	-3	-6	0.070710678118654751723	-0	0	-0	0	-0
0	-3	-5	0	0	0	0	0	0
0	-3	-4	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-3	4	0	0	0	0	0	0
0	-3	5	0	0	0	0	0	0
0	-3	6	0	0	0	0	0	0
0	-3	7	0	0	0	-0.064993368361968145708	0	-0.027854300726557781193
0	-3	8	0	0	0	0	0	0
0	-3	9	0	0	0	0	0	0
0	-3	10	0	0	0	0	0	0
0	-3	11	0	0	0	0	0	0
0	-3	12	0	0	0	0	0	0
0	-3	13	0	0	0	0	0	0
0	-2	-13	0	0	0	0	0	0
0	-2	-12	0	0	0	0	0	0
0	-2	-11	0	0	0	0	0	0
0	-2	-10	0	0	0	0	0	0
0	-2	-9	0	0	0	0	0	0
0	-2	-8	0	0	0	0	0	0
0	-2	-7	0	0	0	0	0	0
0	-2	-6	0	0	0	0	0	0
0	-2	-5	0	0	0	0	0	0
0	-2	-4	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-2	4	0	0	0	0	0	0
0	-2	5	0	0	0	0	0	0
0	-2	6	0	0	0	0	0	0
0	-2	7	0	0	0	0	0	0
0	-2	8	0	0	0	0	0	0
0	-2	9	0	0	0	0	0	0
0	-2	10	0	0	0	0	0	0
0	-2	11	0	0	0	0	0	0
0	-2	12	0	0	0	0	0	0
0	-2	13	0	0	0	0	0	0
0	-1	-13	0	0	0	0	0	0
0	-1	-12	0	0	0	0	0	0
0	-1	-11	0	0	0	0	0	0
0	-1	-10	0	0	0	0	0	0
0	-1	-9	0	0	0	0	0	0
0	-1	-8	0	0	0	0	0	0
0	-1	-7	0	0	0	0	0	0
0	-1	-6	0	0	0	0	0	0
0	-1	-5	0	0	0	0	0	0
0	-1	-4	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0	0	0	0	0	0
0	-1	0	0	0	0	0	0	0
0	-1	1	0	0	0	0	0	0
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	-1	4	0	0	0	0	0	0
0	-1	5	0	0	0	0	0	0
0	-1	6	0	0	0	0	0	0
0	-1	7	0	0	0	0	0	0
0	-1	8	0	0	0	0	0	0
0	-1	9	0	0	0	0	0	0
0	-1	10	0	0	0	0	0	0
0	-1	11	0	0	0	0	0	0
0	-1	12	0	0	0	0	0	0
0	-1	13	0	0	0	0	0	0
0	0	-13	0	0	0	0	0	0
0	0	-12	0	0	0	0	0	0
0	0	-11	0	0	0	0	0	0
0	0	-10	0	0	0	0	0	0
0	0	-9	0	0	0	0	0	0
0	0	-8	0	0	0	0	0	0
0	0	-7	0	0	0	0	0	0
0	0	-6	0	0	0	0	0	0
0	0	-5	0	0	0	0	0	0
0	0	-4	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	1	-13	0	0	0	0	0	0
0	1	-12	0	0	0	0	0	0
0	1	-11	0	0	0	0	0	0
0	1	-10	0	0	0	0	0	0
0	1	-9	0	0	0	0	0	0
0	1	-8	0	0	0	0	0	0
0	1	-7	0	0	0	0	0	0
0	1	-6	0	0	0	0	0	0
0	1	-5	0	0	0	0	0	0
0	1	-4	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0
0	1	5	0	0	0	0	0	0
0	1	6	0	0	0	0	0	0
0	1	7	0	0	0	0	0	0
0	1	8	0	0	0	0	0	0
0	1	9	0	0	0	0	0	0
0	1	10	0	0	0	0	0	0
0	1	11	0	0	0	0	0	0
0	1	12	0	0	0	0	0	0
0	1	13	0	0	0	0	0	0
0	2	-13	0	0	0	0	0	0
0	2	-12	0	0	0	0	0	0
0	2	-11	0	0	0	0	0	0
0	2	-10	0	0	0	0	0	0
0	2	-9	0	0	0	0	0	0
0	2	-8	0	0	0	0	0	0
0	2	-7	0	0	0	0	0	0
0	2	-6	0	0	0	0	0	0
0	2	-5	0	0	0	0	0	0
0	2	-4	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
0	2	5	0	0	0	0	0	0
0	2	6	0	0	0	0	0	0
0	2	7	0	0	0	0	0	0
0	2	8	0	0	0	0	0	0
0	2	9	0	0	0	0	0	0
0	2	10	0	0	0	0	0	0
0	2	11	0	0	0	0	0	0
0	2	12	0	0	0	0	0	0
0	2	13	0	0	0	0	0	0
0	3	-13	0	0	0	0	0	0
0	3	-12	0	0	0	0	0	0
0	3	-11	0	0	0	0	0	0
0	3	-10	0	0	0	0	0	0
0	3	-9	0	0	0	0	0	0
0	3	-8	0	0	0	0	0	0
0	3	-7	0	-0	0	0.064993368361968145708	0	0.027854300726557781193
0	3	-6	0	0	0	0	0	0
0	3	-5	0	0	0	0	0	0
0	3	-4	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
0	3	4	0	0	0	0	0	0
0	3	5	0	0	0	0	0	0
0	3	6	0.070710678118654751723	0	0	0	0	0
0	3	7	0	0	0	0	0	0
0	3	8	0	0	0	0	0	0
0	3	9	0	0	0	0	0	0
0	3	10	0	0	0	0	0	0
0	3	11	0	0	0	0	0	0
0	3	12	0	0	0	0	0	0
0	3	13	0	0	0	0	0	0
0	4	-13	0	0	0	0	0	0
0	4	-12	0	0	0	0	0	0
0	4	-11	0	0	0	0	0	0
0	4	-10	0	0	0	0	0	0
0	4	-9	0	0	0	0	0	0
0	4	-8	0	0	0	0	0	0
0	4	-7	0	-0	0	0.061394061351492043577	0	0.035082320772281169741
0	4	-6	0	0	0	0	0	0
0	4	-5	0	0	0	0	0	0
0	4	-4	0	0	0	0	0	0
0	4	-3	0	0	0	0	0	0
0	4	-2	0	0	0	0	0	0
0	4	-1	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
0	4	5	0	0	0	0	0	0
0	4	6	0.070710678118654751723	0	0	0	0	0
0	4	7	0	0	0	0	0	0
0	4	8	0	0	0	0	0	0
0	4	9	0	0	0	0	0	0
0	4	10	0	0	0	0	0	0
0	4	11	0	0	0	0	0	0
0	4	12	0	0	0	0	0	0
0	4	13	0	0	0	0	0	0
0	5	-13	0	0	0	0	0	0
0	5	-12	0	0	0	0	0	0
0	5	-11	0	0	0	0	0	0
0	5	-10	0	0	0	0	0	0
0	5	-9	0	0	0	0	0	0
0	5	-8	0	-0	0	0.059962535119668917971	0	0.03747658444979307113
0	5	-7	0	-0	0	0.057539645556875053389	0	0.041099746826339322858
0	5	-6	0	0	0	0	0	0
0	5	-5	0	0	0	0	0	0
0	5	-4	0	0	0	0	0	0
0	5	-3	0	0	0	0	0	0
0	5	-2	0	0	0	0	0	0
0	5	-1	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	5	1	0	0	0	0	0	0
0	5	2	0	0	0	0	0	0
0	5	3	0	0	0	0	0	0
0	5	4	0	0	0	0	0	0
0	5	5	0.070710678118654751723	0	0	0	0	0
0	5	6	0.070710678118654751723	0	0	0	0	0
0	5	7	0	0	0	0	0	0
0	5	8	0	0	0	0	0	0
0	5	9	0	0	0	0	0	0
0	5	10	0	0	0	0	0	0
0	5	11	0	0	0	0	0	0
0	5	12	0	0	0	0	0	0
0	5	13	0	0	0	0	0	0
0	6	-13	0	0	0	0	0	0
0	6	-12	0	0	0	0	0	0
0	6	-11	0	0	0	0	0	0
0	6	-10	0	-0	0	0.060633906259083242274	0	0.03638034375544994814
0	6	-9	0	-0	0	0.05883484054145520642	0	0.039223227027636808906
0	6	-8	0	-0	0	0.056568542494923802766	0	0.042426406871192853809
0	6	-7	0	-0	0	0.053687549219315927607	0	0.04601789933084222961
0	6	-6	0	0	0	0	0	0
0	6	-5	0	0	0	0	0	0
0	6	-4	0	0	0	0	0	0
0	6	-3	0	0	0	0	0	0
0	6	-2	0	0	0	0	0	0
0	6	-1	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	6	1	0	0	0	0	0	0
0	6	2	0	0	0	0	0	0
0	6	3	0.070710678118654751723	0	0	0	0	0
0	6	4	0.070710678118654751723	0	0	0	0	0
0	6	5	0.070710678118654751723	0	0	0	0	0
0	6	6	0.070710678118654751723	0	0	0	0	0
0	6	7	0	0	0	0	0	0
0	6	8	0	0	0	0	0	0
0	6	9	0	0	0	0	0	0
0	6	10	0	0	0	0	0	0
0	6	11	0	0	0	0	0	0
0	6	12	0	0	0	0	0	0
0	6	13	0	0	0	0	0	0
0	7	-13	0	0	0	0	0	0
0	7	-12	0	-0	0	0.061078391827114511536	0	0.035629061899150132886
0	7	-11	0	-0	0	0.059655875900130446443	0	0.037962830118264831447
0	7	-10	0	-0	0	0.05792844463634922586	0	0.040549911245444457408
0	7	-9	0	-0	0	0.055815630565143804775	0	0.043412157106222960812
0	7	-8	0	-0	0	0.053215208419019145725	0	0.046563307366641749907
0	7	-7	0	-0	0	0.050000000000000002776	0	0.050000000000000002776
0	7	-6	0	0	0	0	0	0
0	7	-5	0	0	0	0	0	0
0	7	-4	0	0	0	0	0	0
0	7	-3	0	0	0	0	0	0
0	7	-2	0	0	0	0	0	0
0	7	-1	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	7	1	0.070710678118654751723	0	0	0	0	0
0	7	2	0.070710678118654751723	0	0	0	0	0
0	7	3	0.070710678118654751723	0	0	0	0	0
0	7	4	0.070710678118654751723	0	0	0	0	0
0	7	5	0.070710678118654751723	0	0	0	0	0
0	7	6	0.070710678118654751723	0	0	0	0	0
0	7	7	0	0	0	0	0	0
0	7	8	0	0	0	0	0	0
0	7	9	0	0	0	0	0	0
0	7	10	0	0	0	0	0	0
0	7	11	0	0	0	0	0	0
0	7	12	0	0	0	0	0	0
0	7	13	0	0	0	0	0	0
0	8	-13	0	0	0	0	0	0
0	8	-12	0	-0	0	0.05883484054145520642	0	0.039223227027636808906
0	8	-11	0	-0	0	0.057186276940103995814	0	0.041590019592802909831
0	8	-10	0	-0	0	0.055215763037423273851	0	0.044172610429938620469
0	8	-9	0	-0	0	0.052849819756323315745	0	0.046977617561176278349
0	8	-8	0	-0	0	0.050000000000000002776	0	0.050000000000000002776
0	8	-7	0	-0	0	0.046563307366641749907	0	0.053215208419019145725
0	8	-6	0	0	0	0	0	0
0	8	-5	0	0	0	0	0	0
0	8	-4	0	0	0	0	0	0
0	8	-3	0	0	0	0	0	0
0	8	-2	0	0	0	0	0	0
0	8	-1	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	8	1	0.070710678118654751723	0	0	0	0	0
0	8	2	0.070710678118654751723	0	0	0	0	0
0	8	3	0.070710678118654751723	0	0	0	0	0
0	8	4	0.070710678118654751723	0	0	0	0	0
0	8	5	0.070710678118654751723	0	0	0	0	0
0	8	6	0.070710678118654751723	0	0	0	0	0
0	8	7	0	0	0	0	0	0
0	8	8	0	0	0	0	0	0
0	8	9	0	0	0	0	0	0
0	8	10	0	0	0	0	0	0
0	8	11	0	0	0	0	0	0
0	8	12	0	0	0	0	0	0
0	8	13	0	0	0	0	0	0
0	9	-13	0	0	0	0	0	0
0	9	-12	0	-0	0	0.056568542494923802766	0	0.042426406871192853809
0	9	-11	0	-0	0	0.054727045461549404803	0	0.044776673559449510498
0	9	-10	0	-0	0	0.052558833122763666534	0	0.047302949810487299187
0	9	-9	0	-0	0	0.050000000000000002776	0	0.050000000000000002776
0	9	-8	0	-0	0	0.046977617561176278349	0	0.052849819756323315745
0	9	-7	0	-0	0	0.043412157106222960812	0	0.055815630565143804775
0	9	-6	0	0	0	0	0	0
0	9	-5	0	0	0	0	0	0
0	9	-4	0	0	0	0	0	0
0	9	-3	0	0	0	0	0	0
0	9	-2	0	0	0	0	0	0
0	9	-1	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	9	1	0.070710678118654751723	0	0	0	0	0
0	9	2	0.070710678118654751723	0	0	0	0	0
0	9	3	0.070710678118654751723	0	0	0	0	0
0	9	4	0.070710678118654751723	0	0	0	0	0
0	9	5	0.070710678118654751723	0	0	0	0	0
0	9	6	0.070710678118654751723	0	0	0	0	0
0	9	7	0	0	0	0	0	0
0	9	8	0	0	0	0	0	0
