# explicit planar projective coherent-fan state; cutoff=24; coherent_pairs=163; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-23	-21	0	0	0	0	0	0
0	-23	-20	0	0	0	0	0	0
0	-23	-19	0	0	0	0	0	0
0	-23	-18	0	0	0	0	0	0
0	-23	-17	0	0	0	0	0	0
0	-23	-16	0	0	0	0	0	0
0	-23	-15	0	0	0	0	0	0
0	-23	-14	0	0	0	0	0	0
0	-23	-13	0	0	0	0	0	0
0	-23	-12	0	0	0	0	0	0
0	-23	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-23	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-23	0	0	0	0	0	0	0
0	-23	1	0	0	0	0	0	0
0	-23	2	0	0	0	0	0	0
0	-23	3	0	0	0	0	0	0
0	-23	4	0	0	0	0	0	0
0	-23	5	0	0	0	0	0	0
0	-23	6	0	0	0	0	0	0
0	-23	7	0	0	0	0	0	0
0	-23	8	0	0	0	0	0	0
0	-23	9	0	0	0	0	0	0
0	-23	10	0	0	0	0	0	0
0	-23	11	0	0	0	0	0	0
0	-23	12	0	0	0	0	0	0
0	-23	13	0	0	0	-0.019270449413877035333	0	-0.034093872039936294616
0	-23	14	0	0	0	-0.020362693979771296499	0	-0.033452997252481415924
0	-23	15	0	0	0	-0.021393497380255255269	0	-0.032803362649724721045
0	-23	16	0	0	0	-0.022364611399928888136	0	-0.032149128887397779297
0	-23	17	0	0	0	-0.023278150498666057289	0	-0.031493968321724664927
0	-23	18	0	0	0	-0.024136494317881375393	0	-0.030841076072848423728
0	-23	19	0	0	0	-0.02494220243816482746	0	-0.030193192425146897495
0	-23	20	0	0	0	-0.02569794177622539838	0	-0.02955263304265920779
0	-23	21	0	0	0	-0.02640642627382212837	0	-0.0289213240141861401
0	-23	22	0	0	0	-0.027070368036113217486	0	-0.028300839310482002464
0	-23	23	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-23	24	0	0	0	0	0	0
0	-22	-24	0	0	0	0	0	0
0	-22	-23	0	0	0	0	0	0
0	-22	-22	0	0	0	0	0	0
0	-22	-21	0	0	0	0	0	0
0	-22	-20	0	0	0	0	0	0
0	-22	-19	0	0	0	0	0	0
0	-22	-18	0	0	0	0	0	0
0	-22	-17	0	0	0	0	0	0
0	-22	-16	0	0	0	0	0	0
0	-22	-15	0	0	0	0	0	0
0	-22	-14	0	0	0	0	0	0
0	-22	-13	0	0	0	0	0	0
0	-22	-12	0	0	0	0	0	0
0	-22	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-22	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-22	0	0	0	0	0	0	0
0	-22	1	0	0	0	0	0	0
0	-22	2	0	0	0	0	0	0
0	-22	3	0	0	0	0	0	0
0	-22	4	0	0	0	0	0	0
0	-22	5	0	0	0	0	0	0
0	-22	6	0	0	0	0	0	0
0	-22	7	0	0	0	0	0	0
0	-22	8	0	0	0	0	0	0
0	-22	9	0	0	0	0	0	0
0	-22	10	0	0	0	0	0	0
0	-22	11	0	0	0	0	0	0
0	-22	12	0	0	0	0	0	0
0	-22	13	0	0	0	-0.019923377496918841939	0	-0.033716484994785730911
0	-22	14	0	0	0	-0.021025666980136002021	0	-0.033040333825928004663
0	-22	15	0	0	0	-0.022061972738174798203	0	-0.032357560015989703106
0	-22	16	0	0	0	-0.023034581429556874599	0	-0.031672549465640700839
0	-22	17	0	0	0	-0.023946132241830803827	0	-0.030989112312957509815
0	-22	18	0	0	0	-0.024799505827314164558	0	-0.030310507122272869335
0	-22	19	0	0	0	-0.025597729688417530935	0	-0.029639476481325564144
0	-22	20	0	0	0	-0.026343899766010411834	0	-0.028978289742611452323
0	-22	21	0	0	0	-0.027041117202615313347	0	-0.028328789450358899532
0	-22	22	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-22	23	0	0	0	-0.028300839310482002464	0	-0.027070368036113217486
0	-22	24	0	0	0	0	0	0
0	-21	-24	0	0	0	0	0	0
0	-21	-23	0	0	0	0	0	0
0	-21	-22	0	0	0	0	0	0
0	-21	-21	0	0	0	0	0	0
0	-21	-20	0	0	0	0	0	0
0	-21	-19	0	0	0	0	0	0
0	-21	-18	0	0	0	0	0	0
0	-21	-17	0	0	0	0	0	0
0	-21	-16	0	0	0	0	0	0
0	-21	-15	0	0	0	0	0	0
0	-21	-14	0	0	0	0	0	0
0	-21	-13	0	0	0	0	0	0
0	-21	-12	0	0	0	0	0	0
0	-21	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-21	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-21	0	0	0	0	0	0	0
0	-21	1	0	0	0	0	0	0
0	-21	2	0	0	0	0	0	0
0	-21	3	0	0	0	0	0	0
0	-21	4	0	0	0	0	0	0
0	-21	5	0	0	0	0	0	0
0	-21	6	0	0	0	0	0	0
0	-21	7	0	0	0	0	0	0
0	-21	8	0	0	0	0	0	0
0	-21	9	0	0	0	0	0	0
0	-21	10	0	0	0	0	0	0
0	-21	11	0	0	0	0	0	0
0	-21	12	0	0	0	0	0	0
0	-21	13	0	0	0	-0.020613637614879869869	0	-0.033298953070190560888
0	-21	14	0	0	0	-0.021723736265189058647	0	-0.032585604397783587971
0	-21	15	0	0	0	-0.022763044458130349268	0	-0.031868262241382484812
0	-21	16	0	0	0	-0.023734484074946660126	0	-0.031151510348367491415
0	-21	17	0	0	0	-0.024641304385904776175	0	-0.030439258359058841974
0	-21	18	0	0	0	-0.025486957201070133822	0	-0.029734783401248490037
0	-21	19	0	0	0	-0.026274993601748702909	0	-0.029040782401932776352
0	-21	20	0	0	0	-0.027008981034067493232	0	-0.028359430085770867547
0	-21	21	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-21	22	0	0	0	-0.028328789450358899532	0	-0.027041117202615313347
0	-21	23	0	0	0	-0.0289213240141861401	0	-0.02640642627382212837
0	-21	24	0	0	0	0	0	0
0	-20	-24	0	0	0	0	0	0
0	-20	-23	0	0	0	0	0	0
0	-20	-22	0	0	0	0	0	0
0	-20	-21	0	0	0	0	0	0
0	-20	-20	0	0	0	0	0	0
0	-20	-19	0	0	0	0	0	0
0	-20	-18	0	0	0	0	0	0
0	-20	-17	0	0	0	0	0	0
0	-20	-16	0	0	0	0	0	0
0	-20	-15	0	0	0	0	0	0
0	-20	-14	0	0	0	0	0	0
0	-20	-13	0	0	0	0	0	0
0	-20	-12	0	0	0	0	0	0
0	-20	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-20	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-20	0	0	0	0	0	0	0
0	-20	1	0	0	0	0	0	0
0	-20	2	0	0	0	0	0	0
0	-20	3	0	0	0	0	0	0
0	-20	4	0	0	0	0	0	0
0	-20	5	0	0	0	0	0	0
0	-20	6	0	0	0	0	0	0
0	-20	7	0	0	0	0	0	0
0	-20	8	0	0	0	0	0	0
0	-20	9	0	0	0	0	0	0
0	-20	10	0	0	0	0	0	0
0	-20	11	0	0	0	0	0	0
0	-20	12	0	0	0	0	0	0
0	-20	13	0	0	0	-0.021343391036277935269	0	-0.032835986209658364621
0	-20	14	0	0	0	-0.022458518694858476544	0	-0.032083598135512106375
0	-20	15	0	0	0	-0.023497813499638718626	0	-0.031330417999518293815
0	-20	16	0	0	0	-0.024464946202636339567	0	-0.03058118275329542099
0	-20	17	0	0	0	-0.025363869647901132742	0	-0.029839846644589568952
0	-20	18	0	0	0	-0.026198680835833654257	0	-0.029109645373148501646
0	-20	19	0	0	0	-0.026973510673413299971	0	-0.028393169129908735898
0	-20	20	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-20	21	0	0	0	-0.028359430085770867547	0	-0.027008981034067493232
0	-20	22	0	0	0	-0.028978289742611452323	0	-0.026343899766010411834
0	-20	23	0	0	0	-0.02955263304265920779	0	-0.02569794177622539838
0	-20	24	0	0	0	0	0	0
0	-19	-24	0	0	0	0	0	0
0	-19	-23	0	0	0	0	0	0
0	-19	-22	0	0	0	0	0	0
0	-19	-21	0	0	0	0	0	0
0	-19	-20	0	0	0	0	0	0
0	-19	-19	0	0	0	0	0	0
0	-19	-18	0	0	0	0	0	0
0	-19	-17	0	0	0	0	0	0
0	-19	-16	0	0	0	0	0	0
0	-19	-15	0	0	0	0	0	0
0	-19	-14	0	0	0	0	0	0
0	-19	-13	0	0	0	0	0	0
0	-19	-12	0	0	0	0	0	0
0	-19	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-19	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-19	0	0	0	0	0	0	0
0	-19	1	0	0	0	0	0	0
0	-19	2	0	0	0	0	0	0
0	-19	3	0	0	0	0	0	0
0	-19	4	0	0	0	0	0	0
0	-19	5	0	0	0	0	0	0
0	-19	6	0	0	0	0	0	0
0	-19	7	0	0	0	0	0	0
0	-19	8	0	0	0	0	0	0
0	-19	9	0	0	0	0	0	0
0	-19	10	0	0	0	0	0	0
0	-19	11	0	0	0	0	0	0
0	-19	12	0	0	0	0	0	0
0	-19	13	0	0	0	-0.022114728891377197911	0	-0.032321526841243598815
0	-19	14	0	0	0	-0.023231467273767451853	0	-0.031528419871541542296
0	-19	15	0	0	0	-0.024267143215243570931	0	-0.030738381405975193084
0	-19	16	0	0	0	-0.025226302704757425088	0	-0.029956234461899444027
0	-19	17	0	0	0	-0.026113702083899622414	0	-0.029185902329064285915
0	-19	18	0	0	0	-0.026934159119970463303	0	-0.028430501293302153781
0	-19	19	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-19	20	0	0	0	-0.028393169129908735898	0	-0.026973510673413299971
0	-19	21	0	0	0	-0.029040782401932776352	0	-0.026274993601748702909
0	-19	22	0	0	0	-0.029639476481325564144	0	-0.025597729688417530935
0	-19	23	0	0	0	-0.030193192425146897495	0	-0.02494220243816482746
0	-19	24	0	0	0	0	0	0
0	-18	-24	0	0	0	0	0	0
0	-18	-23	0	0	0	0	0	0
0	-18	-22	0	0	0	0	0	0
0	-18	-21	0	0	0	0	0	0
0	-18	-20	0	0	0	0	0	0
0	-18	-19	0	0	0	0	0	0
0	-18	-18	0	0	0	0	0	0
0	-18	-17	0	0	0	0	0	0
0	-18	-16	0	0	0	0	0	0
0	-18	-15	0	0	0	0	0	0
0	-18	-14	0	0	0	0	0	0
0	-18	-13	0	0	0	0	0	0
0	-18	-12	0	0	0	0	0	0
0	-18	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-18	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-18	0	0	0	0	0	0	0
0	-18	1	0	0	0	0	0	0
0	-18	2	0	0	0	0	0	0
0	-18	3	0	0	0	0	0	0
0	-18	4	0	0	0	0	0	0
0	-18	5	0	0	0	0	0	0
0	-18	6	0	0	0	0	0	0
0	-18	7	0	0	0	0	0	0
0	-18	8	0	0	0	0	0	0
0	-18	9	0	0	0	0	0	0
0	-18	10	0	0	0	0	0	0
0	-18	11	0	0	0	0	0	0
0	-18	12	0	0	0	0	0	0
0	-18	13	0	0	0	-0.022929579733391530078	0	-0.031748648861619037376
0	-18	14	0	0	0	-0.024043770060378961279	0	-0.030913418649058662518
0	-18	15	0	0	0	-0.025071556047823542052	0	-0.03008586725738824838
0	-18	16	0	0	0	-0.026018495967882485087	0	-0.029270807963867797458
0	-18	17	0	0	0	-0.026890252870074082131	0	-0.028472032450666675402
0	-18	18	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-18	19	0	0	0	-0.028430501293302153781	0	-0.026934159119970463303
0	-18	20	0	0	0	-0.029109645373148501646	0	-0.026198680835833654257
0	-18	21	0	0	0	-0.029734783401248490037	0	-0.025486957201070133822
0	-18	22	0	0	0	-0.030310507122272869335	0	-0.024799505827314164558
0	-18	23	0	0	0	-0.030841076072848423728	0	-0.024136494317881375393
0	-18	24	0	0	0	0	0	0
0	-17	-24	0	0	0	0	0	0
0	-17	-23	0	0	0	0	0	0
0	-17	-22	0	0	0	0	0	0
0	-17	-21	0	0	0	0	0	0
0	-17	-20	0	0	0	0	0	0
0	-17	-19	0	0	0	0	0	0
0	-17	-18	0	0	0	0	0	0
0	-17	-17	0	0	0	0	0	0
0	-17	-16	0	0	0	0	0	0
0	-17	-15	0	0	0	0	0	0
0	-17	-14	0	0	0	0	0	0
0	-17	-13	0	0	0	0	0	0
0	-17	-12	0	0	0	0	0	0
0	-17	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-17	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-17	0	0	0	0	0	0	0
0	-17	1	0	0	0	0	0	0
0	-17	2	0	0	0	0	0	0
0	-17	3	0	0	0	0	0	0
0	-17	4	0	0	0	0	0	0
0	-17	5	0	0	0	0	0	0
0	-17	6	0	0	0	0	0	0
0	-17	7	0	0	0	0	0	0
0	-17	8	0	0	0	0	0	0
0	-17	9	0	0	0	0	0	0
0	-17	10	0	0	0	0	0	0
0	-17	11	0	0	0	0	0	0
0	-17	12	0	0	0	0	0	0
0	-17	13	0	0	0	-0.023789582230056779272	0	-0.031109453685458865468
0	-17	14	0	0	0	-0.024896217446829658343	0	-0.030231121185436013454
0	-17	15	0	0	0	-0.025911103059320612224	0	-0.029365916800563360983
0	-17	16	0	0	0	-0.026840953127425508373	0	-0.02851851269788960308
0	-17	17	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-17	18	0	0	0	-0.028472032450666675402	0	-0.026890252870074082131
0	-17	19	0	0	0	-0.029185902329064285915	0	-0.026113702083899622414
0	-17	20	0	0	0	-0.029839846644589568952	0	-0.025363869647901132742
0	-17	21	0	0	0	-0.030439258359058841974	0	-0.024641304385904776175
0	-17	22	0	0	0	-0.030989112312957509815	0	-0.023946132241830803827
0	-17	23	0	0	0	-0.031493968321724664927	0	-0.023278150498666057289
0	-17	24	0	0	0	0	0	0
0	-16	-24	0	0	0	0	0	0
0	-16	-23	0	0	0	0	0	0
0	-16	-22	0	0	0	0	0	0
0	-16	-21	0	0	0	0	0	0
0	-16	-20	0	0	0	0	0	0
0	-16	-19	0	0	0	0	0	0
0	-16	-18	0	0	0	0	0	0
0	-16	-17	0	0	0	0	0	0
0	-16	-16	0	0	0	0	0	0
0	-16	-15	0	0	0	0	0	0
0	-16	-14	0	0	0	0	0	0
0	-16	-13	0	0	0	0	0	0
0	-16	-12	0	0	0	0	0	0
0	-16	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-16	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-16	0	0	0	0	0	0	0
0	-16	1	0	0	0	0	0	0
0	-16	2	0	0	0	0	0	0
0	-16	3	0	0	0	0	0	0
0	-16	4	0	0	0	0	0	0
0	-16	5	0	0	0	0	0	0
0	-16	6	0	0	0	0	0	0
0	-16	7	0	0	0	0	0	0
0	-16	8	0	0	0	0	0	0
0	-16	9	0	0	0	0	0	0
0	-16	10	0	0	0	0	0	0
0	-16	11	0	0	0	0	0	0
0	-16	12	0	0	0	0	0	0
0	-16	13	0	0	0	-0.024695913164528925099	0	-0.030394970048650986338
0	-16	14	0	0	0	-0.025789030773911945926	0	-0.029473178027327937706
0	-16	15	0	0	0	-0.026785201818643095822	0	-0.028570881939885967027
0	-16	16	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-16	17	0	0	0	-0.02851851269788960308	0	-0.026840953127425508373
0	-16	18	0	0	0	-0.029270807963867797458	0	-0.026018495967882485087
0	-16	19	0	0	0	-0.029956234461899444027	0	-0.025226302704757425088
0	-16	20	0	0	0	-0.03058118275329542099	0	-0.024464946202636339567
0	-16	21	0	0	0	-0.031151510348367491415	0	-0.023734484074946660126
0	-16	22	0	0	0	-0.031672549465640700839	0	-0.023034581429556874599
0	-16	23	0	0	0	-0.032149128887397779297	0	-0.022364611399928888136
0	-16	24	0	0	0	0	0	0
0	-15	-24	0	0	0	0	0	0
0	-15	-23	0	0	0	0	0	0
0	-15	-22	0	0	0	0	0	0
0	-15	-21	0	0	0	0	0	0
0	-15	-20	0	0	0	0	0	0
0	-15	-19	0	0	0	0	0	0
0	-15	-18	0	0	0	0	0	0
0	-15	-17	0	0	0	0	0	0
0	-15	-16	0	0	0	0	0	0
0	-15	-15	0	0	0	0	0	0
0	-15	-14	0	0	0	0	0	0
0	-15	-13	0	0	0	0	0	0
0	-15	-12	0	0	0	0	0	0
0	-15	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-15	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-15	0	0	0	0	0	0	0
0	-15	1	0	0	0	0	0	0
0	-15	2	0	0	0	0	0	0
0	-15	3	0	0	0	0	0	0
0	-15	4	0	0	0	0	0	0
0	-15	5	0	0	0	0	0	0
0	-15	6	0	0	0	0	0	0
0	-15	7	0	0	0	0	0	0
0	-15	8	0	0	0	0	0	0
0	-15	9	0	0	0	0	0	0
0	-15	10	0	0	0	0	0	0
0	-15	11	0	0	0	0	0	0
0	-15	12	0	0	0	0	0	0
0	-15	13	0	0	0	-0.025649059411600699798	0	-0.02959506855184696264
0	-15	14	0	0	0	-0.026721644990598900776	0	-0.028630333918498823004
0	-15	15	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-15	16	0	0	0	-0.028570881939885967027	0	-0.026785201818643095822
0	-15	17	0	0	0	-0.029365916800563360983	0	-0.025911103059320612224
0	-15	18	0	0	0	-0.03008586725738824838	0	-0.025071556047823542052
0	-15	19	0	0	0	-0.030738381405975193084	0	-0.024267143215243570931
0	-15	20	0	0	0	-0.031330417999518293815	0	-0.023497813499638718626
0	-15	21	0	0	0	-0.031868262241382484812	0	-0.022763044458130349268
0	-15	22	0	0	0	-0.032357560015989703106	0	-0.022061972738174798203
0	-15	23	0	0	0	-0.032803362649724721045	0	-0.021393497380255255269
0	-15	24	0	0	0	0	0	0
0	-14	-24	0	0	0	0	0	0
0	-14	-23	0	0	0	0	0	0
0	-14	-22	0	0	0	0	0	0
0	-14	-21	0	0	0	0	0	0
0	-14	-20	0	0	0	0	0	0
0	-14	-19	0	0	0	0	0	0
0	-14	-18	0	0	0	0	0	0
0	-14	-17	0	0	0	0	0	0
0	-14	-16	0	0	0	0	0	0
0	-14	-15	0	0	0	0	0	0
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-10	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-9	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-8	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-7	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-6	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-5	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-4	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-3	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-2	0.039163022499397869003	-0	0	-0	0	-0
0	-14	-1	0.039163022499397869003	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	0	0	0
0	-14	9	0	0	0	0	0	0
0	-14	10	0	0	0	0	0	0
0	-14	11	0	0	0	0	0	0
0	-14	12	0	0	0	0	0	0
0	-14	13	0	0	0	-0.026648521714260714477	0	-0.02869840799997307873
0	-14	14	0	0	0	-0.027692438781085564059	0	-0.027692438781085564059
0	-14	15	0	0	0	-0.028630333918498823004	0	-0.026721644990598900776
0	-14	16	0	0	0	-0.029473178027327937706	0	-0.025789030773911945926
0	-14	17	0	0	0	-0.030231121185436013454	0	-0.024896217446829658343
0	-14	18	0	0	0	-0.030913418649058662518	0	-0.024043770060378961279
