# explicit planar projective coherent-fan state; cutoff=18; coherent_pairs=89; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-16	-10	0	0	0	0	0	0
0	-16	-9	0	0	0	0	0	0
0	-16	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-16	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-16	0	0	0	0	0	0	0
0	-16	1	0	0	0	0	0	0
0	-16	2	0	0	0	0	0	0
0	-16	3	0	0	0	0	0	0
0	-16	4	0	0	0	0	0	0
0	-16	5	0	0	0	0	0	0
0	-16	6	0	0	0	0	0	0
0	-16	7	0	0	0	0	0	0
0	-16	8	0	0	0	0	0	0
0	-16	9	0	0	0	0	0	0
0	-16	10	0	0	0	-0.028089887640449437423	0	-0.044943820224719099876
0	-16	11	0	0	0	-0.030025967561139385587	0	-0.043674134634384562115
0	-16	12	0	0	0	-0.031799936400190798036	0	-0.042399915200254399694
0	-16	13	0	0	0	-0.03342134228738895263	0	-0.041133959738324864241
0	-16	14	0	0	0	-0.034900674415752432067	0	-0.039886485046574202129
0	-16	15	0	0	0	-0.036248807333168313327	0	-0.038665394488712867549
0	-16	16	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-16	17	0	0	0	-0.038594522423750894646	0	-0.036324256398824368575
0	-16	18	0	0	0	0	0	0
0	-15	-18	0	0	0	0	0	0
0	-15	-17	0	0	0	0	0	0
0	-15	-16	0	0	0	0	0	0
0	-15	-15	0	0	0	0	0	0
0	-15	-14	0	0	0	0	0	0
0	-15	-13	0	0	0	0	0	0
0	-15	-12	0	0	0	0	0	0
0	-15	-11	0	0	0	0	0	0
0	-15	-10	0	0	0	0	0	0
0	-15	-9	0	0	0	0	0	0
0	-15	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-15	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-15	0	0	0	0	0	0	0
0	-15	1	0	0	0	0	0	0
0	-15	2	0	0	0	0	0	0
0	-15	3	0	0	0	0	0	0
0	-15	4	0	0	0	0	0	0
0	-15	5	0	0	0	0	0	0
0	-15	6	0	0	0	0	0	0
0	-15	7	0	0	0	0	0	0
0	-15	8	0	0	0	0	0	0
0	-15	9	0	0	0	0	0	0
0	-15	10	0	0	0	-0.029399051601892736002	0	-0.044098577402839109207
0	-15	11	0	0	0	-0.031342211487898133382	0	-0.042739379301679265855
0	-15	12	0	0	0	-0.033108771302908096557	0	-0.041385964128635120696
0	-15	13	0	0	0	-0.034711249113716813319	0	-0.040051441285057866326
0	-15	14	0	0	0	-0.03616279494356302443	0	-0.038745851725246097108
0	-15	15	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-15	16	0	0	0	-0.038665394488712867549	0	-0.036248807333168313327
0	-15	17	0	0	0	-0.039741326851775685136	0	-0.035065876633919718097
0	-15	18	0	0	0	0	0	0
0	-14	-18	0	0	0	0	0	0
0	-14	-17	0	0	0	0	0	0
0	-14	-16	0	0	0	0	0	0
0	-14	-15	0	0	0	0	0	0
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0	0	0	0	0	0
0	-14	-10	0	0	0	0	0	0
0	-14	-9	0	0	0	0	0	0
0	-14	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-14	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	0	0	0
0	-14	9	0	0	0	0	0	0
0	-14	10	0	0	0	-0.030805562656048408182	0	-0.043127787718467772149
0	-14	11	0	0	0	-0.032744476763502845806	0	-0.041674788608094530395
0	-14	12	0	0	0	-0.034491873809487698377	0	-0.040240519444402308991
0	-14	13	0	0	0	-0.036063836138865573711	0	-0.038837977380316773823
0	-14	14	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-14	15	0	0	0	-0.038745851725246097108	0	-0.03616279494356302443
0	-14	16	0	0	0	-0.039886485046574202129	0	-0.034900674415752432067
0	-14	17	0	0	0	-0.040912220663344128768	0	-0.033692417016871638313
0	-14	18	0	0	0	0	0	0
0	-13	-18	0	0	0	0	0	0
0	-13	-17	0	0	0	0	0	0
0	-13	-16	0	0	0	0	0	0
0	-13	-15	0	0	0	0	0	0
0	-13	-14	0	0	0	0	0	0
0	-13	-13	0	0	0	0	0	0
0	-13	-12	0	0	0	0	0	0
0	-13	-11	0	0	0	0	0	0
0	-13	-10	0	0	0	0	0	0
0	-13	-9	0	0	0	0	0	0
0	-13	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-13	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-13	0	0	0	0	0	0	0
0	-13	1	0	0	0	0	0	0
0	-13	2	0	0	0	0	0	0
0	-13	3	0	0	0	0	0	0
0	-13	4	0	0	0	0	0	0
0	-13	5	0	0	0	0	0	0
0	-13	6	0	0	0	0	0	0
0	-13	7	0	0	0	0	0	0
0	-13	8	0	0	0	0	0	0
0	-13	9	0	0	0	0	0	0
0	-13	10	0	0	0	-0.0323146056958869346	0	-0.042008987404653017061
0	-13	11	0	0	0	-0.034234870328035030274	0	-0.040459392205859576186
0	-13	12	0	0	0	-0.035948773547377292636	0	-0.038944504676325396308
0	-13	13	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-13	14	0	0	0	-0.038837977380316773823	0	-0.036063836138865573711
0	-13	15	0	0	0	-0.040051441285057866326	0	-0.034711249113716813319
0	-13	16	0	0	0	-0.041133959738324864241	0	-0.03342134228738895263
0	-13	17	0	0	0	-0.042100880946113708458	0	-0.032194791311734007044
0	-13	18	0	0	0	0	0	0
0	-12	-18	0	0	0	0	0	0
0	-12	-17	0	0	0	0	0	0
0	-12	-16	0	0	0	0	0	0
0	-12	-15	0	0	0	0	0	0
0	-12	-14	0	0	0	0	0	0
0	-12	-13	0	0	0	0	0	0
0	-12	-12	0	0	0	0	0	0
0	-12	-11	0	0	0	0	0	0
0	-12	-10	0	0	0	0	0	0
0	-12	-9	0	0	0	0	0	0
0	-12	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-12	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-12	0	0	0	0	0	0	0
0	-12	1	0	0	0	0	0	0
0	-12	2	0	0	0	0	0	0
0	-12	3	0	0	0	0	0	0
0	-12	4	0	0	0	0	0	0
0	-12	5	0	0	0	0	0	0
0	-12	6	0	0	0	0	0	0
0	-12	7	0	0	0	0	0	0
0	-12	8	0	0	0	0	0	0
0	-12	9	0	0	0	0	0	0
0	-12	10	0	0	0	-0.033929705322874648132	0	-0.040715646387449573596
0	-12	11	0	0	0	-0.035813333684823610292	0	-0.039069091292534850746
0	-12	12	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-12	13	0	0	0	-0.038944504676325396308	0	-0.035948773547377292636
0	-12	14	0	0	0	-0.040240519444402308991	0	-0.034491873809487698377
0	-12	15	0	0	0	-0.041385964128635120696	0	-0.033108771302908096557
0	-12	16	0	0	0	-0.042399915200254399694	0	-0.031799936400190798036
0	-12	17	0	0	0	-0.043299210154698654363	0	-0.030564148344493169418
0	-12	18	0	0	0	0	0	0
0	-11	-18	0	0	0	0	0	0
0	-11	-17	0	0	0	0	0	0
0	-11	-16	0	0	0	0	0	0
0	-11	-15	0	0	0	0	0	0
0	-11	-14	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0	0	0	0	0	0
0	-11	-9	0	0	0	0	0	0
0	-11	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-11	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	0	0	0
0	-11	8	0	0	0	0	0	0
0	-11	9	0	0	0	0	0	0
0	-11	10	0	0	0	-0.035651586778702303027	0	-0.039216745456572534023
0	-11	11	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-11	12	0	0	0	-0.039069091292534850746	0	-0.035813333684823610292
0	-11	13	0	0	0	-0.040459392205859576186	0	-0.034234870328035030274
0	-11	14	0	0	0	-0.041674788608094530395	0	-0.032744476763502845806
0	-11	15	0	0	0	-0.042739379301679265855	0	-0.031342211487898133382
0	-11	16	0	0	0	-0.043674134634384562115	0	-0.030025967561139385587
0	-11	17	0	0	0	-0.044497129334894337804	0	-0.028792260157872805182
0	-11	18	0	0	0	0	0	0
0	-10	-18	0	0	0	0	0	0
0	-10	-17	0	0	0	0	0	0
0	-10	-16	0	0	0	0	0	0
0	-10	-15	0	0	0	0	0	0
0	-10	-14	0	0	0	0	0	0
0	-10	-13	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0	0	0	0	0	0
0	-10	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-10	-1	0.052999894000318001352	-0	0	-0	0	-0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	0	0	0
0	-10	8	0	0	0	0	0	0
0	-10	9	0	0	0	0	0	0
0	-10	10	0	0	0	-0.03747658444979307113	0	-0.03747658444979307113
0	-10	11	0	0	0	-0.039216745456572534023	0	-0.035651586778702303027
0	-10	12	0	0	0	-0.040715646387449573596	0	-0.033929705322874648132
0	-10	13	0	0	0	-0.042008987404653017061	0	-0.0323146056958869346
0	-10	14	0	0	0	-0.043127787718467772149	0	-0.030805562656048408182
0	-10	15	0	0	0	-0.044098577402839109207	0	-0.029399051601892736002
0	-10	16	0	0	0	-0.044943820224719099876	0	-0.028089887640449437423
0	-10	17	0	0	0	-0.045682422038609074577	0	-0.026872012963887689091
0	-10	18	0	0	0	0	0	0
0	-9	-18	0	0	0	0	0	0
0	-9	-17	0	0	0	0	0	0
0	-9	-16	0	0	0	0	0	0
0	-9	-15	0	0	0	0	0	0
0	-9	-14	0	0	0	0	0	0
0	-9	-13	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0	0	0	0	0	0
0	-9	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-4	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-3	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-2	0.052999894000318001352	-0	0	-0	0	-0
0	-9	-1	0	0	0	0	0	0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	0	0	0
0	-9	8	0	0	0	0	0	0
0	-9	9	0	0	0	0	0	0
0	-9	10	0	0	0	-0.039394510962156681355	0	-0.035455059865941010444
0	-9	11	0	0	0	-0.041019654818548419162	0	-0.033561535760630520353
0	-9	12	0	0	0	-0.042399915200254399694	0	-0.031799936400190798036
0	-9	13	0	0	0	-0.043576099005009409637	0	-0.030168068541929590753
0	-9	14	0	0	0	-0.044582370030306441022	0	-0.028660095019482714068
0	-9	15	0	0	0	-0.04544703416878739799	0	-0.027268220501272439488
0	-9	16	0	0	0	-0.046193411080871334129	0	-0.025983793732990128483
0	-9	17	0	0	0	0	0	0
0	-9	18	0	0	0	0	0	0
0	-8	-18	0	0	0	0	0	0
0	-8	-17	0	0	0	0	0	0
0	-8	-16	0	0	0	0	0	0
0	-8	-15	0	0	0	0	0	0
0	-8	-14	0	0	0	0	0	0
0	-8	-13	0	0	0	0	0	0
0	-8	-12	0	0	0	0	0	0
0	-8	-11	0	0	0	0	0	0
0	-8	-10	0	0	0	0	0	0
0	-8	-9	0	0	0	0	0	0
0	-8	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-8	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-8	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-8	-5	0.052999894000318001352	-0	0	-0	0	-0
0	-8	-4	0	0	0	0	0	0
0	-8	-3	0	0	0	0	0	0
0	-8	-2	0	0	0	0	0	0
0	-8	-1	0	0	0	0	0	0
0	-8	0	0	0	0	0	0	0
0	-8	1	0	0	0	0	0	0
0	-8	2	0	0	0	0	0	0
0	-8	3	0	0	0	0	0	0
0	-8	4	0	0	0	0	0	0
0	-8	5	0	0	0	0	0	0
0	-8	6	0	0	0	0	0	0
0	-8	7	0	0	0	0	0	0
0	-8	8	0	0	0	0	0	0
0	-8	9	0	0	0	0	0	0
0	-8	10	0	0	0	-0.041385964128635120696	0	-0.033108771302908096557
0	-8	11	0	0	0	-0.04286292674230123001	0	-0.031173037630764531547
0	-8	12	0	0	0	-0.044098577402839109207	0	-0.029399051601892736002
0	-8	13	0	0	0	-0.045137800509830079687	0	-0.027777108006049280875
0	-8	14	0	0	0	0	0	0
0	-8	15	0	0	0	0	0	0
0	-8	16	0	0	0	0	0	0
0	-8	17	0	0	0	0	0	0
0	-8	18	0	0	0	0	0	0
0	-7	-18	0	0	0	0	0	0
0	-7	-17	0	0	0	0	0	0
0	-7	-16	0	0	0	0	0	0
0	-7	-15	0	0	0	0	0	0
0	-7	-14	0	0	0	0	0	0
0	-7	-13	0	0	0	0	0	0
0	-7	-12	0	0	0	0	0	0
0	-7	-11	0	0	0	0	0	0
0	-7	-10	0	0	0	0	0	0
0	-7	-9	0	0	0	0	0	0
0	-7	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-7	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-7	-6	0.052999894000318001352	-0	0	-0	0	-0
0	-7	-5	0	0	0	0	0	0
0	-7	-4	0	0	0	0	0	0
0	-7	-3	0	0	0	0	0	0
0	-7	-2	0	0	0	0	0	0
0	-7	-1	0	0	0	0	0	0
0	-7	0	0	0	0	0	0	0
0	-7	1	0	0	0	0	0	0
0	-7	2	0	0	0	0	0	0
0	-7	3	0	0	0	0	0	0
0	-7	4	0	0	0	0	0	0
0	-7	5	0	0	0	0	0	0
0	-7	6	0	0	0	0	0	0
0	-7	7	0	0	0	0	0	0
0	-7	8	0	0	0	0	0	0
0	-7	9	0	0	0	0	0	0
0	-7	10	0	0	0	-0.043419204949186086806	0	-0.030393443464430260764
0	-7	11	0	0	0	-0.044713969421952277916	0	-0.028454344177605995353
0	-7	12	0	0	0	-0.045780190187328158313	0	-0.026705110942608092928
0	-7	13	0	0	0	0	0	0
0	-7	14	0	0	0	0	0	0
0	-7	15	0	0	0	0	0	0
0	-7	16	0	0	0	0	0	0
0	-7	17	0	0	0	0	0	0
0	-7	18	0	0	0	0	0	0
0	-6	-18	0	0	0	0	0	0
0	-6	-17	0	0	0	0	0	0
0	-6	-16	0	0	0	0	0	0
0	-6	-15	0	0	0	0	0	0
0	-6	-14	0	0	0	0	0	0
0	-6	-13	0	0	0	0	0	0
0	-6	-12	0	0	0	0	0	0
0	-6	-11	0	0	0	0	0	0
0	-6	-10	0	0	0	0	0	0
0	-6	-9	0	0	0	0	0	0
0	-6	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-6	-7	0.052999894000318001352	-0	0	-0	0	-0
0	-6	-6	0	0	0	0	0	0
0	-6	-5	0	0	0	0	0	0
0	-6	-4	0	0	0	0	0	0
0	-6	-3	0	0	0	0	0	0
0	-6	-2	0	0	0	0	0	0
0	-6	-1	0	0	0	0	0	0
0	-6	0	0	0	0	0	0	0
0	-6	1	0	0	0	0	0	0
0	-6	2	0	0	0	0	0	0
0	-6	3	0	0	0	0	0	0
0	-6	4	0	0	0	0	0	0
0	-6	5	0	0	0	0	0	0
0	-6	6	0	0	0	0	0	0
0	-6	7	0	0	0	0	0	0
0	-6	8	0	0	0	0	0	0
0	-6	9	0	0	0	0	0	0
0	-6	10	0	0	0	-0.04544703416878739799	0	-0.027268220501272439488
0	-6	11	0	0	0	-0.04652837230781080996	0	-0.025379112167896806379
0	-6	12	0	0	0	0	0	0
0	-6	13	0	0	0	0	0	0
0	-6	14	0	0	0	0	0	0
0	-6	15	0	0	0	0	0	0
0	-6	16	0	0	0	0	0	0
0	-6	17	0	0	0	0	0	0
0	-6	18	0	0	0	0	0	0
0	-5	-18	0	0	0	0	0	0
0	-5	-17	0	0	0	0	0	0
0	-5	-16	0	0	0	0	0	0
0	-5	-15	0	0	0	0	0	0
0	-5	-14	0	0	0	0	0	0
0	-5	-13	0	0	0	0	0	0
0	-5	-12	0	0	0	0	0	0
0	-5	-11	0	0	0	0	0	0
0	-5	-10	0	0	0	0	0	0
0	-5	-9	0	0	0	0	0	0
0	-5	-8	0.052999894000318001352	-0	0	-0	0	-0
0	-5	-7	0	0	0	0	0	0
0	-5	-6	0	0	0	0	0	0
0	-5	-5	0	0	0	0	0	0
0	-5	-4	0	0	0	0	0	0
0	-5	-3	0	0	0	0	0	0
0	-5	-2	0	0	0	0	0	0
0	-5	-1	0	0	0	0	0	0
0	-5	0	0	0	0	0	0	0
0	-5	1	0	0	0	0	0	0
0	-5	2	0	0	0	0	0	0
0	-5	3	0	0	0	0	0	0
0	-5	4	0	0	0	0	0	0
0	-5	5	0	0	0	0	0	0
0	-5	6	0	0	0	0	0	0
0	-5	7	0	0	0	0	0	0
0	-5	8	0	0	0	0	0	0
0	-5	9	0	0	0	0	0	0
0	-5	10	0	0	0	-0.047404546313997722451	0	-0.023702273156998861225
0	-5	11	0	0	0	0	0	0
0	-5	12	0	0	0	0	0	0
0	-5	13	0	0	0	0	0	0
0	-5	14	0	0	0	0	0	0
0	-5	15	0	0	0	0	0	0
0	-5	16	0	0	0	0	0	0
0	-5	17	0	0	0	0	0	0
0	-5	18	0	0	0	0	0	0
0	-4	-18	0	0	0	0	0	0
0	-4	-17	0	0	0	0	0	0
0	-4	-16	0	0	0	0	0	0
0	-4	-15	0	0	0	0	0	0
0	-4	-14	0	0	0	0	0	0
0	-4	-13	0	0	0	0	0	0
0	-4	-12	0	0	0	0	0	0
0	-4	-11	0	0	0	0	0	0
0	-4	-10	0	0	0	0	0	0
0	-4	-9	0	0	0	0	0	0
0	-4	-8	0	0	0	0	0	0
0	-4	-7	0	0	0	0	0	0
0	-4	-6	0	0	0	0	0	0
0	-4	-5	0	0	0	0	0	0
0	-4	-4	0	0	0	0	0	0
0	-4	-3	0	0	0	0	0	0
0	-4	-2	0	0	0	0	0	0
0	-4	-1	0	0	0	0	0	0
0	-4	0	0	0	0	0	0	0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-4	5	0	0	0	0	0	0
0	-4	6	0	0	0	0	0	0
0	-4	7	0	0	0	0	0	0
0	-4	8	0	0	0	0	0	0
0	-4	9	0	0	0	0	0	0
0	-4	10	0	0	0	0	0	0
0	-4	11	0	0	0	0	0	0
0	-4	12	0	0	0	0	0	0
0	-4	13	0	0	0	0	0	0
0	-4	14	0	0	0	0	0	0
0	-4	15	0	0	0	0	0	0
0	-4	16	0	0	0	0	0	0
0	-4	17	0	0	0	0	0	0
0	-4	18	0	0	0	0	0	0
0	-3	-18	0	0	0	0	0	0
0	-3	-17	0	0	0	0	0	0
0	-3	-16	0	0	0	0	0	0
0	-3	-15	0	0	0	0	0	0
0	-3	-14	0	0	0	0	0	0
0	-3	-13	0	0	0	0	0	0
0	-3	-12	0	0	0	0	0	0
0	-3	-11	0	0	0	0	0	0
0	-3	-10	0	0	0	0	0	0
0	-3	-9	0	0	0	0	0	0
0	-3	-8	0	0	0	0	0	0
0	-3	-7	0	0	0	0	0	0
0	-3	-6	0	0	0	0	0	0
0	-3	-5	0	0	0	0	0	0
0	-3	-4	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
