# explicit planar projective coherent-fan state; cutoff=20; coherent_pairs=111; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-19	-19	0	0	0	0	0	0
0	-19	-18	0	0	0	0	0	0
0	-19	-17	0	0	0	0	0	0
0	-19	-16	0	0	0	0	0	0
0	-19	-15	0	0	0	0	0	0
0	-19	-14	0	0	0	0	0	0
0	-19	-13	0	0	0	0	0	0
0	-19	-12	0	0	0	0	0	0
0	-19	-11	0	0	0	0	0	0
0	-19	-10	0	0	0	0	0	0
0	-19	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-19	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-19	0	0	0	0	0	0	0
0	-19	1	0	0	0	0	0	0
0	-19	2	0	0	0	0	0	0
0	-19	3	0	0	0	0	0	0
0	-19	4	0	0	0	0	0	0
0	-19	5	0	0	0	0	0	0
0	-19	6	0	0	0	0	0	0
0	-19	7	0	0	0	0	0	0
0	-19	8	0	0	0	0	0	0
0	-19	9	0	0	0	0	0	0
0	-19	10	0	0	0	0	0	0
0	-19	11	0	0	0	-0.023778129117333561549	0	-0.041071313929939790022
0	-19	12	0	0	0	-0.025342185872584910289	0	-0.040125127631592774624
0	-19	13	0	0	0	-0.026798712677848335328	0	-0.039167349298393723533
0	-19	14	0	0	0	-0.028151980501885304209	0	-0.038206259252558626149
0	-19	15	0	0	0	-0.02940701655135731854	0	-0.037248887631719268532
0	-19	16	0	0	0	-0.030569329672986218088	0	-0.036301078986671134197
0	-19	17	0	0	0	-0.03164468361962245041	0	-0.035367587574872148826
0	-19	18	0	0	0	-0.032638916580025351122	0	-0.034452189723360088225
0	-19	19	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-19	20	0	0	0	0	0	0
0	-18	-20	0	0	0	0	0	0
0	-18	-19	0	0	0	0	0	0
0	-18	-18	0	0	0	0	0	0
0	-18	-17	0	0	0	0	0	0
0	-18	-16	0	0	0	0	0	0
0	-18	-15	0	0	0	0	0	0
0	-18	-14	0	0	0	0	0	0
0	-18	-13	0	0	0	0	0	0
0	-18	-12	0	0	0	0	0	0
0	-18	-11	0	0	0	0	0	0
0	-18	-10	0	0	0	0	0	0
0	-18	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-18	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-18	0	0	0	0	0	0	0
0	-18	1	0	0	0	0	0	0
0	-18	2	0	0	0	0	0	0
0	-18	3	0	0	0	0	0	0
0	-18	4	0	0	0	0	0	0
0	-18	5	0	0	0	0	0	0
0	-18	6	0	0	0	0	0	0
0	-18	7	0	0	0	0	0	0
0	-18	8	0	0	0	0	0	0
0	-18	9	0	0	0	0	0	0
0	-18	10	0	0	0	0	0	0
0	-18	11	0	0	0	-0.024746922292922825942	0	-0.040494963752055530837
0	-18	12	0	0	0	-0.026324906324632819238	0	-0.039487359486949230591
0	-18	13	0	0	0	-0.027786152030946593972	0	-0.038473133581310665907
0	-18	14	0	0	0	-0.029136332111744073226	0	-0.037460998429385237996
0	-18	15	0	0	0	-0.030381807084877726632	0	-0.036458168501853273347
0	-18	16	0	0	0	-0.031529312485712147895	0	-0.035470476546426162046
0	-18	17	0	0	0	-0.032585710819217052203	0	-0.034502517337994524638
0	-18	18	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-18	19	0	0	0	-0.034452189723360088225	0	-0.032638916580025351122
0	-18	20	0	0	0	0	0	0
0	-17	-20	0	0	0	0	0	0
0	-17	-19	0	0	0	0	0	0
0	-17	-18	0	0	0	0	0	0
0	-17	-17	0	0	0	0	0	0
0	-17	-16	0	0	0	0	0	0
0	-17	-15	0	0	0	0	0	0
0	-17	-14	0	0	0	0	0	0
0	-17	-13	0	0	0	0	0	0
0	-17	-12	0	0	0	0	0	0
0	-17	-11	0	0	0	0	0	0
0	-17	-10	0	0	0	0	0	0
0	-17	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-17	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-17	0	0	0	0	0	0	0
0	-17	1	0	0	0	0	0	0
0	-17	2	0	0	0	0	0	0
0	-17	3	0	0	0	0	0	0
0	-17	4	0	0	0	0	0	0
0	-17	5	0	0	0	0	0	0
0	-17	6	0	0	0	0	0	0
0	-17	7	0	0	0	0	0	0
0	-17	8	0	0	0	0	0	0
0	-17	9	0	0	0	0	0	0
0	-17	10	0	0	0	0	0	0
0	-17	11	0	0	0	-0.025781564718287089399	0	-0.039844236382807318719
0	-17	12	0	0	0	-0.027368173400844100079	0	-0.038771578984529139755
0	-17	13	0	0	0	-0.028828306331076882646	0	-0.037698554432946694559
0	-17	14	0	0	0	-0.030169331100548424374	0	-0.036634187764951656185
0	-17	15	0	0	0	-0.031399173350191919574	0	-0.035585729796884173204
0	-17	16	0	0	0	-0.032525969203354598847	0	-0.034558842278564261274
0	-17	17	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-17	18	0	0	0	-0.034502517337994524638	0	-0.032585710819217052203
0	-17	19	0	0	0	-0.035367587574872148826	0	-0.03164468361962245041
0	-17	20	0	0	0	0	0	0
0	-16	-20	0	0	0	0	0	0
0	-16	-19	0	0	0	0	0	0
0	-16	-18	0	0	0	0	0	0
0	-16	-17	0	0	0	0	0	0
0	-16	-16	0	0	0	0	0	0
0	-16	-15	0	0	0	0	0	0
0	-16	-14	0	0	0	0	0	0
0	-16	-13	0	0	0	0	0	0
0	-16	-12	0	0	0	0	0	0
0	-16	-11	0	0	0	0	0	0
0	-16	-10	0	0	0	0	0	0
0	-16	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-16	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-16	0	0	0	0	0	0	0
0	-16	1	0	0	0	0	0	0
0	-16	2	0	0	0	0	0	0
0	-16	3	0	0	0	0	0	0
0	-16	4	0	0	0	0	0	0
0	-16	5	0	0	0	0	0	0
0	-16	6	0	0	0	0	0	0
0	-16	7	0	0	0	0	0	0
0	-16	8	0	0	0	0	0	0
0	-16	9	0	0	0	0	0	0
0	-16	10	0	0	0	0	0	0
0	-16	11	0	0	0	-0.026886268103375465799	0	-0.039107299059455223611
0	-16	12	0	0	0	-0.028474739872574969524	0	-0.037966319830099959365
0	-16	13	0	0	0	-0.029926601608548503847	0	-0.036832740441290465205
0	-16	14	0	0	0	-0.031251245689913394188	0	-0.035715709359901023912
0	-16	15	0	0	0	-0.032458409555085228348	0	-0.034622303525424245885
0	-16	16	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-16	17	0	0	0	-0.034558842278564261274	0	-0.032525969203354598847
0	-16	18	0	0	0	-0.035470476546426162046	0	-0.031529312485712147895
0	-16	19	0	0	0	-0.036301078986671134197	0	-0.030569329672986218088
0	-16	20	0	0	0	0	0	0
0	-15	-20	0	0	0	0	0	0
0	-15	-19	0	0	0	0	0	0
0	-15	-18	0	0	0	0	0	0
0	-15	-17	0	0	0	0	0	0
0	-15	-16	0	0	0	0	0	0
0	-15	-15	0	0	0	0	0	0
0	-15	-14	0	0	0	0	0	0
0	-15	-13	0	0	0	0	0	0
0	-15	-12	0	0	0	0	0	0
0	-15	-11	0	0	0	0	0	0
0	-15	-10	0	0	0	0	0	0
0	-15	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-15	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-15	0	0	0	0	0	0	0
0	-15	1	0	0	0	0	0	0
0	-15	2	0	0	0	0	0	0
0	-15	3	0	0	0	0	0	0
0	-15	4	0	0	0	0	0	0
0	-15	5	0	0	0	0	0	0
0	-15	6	0	0	0	0	0	0
0	-15	7	0	0	0	0	0	0
0	-15	8	0	0	0	0	0	0
0	-15	9	0	0	0	0	0	0
0	-15	10	0	0	0	0	0	0
0	-15	11	0	0	0	-0.02806487748647747138	0	-0.038270287481560187615
0	-15	12	0	0	0	-0.029646714964663468256	0	-0.037058393705829334452
0	-15	13	0	0	0	-0.031081627860089191401	0	-0.035863416761641377095
0	-15	14	0	0	0	-0.032381391148852994855	0	-0.034694347659485355595
0	-15	15	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-15	16	0	0	0	-0.034622303525424245885	0	-0.032458409555085228348
0	-15	17	0	0	0	-0.035585729796884173204	0	-0.031399173350191919574
0	-15	18	0	0	0	-0.036458168501853273347	0	-0.030381807084877726632
0	-15	19	0	0	0	-0.037248887631719268532	0	-0.02940701655135731854
0	-15	20	0	0	0	0	0	0
0	-14	-20	0	0	0	0	0	0
0	-14	-19	0	0	0	0	0	0
0	-14	-18	0	0	0	0	0	0
0	-14	-17	0	0	0	0	0	0
0	-14	-16	0	0	0	0	0	0
0	-14	-15	0	0	0	0	0	0
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0	0	0	0	0	0
0	-14	-10	0	0	0	0	0	0
0	-14	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-14	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	0	0	0
0	-14	9	0	0	0	0	0	0
0	-14	10	0	0	0	0	0	0
0	-14	11	0	0	0	-0.029320513298219198772	0	-0.037317016925006253614
0	-14	12	0	0	0	-0.030885191784124157305	0	-0.036032723748144847298
0	-14	13	0	0	0	-0.032292780084151498365	0	-0.034776840090624691615
0	-14	14	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-14	15	0	0	0	-0.034694347659485355595	0	-0.032381391148852994855
0	-14	16	0	0	0	-0.035715709359901023912	0	-0.031251245689913394188
0	-14	17	0	0	0	-0.036634187764951656185	0	-0.030169331100548424374
0	-14	18	0	0	0	-0.037460998429385237996	0	-0.029136332111744073226
0	-14	19	0	0	0	-0.038206259252558626149	0	-0.028151980501885304209
0	-14	20	0	0	0	0	0	0
0	-13	-20	0	0	0	0	0	0
0	-13	-19	0	0	0	0	0	0
0	-13	-18	0	0	0	0	0	0
0	-13	-17	0	0	0	0	0	0
0	-13	-16	0	0	0	0	0	0
0	-13	-15	0	0	0	0	0	0
0	-13	-14	0	0	0	0	0	0
0	-13	-13	0	0	0	0	0	0
0	-13	-12	0	0	0	0	0	0
0	-13	-11	0	0	0	0	0	0
0	-13	-10	0	0	0	0	0	0
0	-13	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-13	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-13	0	0	0	0	0	0	0
0	-13	1	0	0	0	0	0	0
0	-13	2	0	0	0	0	0	0
0	-13	3	0	0	0	0	0	0
0	-13	4	0	0	0	0	0	0
0	-13	5	0	0	0	0	0	0
0	-13	6	0	0	0	0	0	0
0	-13	7	0	0	0	0	0	0
0	-13	8	0	0	0	0	0	0
0	-13	9	0	0	0	0	0	0
0	-13	10	0	0	0	0	0	0
0	-13	11	0	0	0	-0.030655062164095515237	0	-0.036228709830294698879
0	-13	12	0	0	0	-0.032189749143445793578	0	-0.034872228238732941308
0	-13	13	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-13	14	0	0	0	-0.034776840090624691615	0	-0.032292780084151498365
0	-13	15	0	0	0	-0.035863416761641377095	0	-0.031081627860089191401
0	-13	16	0	0	0	-0.036832740441290465205	0	-0.029926601608548503847
0	-13	17	0	0	0	-0.037698554432946694559	0	-0.028828306331076882646
0	-13	18	0	0	0	-0.038473133581310665907	0	-0.027786152030946593972
0	-13	19	0	0	0	-0.039167349298393723533	0	-0.026798712677848335328
0	-13	20	0	0	0	0	0	0
0	-12	-20	0	0	0	0	0	0
0	-12	-19	0	0	0	0	0	0
0	-12	-18	0	0	0	0	0	0
0	-12	-17	0	0	0	0	0	0
0	-12	-16	0	0	0	0	0	0
0	-12	-15	0	0	0	0	0	0
0	-12	-14	0	0	0	0	0	0
0	-12	-13	0	0	0	0	0	0
0	-12	-12	0	0	0	0	0	0
0	-12	-11	0	0	0	0	0	0
0	-12	-10	0	0	0	0	0	0
0	-12	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-12	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-12	0	0	0	0	0	0	0
0	-12	1	0	0	0	0	0	0
0	-12	2	0	0	0	0	0	0
0	-12	3	0	0	0	0	0	0
0	-12	4	0	0	0	0	0	0
0	-12	5	0	0	0	0	0	0
0	-12	6	0	0	0	0	0	0
0	-12	7	0	0	0	0	0	0
0	-12	8	0	0	0	0	0	0
0	-12	9	0	0	0	0	0	0
0	-12	10	0	0	0	0	0	0
0	-12	11	0	0	0	-0.032068471704206319428	0	-0.034983787313679619302
0	-12	12	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-12	13	0	0	0	-0.034872228238732941308	0	-0.032189749143445793578
0	-12	14	0	0	0	-0.036032723748144847298	0	-0.030885191784124157305
0	-12	15	0	0	0	-0.037058393705829334452	0	-0.029646714964663468256
0	-12	16	0	0	0	-0.037966319830099959365	0	-0.028474739872574969524
0	-12	17	0	0	0	-0.038771578984529139755	0	-0.027368173400844100079
0	-12	18	0	0	0	-0.039487359486949230591	0	-0.026324906324632819238
0	-12	19	0	0	0	-0.040125127631592774624	0	-0.025342185872584910289
0	-12	20	0	0	0	0	0	0
0	-11	-20	0	0	0	0	0	0
0	-11	-19	0	0	0	0	0	0
0	-11	-18	0	0	0	0	0	0
0	-11	-17	0	0	0	0	0	0
0	-11	-16	0	0	0	0	0	0
0	-11	-15	0	0	0	0	0	0
0	-11	-14	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0	0	0	0	0	0
0	-11	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-2	0.047457899787624949206	-0	0	-0	0	-0
0	-11	-1	0.047457899787624949206	-0	0	-0	0	-0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	0	0	0
0	-11	8	0	0	0	0	0	0
0	-11	9	0	0	0	0	0	0
0	-11	10	0	0	0	0	0	0
0	-11	11	0	0	0	-0.033557802760701214984	0	-0.033557802760701214984
0	-11	12	0	0	0	-0.034983787313679619302	0	-0.032068471704206319428
0	-11	13	0	0	0	-0.036228709830294698879	0	-0.030655062164095515237
0	-11	14	0	0	0	-0.037317016925006253614	0	-0.029320513298219198772
0	-11	15	0	0	0	-0.038270287481560187615	0	-0.02806487748647747138
0	-11	16	0	0	0	-0.039107299059455223611	0	-0.026886268103375465799
0	-11	17	0	0	0	-0.039844236382807318719	0	-0.025781564718287089399
0	-11	18	0	0	0	-0.040494963752055530837	0	-0.024746922292922825942
0	-11	19	0	0	0	-0.041071313929939790022	0	-0.023778129117333561549
0	-11	20	0	0	0	0	0	0
0	-10	-20	0	0	0	0	0	0
0	-10	-19	0	0	0	0	0	0
0	-10	-18	0	0	0	0	0	0
0	-10	-17	0	0	0	0	0	0
0	-10	-16	0	0	0	0	0	0
0	-10	-15	0	0	0	0	0	0
0	-10	-14	0	0	0	0	0	0
0	-10	-13	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-4	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-3	0.047457899787624949206	-0	0	-0	0	-0
0	-10	-2	0	0	0	0	0	0
0	-10	-1	0	0	0	0	0	0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	0	0	0
0	-10	8	0	0	0	0	0	0
0	-10	9	0	0	0	0	0	0
0	-10	10	0	0	0	0	0	0
0	-10	11	0	0	0	-0.035116001852072545319	0	-0.031923638047338678825
0	-10	12	0	0	0	-0.036458168501853273347	0	-0.030381807084877726632
0	-10	13	0	0	0	-0.037616269844193639393	0	-0.02893559218784126294
0	-10	14	0	0	0	-0.038618081530365423737	0	-0.02758434395026101299
0	-10	15	0	0	0	-0.039487359486949230591	0	-0.026324906324632819238
0	-10	16	0	0	0	-0.04024421853154937917	0	-0.025152636582218362848
0	-10	17	0	0	0	-0.040905587606482586571	0	-0.024062110356754463913
0	-10	18	0	0	0	0	0	0
0	-10	19	0	0	0	0	0	0
0	-10	20	0	0	0	0	0	0
0	-9	-20	0	0	0	0	0	0
0	-9	-19	0	0	0	0	0	0
0	-9	-18	0	0	0	0	0	0
0	-9	-17	0	0	0	0	0	0
0	-9	-16	0	0	0	0	0	0
0	-9	-15	0	0	0	0	0	0
0	-9	-14	0	0	0	0	0	0
0	-9	-13	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-9	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-9	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-9	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-9	-5	0.047457899787624949206	-0	0	-0	0	-0
0	-9	-4	0	0	0	0	0	0
0	-9	-3	0	0	0	0	0	0
0	-9	-2	0	0	0	0	0	0
0	-9	-1	0	0	0	0	0	0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	0	0	0
0	-9	8	0	0	0	0	0	0
0	-9	9	0	0	0	0	0	0
0	-9	10	0	0	0	0	0	0
0	-9	11	0	0	0	-0.036730387945492069812	0	-0.03005213559176623736
0	-9	12	0	0	0	-0.037966319830099959365	0	-0.028474739872574969524
0	-9	13	0	0	0	-0.039019514637198174367	0	-0.027013510133444888078
0	-9	14	0	0	0	-0.039920563787927618171	0	-0.025663219577953470807
0	-9	15	0	0	0	-0.040694813337063248659	0	-0.024416888002237947114
0	-9	16	0	0	0	0	0	0
0	-9	17	0	0	0	0	0	0
0	-9	18	0	0	0	0	0	0
0	-9	19	0	0	0	0	0	0
0	-9	20	0	0	0	0	0	0
0	-8	-20	0	0	0	0	0	0
0	-8	-19	0	0	0	0	0	0
0	-8	-18	0	0	0	0	0	0
0	-8	-17	0	0	0	0	0	0
0	-8	-16	0	0	0	0	0	0
0	-8	-15	0	0	0	0	0	0
0	-8	-14	0	0	0	0	0	0
0	-8	-13	0	0	0	0	0	0
0	-8	-12	0	0	0	0	0	0
0	-8	-11	0	0	0	0	0	0
0	-8	-10	0	0	0	0	0	0
0	-8	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-8	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-8	-7	0.047457899787624949206	-0	0	-0	0	-0
0	-8	-6	0.047457899787624949206	-0	0	-0	0	-0
0	-8	-5	0	0	0	0	0	0
0	-8	-4	0	0	0	0	0	0
0	-8	-3	0	0	0	0	0	0
0	-8	-2	0	0	0	0	0	0
0	-8	-1	0	0	0	0	0	0
0	-8	0	0	0	0	0	0	0
0	-8	1	0	0	0	0	0	0
0	-8	2	0	0	0	0	0	0
0	-8	3	0	0	0	0	0	0
0	-8	4	0	0	0	0	0	0
0	-8	5	0	0	0	0	0	0
0	-8	6	0	0	0	0	0	0
0	-8	7	0	0	0	0	0	0
0	-8	8	0	0	0	0	0	0
0	-8	9	0	0	0	0	0	0
0	-8	10	0	0	0	0	0	0
0	-8	11	0	0	0	-0.038380916043496922374	0	-0.027913393486179580855
0	-8	12	0	0	0	-0.039487359486949230591	0	-0.026324906324632819238
0	-8	13	0	0	0	-0.040417915047461595857	0	-0.024872563106130212568
0	-8	14	0	0	0	-0.04120499603023519003	0	-0.023545712017277252437
0	-8	15	0	0	0	0	0	0
0	-8	16	0	0	0	0	0	0
0	-8	17	0	0	0	0	0	0
0	-8	18	0	0	0	0	0	0
0	-8	19	0	0	0	0	0	0
0	-8	20	0	0	0	0	0	0
0	-7	-20	0	0	0	0	0	0
0	-7	-19	0	0	0	0	0	0
0	-7	-18	0	0	0	0	0	0
0	-7	-17	0	0	0	0	0	0
0	-7	-16	0	0	0	0	0	0
0	-7	-15	0	0	0	0	0	0
0	-7	-14	0	0	0	0	0	0
0	-7	-13	0	0	0	0	0	0
0	-7	-12	0	0	0	0	0	0
0	-7	-11	0	0	0	0	0	0
0	-7	-10	0	0	0	0	0	0
0	-7	-9	0.047457899787624949206	-0	0	-0	0	-0
0	-7	-8	0.047457899787624949206	-0	0	-0	0	-0
0	-7	-7	0	0	0	0	0	0
0	-7	-6	0	0	0	0	0	0
0	-7	-5	0	0	0	0	0	0
0	-7	-4	0	0	0	0	0	0
