# explicit planar projective coherent-fan state; cutoff=14; coherent_pairs=53; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0	0	0	0	0	0
0	-14	-10	0	0	0	0	0	0
0	-14	-9	0	0	0	0	0	0
0	-14	-8	0	0	0	0	0	0
0	-14	-7	0	0	0	0	0	0
0	-14	-6	0.068680281974344517537	-0	0	-0	0	-0
0	-14	-5	0.068680281974344517537	-0	0	-0	0	-0
0	-14	-4	0.068680281974344517537	-0	0	-0	0	-0
0	-14	-3	0.068680281974344517537	-0	0	-0	0	-0
0	-14	-2	0.068680281974344517537	-0	0	-0	0	-0
0	-14	-1	0.068680281974344517537	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	-0.034074962184799280351	0	-0.059631183823398735411
0	-14	9	0	0	0	-0.037139383851178445206	0	-0.057772374879610906284
0	-14	10	0	0	0	-0.039919603038886218582	0	-0.055887444254440706015
0	-14	11	0	0	0	-0.042432158396510266662	0	-0.054004565231922152524
0	-14	12	0	0	0	-0.044696535035426865345	0	-0.05214595754133134059
0	-14	13	0	0	0	-0.046733573374297357472	0	-0.050328463633858691595
0	-14	14	0	0	0	0	0	0
0	-13	-14	0	0	0	0	0	0
0	-13	-13	0	0	0	0	0	0
0	-13	-12	0	0	0	0	0	0
0	-13	-11	0	0	0	0	0	0
0	-13	-10	0	0	0	0	0	0
0	-13	-9	0	0	0	0	0	0
0	-13	-8	0	0	0	0	0	0
0	-13	-7	0	0	0	0	0	0
0	-13	-6	0.068680281974344517537	-0	0	-0	0	-0
0	-13	-5	0.068680281974344517537	-0	0	-0	0	-0
0	-13	-4	0.068680281974344517537	-0	0	-0	0	-0
0	-13	-3	0.068680281974344517537	-0	0	-0	0	-0
0	-13	-2	0.068680281974344517537	-0	0	-0	0	-0
0	-13	-1	0.068680281974344517537	-0	0	-0	0	-0
0	-13	0	0	0	0	0	0	0
0	-13	1	0	0	0	0	0	0
0	-13	2	0	0	0	0	0	0
0	-13	3	0	0	0	0	0	0
0	-13	4	0	0	0	0	0	0
0	-13	5	0	0	0	0	0	0
0	-13	6	0	0	0	0	0	0
0	-13	7	0	0	0	0	0	0
0	-13	8	0	0	0	-0.035995158976654569039	0	-0.05849213333706367729
0	-13	9	0	0	0	-0.039093501848676243116	0	-0.056468391559199020147
0	-13	10	0	0	0	-0.041875106977949008713	0	-0.054437639071333705776
0	-13	11	0	0	0	-0.044363495283036950834	0	-0.052429585334498214622
0	-13	12	0	0	0	-0.046584468713294323317	0	-0.050466507772735515192
0	-13	13	0	0	0	-0.048564293117863206739	0	-0.048564293117863206739
0	-13	14	0	0	0	0	0	0
0	-12	-14	0	0	0	0	0	0
0	-12	-13	0	0	0	0	0	0
0	-12	-12	0	0	0	0	0	0
0	-12	-11	0	0	0	0	0	0
0	-12	-10	0	0	0	0	0	0
0	-12	-9	0	0	0	0	0	0
0	-12	-8	0	0	0	0	0	0
0	-12	-7	0	0	0	0	0	0
0	-12	-6	0.068680281974344517537	-0	0	-0	0	-0
0	-12	-5	0.068680281974344517537	-0	0	-0	0	-0
0	-12	-4	0.068680281974344517537	-0	0	-0	0	-0
0	-12	-3	0.068680281974344517537	-0	0	-0	0	-0
0	-12	-2	0.068680281974344517537	-0	0	-0	0	-0
0	-12	-1	0.068680281974344517537	-0	0	-0	0	-0
0	-12	0	0	0	0	0	0	0
0	-12	1	0	0	0	0	0	0
0	-12	2	0	0	0	0	0	0
0	-12	3	0	0	0	0	0	0
0	-12	4	0	0	0	0	0	0
0	-12	5	0	0	0	0	0	0
0	-12	6	0	0	0	0	0	0
0	-12	7	0	0	0	0	0	0
0	-12	8	0	0	0	-0.038096965887972969456	0	-0.057145448831959454183
0	-12	9	0	0	0	-0.041208169184606707747	0	-0.054944225579475612642
0	-12	10	0	0	0	-0.043968045084532940414	0	-0.052761654101439528497
0	-12	11	0	0	0	-0.046408958023580540453	0	-0.050627954207542409659
0	-12	12	0	0	0	-0.048564293117863206739	0	-0.048564293117863206739
0	-12	13	0	0	0	-0.050466507772735515192	0	-0.046584468713294323317
0	-12	14	0	0	0	0	0	0
0	-11	-14	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0	0	0	0	0	0
0	-11	-9	0	0	0	0	0	0
0	-11	-8	0	0	0	0	0	0
0	-11	-7	0	0	0	0	0	0
0	-11	-6	0.068680281974344517537	-0	0	-0	0	-0
0	-11	-5	0.068680281974344517537	-0	0	-0	0	-0
0	-11	-4	0.068680281974344517537	-0	0	-0	0	-0
0	-11	-3	0.068680281974344517537	-0	0	-0	0	-0
0	-11	-2	0.068680281974344517537	-0	0	-0	0	-0
0	-11	-1	0.068680281974344517537	-0	0	-0	0	-0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	0	0	0
0	-11	8	0	0	0	-0.04039579804565108373	0	-0.055544222312770244465
0	-11	9	0	0	0	-0.043490949991679628273	0	-0.05315560554538621002
0	-11	10	0	0	0	-0.04619935716813689669	0	-0.050819292884950587053
0	-11	11	0	0	0	-0.048564293117863206739	0	-0.048564293117863206739
0	-11	12	0	0	0	-0.050627954207542409659	0	-0.046408958023580540453
0	-11	13	0	0	0	-0.052429585334498214622	0	-0.044363495283036950834
0	-11	14	0	0	0	0	0	0
0	-10	-14	0	0	0	0	0	0
0	-10	-13	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0	0	0	0	0	0
0	-10	-8	0	0	0	0	0	0
0	-10	-7	0	0	0	0	0	0
0	-10	-6	0.068680281974344517537	-0	0	-0	0	-0
0	-10	-5	0.068680281974344517537	-0	0	-0	0	-0
0	-10	-4	0.068680281974344517537	-0	0	-0	0	-0
0	-10	-3	0.068680281974344517537	-0	0	-0	0	-0
0	-10	-2	0.068680281974344517537	-0	0	-0	0	-0
0	-10	-1	0.068680281974344517537	-0	0	-0	0	-0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	0	0	0
0	-10	8	0	0	0	-0.042904232014014415109	0	-0.053630290017518018886
0	-10	9	0	0	0	-0.045944686398721547305	0	-0.05104965155413505179
0	-10	10	0	0	0	-0.048564293117863206739	0	-0.048564293117863206739
0	-10	11	0	0	0	-0.050819292884950587053	0	-0.04619935716813689669
0	-10	12	0	0	0	-0.052761654101439528497	0	-0.043968045084532940414
0	-10	13	0	0	0	-0.054437639071333705776	0	-0.041875106977949008713
0	-10	14	0	0	0	0	0	0
0	-9	-14	0	0	0	0	0	0
0	-9	-13	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0	0	0	0	0	0
0	-9	-8	0	0	0	0	0	0
0	-9	-7	0	0	0	0	0	0
0	-9	-6	0.068680281974344517537	-0	0	-0	0	-0
0	-9	-5	0.068680281974344517537	-0	0	-0	0	-0
0	-9	-4	0.068680281974344517537	-0	0	-0	0	-0
0	-9	-3	0.068680281974344517537	-0	0	-0	0	-0
0	-9	-2	0.068680281974344517537	-0	0	-0	0	-0
0	-9	-1	0.068680281974344517537	-0	0	-0	0	-0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	0	0	0
0	-9	8	0	0	0	-0.04562869578439685686	0	-0.05133228275744646657
0	-9	9	0	0	0	-0.048564293117863206739	0	-0.048564293117863206739
