# exact-gradient local quartic closure adversary; cutoff=4; constant_ratio=0.233159; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-3	2.7198418518965351399e-08	1.099885717143298227e-08	-1.8456142207708471934e-08	-1.6035639232915130827e-08	-3.0112510622717641245e-08	-9.3199298176055988659e-09
-4	-1	-2	-5.8788062898424120279e-08	-3.376860698630363999e-07	-2.1354675262805409872e-07	3.540799387861617632e-07	2.2434950211087530315e-07	4.9833217033299191819e-07
-4	-1	-1	2.3772182337296386247e-07	-1.6186053730528545485e-07	-1.0266863917988034486e-06	-1.4363647416557474684e-08	7.5799098306947932563e-08	6.618057966376992544e-07
-4	-1	0	4.6330238102103392658e-07	4.5113858878260112459e-07	-1.8532095240841357063e-06	-1.8045543551304044984e-06	-2.2287475508054235148e-07	1.2745580306433986563e-06
-4	-1	1	4.1525320599853653775e-07	8.6125663923027284987e-07	-5.6582966613269288385e-07	-2.1551446360928962697e-06	1.095183157861453373e-06	1.2898819208281951298e-06
-4	-1	2	3.2940886056055473483e-07	3.8163609181289294298e-07	-1.694516263488411432e-07	1.5466796981260694653e-07	5.7409190794668892452e-07	8.4060616853208934599e-07
-4	-1	3	1.0483405119641534733e-08	-9.0662869581898072848e-09	4.1046455721838124457e-09	3.6832063852256651152e-08	1.5346088683583317677e-08	1.8897200649913973163e-10
-4	-1	4	-4.2452658837815719886e-08	-7.683903601072890537e-08	-1.3820710404307859497e-08	-1.2330698537175255692e-09	-4.5907836438892679797e-08	-7.7147303474158280455e-08
-4	0	-4	-4.4598769865183874351e-08	1.4122262297270558649e-08	-6.0156895654828558898e-09	-1.4333918586558695583e-08	4.4598769865183874351e-08	-1.4122262297270558649e-08
-4	0	-3	-3.8174930910882767506e-08	7.9585422843080595369e-09	2.8192820634956132011e-08	2.416062940371018107e-08	5.0899907881177016723e-08	-1.0611389712410744946e-08
-4	0	-2	-2.6038202076551727734e-07	-5.8962897722722030833e-07	2.0453267178014592535e-07	8.5357857854642156395e-07	5.2076404153103455468e-07	1.1792579544544406167e-06
-4	0	-1	-2.1369251134690491717e-07	1.2028910622133644572e-07	3.397187290416408502e-07	2.5413877602955196263e-06	8.547700453876196687e-07	-4.8115642488534578288e-07
-4	0	0	0	-0	-2.1550191588178792904e-06	-5.3192853467166954744e-08	-2.9148029146576899655e-06	4.2442153364271295975e-06
-4	0	1	-3.4990423381171911719e-07	8.1496310492953641467e-07	1.6948104774677189444e-06	-7.754720985955954871e-07	-1.3996169352468764688e-06	3.2598524197181456587e-06
-4	0	2	-4.2040375343067156049e-07	2.5635978624687057672e-07	1.0714196621756175242e-07	-1.1303801343473254341e-07	-8.4080750686134312098e-07	5.1271957249374115344e-07
-4	0	3	3.0460244777395881634e-08	-1.6390101755248356793e-08	-4.6415363752605921706e-08	5.3974344806869127671e-08	4.0613659703194506639e-08	-2.1853469006997806852e-08
-4	0	4	-4.4359849939475273992e-08	-4.243385548162672372e-08	2.5114265057754941533e-09	8.5515943782834872227e-09	-4.4359849939475273992e-08	-4.243385548162672372e-08
-4	1	-4	3.4002328801713833453e-08	8.0502798909663858494e-08	-3.2102574987067196411e-08	9.9353075369959450987e-08	-4.2027972548480635864e-08	-5.5664530067173999056e-08
-4	1	-3	-2.0443253682267530313e-08	-5.1032171775093065804e-09	2.9852512278949137917e-08	1.8709277534213364492e-08	3.7208509002673088596e-08	1.3040715414750196387e-08
-4	1	-2	-1.4725741995863196425e-07	-1.9414709919558841736e-07	-2.7175539872327336204e-07	3.3868570556026709221e-07	1.5863714055562722101e-07	5.576370511713104073e-07
-4	1	-1	2.6965551270893356176e-07	-6.1600499308635915525e-07	-1.426580700567315356e-07	-1.5608640562656966707e-06	-1.2212801208924656238e-06	9.0315591607973984438e-07
-4	1	0	-5.5074932377556111212e-07	5.8950259956853510111e-08	-2.2029972951022444485e-06	2.3580103982741404044e-07	1.8599580297735507055e-07	9.0853605865770763895e-07
-4	1	1	3.3229975768432823766e-07	5.322523057881930244e-07	3.8233860892968713768e-08	1.3146847190136921115e-06	1.2909651698443442236e-06	8.1432450413907966844e-07
-4	1	2	-1.0813559082671365054e-07	-2.9987243889602655129e-07	-3.8824969305094834076e-08	1.5149943459403520238e-07	-1.968586970008798708e-07	-6.75494595089070717e-07
-4	1	3	6.1724148315616160781e-09	2.1542717345212991449e-08	1.7619021881830229255e-08	-3.4616257701452325502e-08	2.3568791481387447432e-09	4.0262375694101430433e-08
-4	1	4	8.997398031976579262e-08	2.4339012245796478427e-08	2.7317216289270577566e-08	-9.1193515742415064328e-08	8.3144676247448152364e-08	4.7137391181400247818e-08
-4	2	-4	1.2438480942614314571e-06	-6.2109865325342120048e-07	3.96577147719420547e-07	-1.092795593712066684e-07	-1.0455595204017211571e-06	5.6645887356781784643e-07
-4	2	-3	9.7277556367920840817e-08	-2.9201504772663354972e-08	3.3241409880964346977e-08	-2.3180124196677436827e-08	-1.0754246856991821869e-07	2.3481923565766184284e-08
-4	2	-2	2.8693338140624872583e-07	2.8799581380377893529e-07	2.5659382594752964948e-07	1.9233767991912001552e-07	-3.1727293686496774924e-07	-3.8365394768843782859e-07
-4	2	-1	-1.280235388808367091e-07	-1.5737167028746327087e-07	-4.3982490370239717613e-07	-1.5233458419207127897e-07	-3.6755565188144756881e-07	3.2481751276571052553e-07
-4	2	0	3.581865352643170916e-07	2.3283013987790944457e-07	7.163730705286341832e-07	4.6566027975581888913e-07	5.0688453050283694482e-07	1.6563026714126849631e-07
-4	2	1	-8.4235876454316950918e-07	7.5139214780295156581e-07	-1.4171802965626959018e-06	1.234567255740083515e-06	-5.3507446504728623315e-07	5.3643407973163923327e-07
-4	2	2	-5.9247127107996785336e-08	-2.5462534566943216053e-07	-3.3083763317217507004e-07	-1.379026559125273148e-07	2.123433789561815126e-07	-3.7134803542633695332e-07
-4	2	3	1.1323862927222813391e-07	1.3933845796024495245e-08	5.2532880762529121609e-08	-1.492857616275316687e-08	1.1596291852128477297e-07	2.853084516986810601e-08
-4	2	4	1.1864377494735827006e-07	3.3035018510097344721e-07	1.1635258627534281979e-07	-4.3909836303930317457e-07	6.0467481809686860165e-08	5.4989936662062500803e-07
-4	3	-4	1.7300278705738159063e-05	-4.1109861542304671489e-06	1.1814682447179400838e-05	-6.2891686794098295397e-06	-8.4392668703536084346e-06	-6.0589035532690447646e-07
-4	3	-3	6.4701535692612590744e-09	-5.7218009474177543443e-08	1.3816733051516154911e-07	8.5514936938841512892e-08	1.2954045908947985049e-07	1.6180561623774491297e-07
-4	3	-2	-8.9208862023043111761e-09	-5.2506010307060010121e-09	-1.2341362980970820226e-08	-3.3397144289262706836e-09	-6.7027206684760643509e-10	5.4916304180225955852e-09
-4	3	-1	-1.0379579081751848891e-08	-9.2461116468051527563e-09	-1.8134357528716801108e-08	-3.8588415270386275181e-09	-1.2884756259143011069e-08	2.5407922006104728471e-08
-4	3	0	-5.1145585469717411183e-09	2.1825934137556352508e-08	-6.8194113959623214911e-09	2.9101245516741805549e-08	3.0205206275635099985e-08	7.1223798939703405605e-08
-4	3	1	1.9642458835895365832e-08	-5.9727916950446898924e-09	1.0989168444031147347e-08	-1.4866024820515189471e-08	4.5602330011488029557e-08	2.0706907681366810498e-08
-4	3	2	-1.1121614310197599788e-08	-5.5710663309433464079e-09	-1.3417950983614780305e-08	-1.1458263384108282522e-08	-2.1163021449730274635e-09	6.0452624142757309673e-09
-4	3	3	2.063744273876573398e-07	1.2701752766551800628e-07	2.0648908631231252022e-07	8.6598046519474202856e-08	6.8676816871230595105e-08	8.2758657034549818749e-08
-4	3	4	1.2423503632576724597e-05	-2.3356006469178628916e-07	-8.8368468257109949676e-07	1.6931374738965909634e-05	1.3086267144505050807e-05	-1.2932091118916217324e-05
-4	4	-4	2.3910359702211321541e-05	0.00010038576314762803993	0.00013952311729905053075	-5.5437795376850710629e-05	0.00011561275759683920243	-0.00015582355852447875733
-4	4	-3	2.3176019987185883373e-05	3.6005276065527602142e-06	2.2720718521771119899e-05	1.7106524412198580593e-05	-6.0706862055301623661e-07	1.8007995740861094968e-05
-4	4	-2	3.1019781883130215338e-07	-3.1427805708800981869e-07	-3.0671065479669146463e-07	2.6474802198596075624e-07	-1.233816947255987236e-06	1.1580521581479411499e-06
-4	4	-1	4.6162501066852377372e-08	-2.0556408779638056053e-08	3.0997152022174017308e-08	-3.7187936134555320887e-08	-6.0661396178713453493e-08	-6.652610941966905934e-08
-4	4	0	-9.9752807222288346563e-09	5.4425741700744155664e-09	-9.9752807222288346563e-09	5.4425741700744155664e-09	-5.1118194849957118078e-10	-1.1462346886341396927e-08
-4	4	1	3.1387077571004970336e-08	2.7717880790113241684e-08	4.7708656661900565902e-08	9.8300091765521748464e-09	-6.528631636358236903e-08	7.155148645424426735e-08
-4	4	2	-9.6531280379901399729e-08	8.857439108723802871e-07	-6.607323917235277406e-08	-3.6208883223105500394e-07	-6.0916082415097238103e-08	2.4956654862068704762e-06
-4	4	3	1.595317690644863849e-05	3.7611416263824973478e-05	-6.0110707244149699425e-06	2.6442564058361706526e-05	2.9285663507818147965e-05	1.4891802940617686446e-05
-4	4	4	7.2275450116573322049e-05	-1.9792162596320264271e-05	0.00011522166739630163512	1.7740109419371092079e-05	-4.2946217279728313067e-05	-3.753227201569135635e-05
-3	-4	-4	-3.3472975519699380894e-06	8.7134219842845916329e-06	3.484853386323168455e-06	-9.3218431876027826442e-07	-9.7438022234571499386e-07	-5.6028821694531653544e-06
-3	-4	-3	-1.3476999570975519778e-08	4.4084326969893618011e-08	4.633894248200415515e-08	-9.4738123290936223663e-08	-4.8308257071696684331e-08	8.2233170751354686824e-08
-3	-4	-2	-2.682846915357493506e-09	-3.377133826756731236e-08	2.5359284424848191569e-09	2.715945599184071854e-08	-1.0475865119333980547e-09	-3.6619045823304660587e-09
-3	-4	-1	1.3644400431881782337e-08	-1.6579393996175778384e-09	-1.5148104415230520513e-08	-5.6535210879905783529e-10	1.9659216365276738349e-08	7.23522663404896527e-09
-3	-4	0	1.507589612699157549e-08	1.2480503565894813926e-08	-1.1306922095243683272e-08	-9.3603776744211108581e-09	2.1863301733172897765e-08	1.4995611185349773618e-08
-3	-4	1	1.1038807427178547918e-08	-2.4253272749626117453e-09	-3.820427864980827723e-10	-6.222563686443646727e-09	3.1588251135543312666e-08	-3.2166236570662422558e-08
-3	-4	2	1.7535883279091831963e-08	4.1702201333938522171e-09	-2.3367752140484968654e-08	2.1287466132627544833e-09	-2.0431679362332187709e-08	1.0512823426616287706e-08
-3	-4	3	-2.9183377043301106842e-08	2.4821711286254459652e-08	9.9993913173730577484e-08	-7.7421779978316855906e-08	1.0414184052167300309e-07	-7.8407328684834681556e-08
-3	-4	4	1.6536572732800241121e-05	-3.3532403343141475806e-05	-4.1777538112504029064e-05	1.5663821263648608289e-05	-2.9375108562903850764e-05	-9.4854812437075019534e-06
-3	-3	-4	-2.083460897923046499e-07	-3.5906709066762854074e-08	6.0874810106342637144e-08	-5.1218922484987201637e-08	1.1060345976447151949e-07	6.5344223663812541783e-08
-3	-3	-3	-7.2357385917980345698e-06	7.6485898807786380563e-06	4.9386284237314584237e-05	-1.2963627683920230576e-05	-4.2150545645516550514e-05	5.3150378031415933665e-06
-3	-3	-2	5.6992444931771316737e-07	-2.8348510003643588236e-07	9.8815864053520252452e-08	9.8037250198566095659e-08	-1.0031104700568501496e-06	2.7817177475680470652e-07
-3	-3	-1	2.0985764686022868944e-06	8.77087722332016175e-06	-6.1878160968608372712e-06	-9.9336317869074932719e-06	1.226771888477564986e-05	3.4882636907619975305e-06
-3	-3	0	7.7673287761780319418e-05	8.184741632557110508e-06	-7.7673287761780319418e-05	-8.184741632557110508e-06	-2.7832483054277740896e-05	-7.6647771912508603142e-05
-3	-3	1	-6.0854563702440453656e-07	1.4818492710538072284e-05	-2.3255109142022329312e-06	-8.4650106100845233043e-06	-8.8021696536799117681e-06	1.9060446301360645246e-05
-3	-3	2	-4.7797097276023193899e-07	-1.2501835233844006609e-06	1.8813724751260483455e-06	5.1810005322818246458e-07	2.1051022535487244509e-06	-1.0981252052343274004e-06
-3	-3	3	0.00010877244714503869587	0.00015625298648129306331	-3.70440178314891875e-05	0.00015929323716328279469	7.1728429313549501591e-05	0.0003155462236445758851
-3	-3	4	-1.0517894603524037665e-07	-1.2364914259627772044e-07	-1.6884335512704010831e-07	8.1377495263090058338e-08	-2.0551672587171036041e-07	-3.170373549989073665e-08
-3	-2	-4	1.7631179030841176024e-08	-4.4408885638723126047e-09	1.2056795819391879111e-08	-1.1759836814662758232e-09	-1.9251782182826823227e-08	3.9186582636373723651e-09
-3	-2	-3	2.204329186693952499e-06	3.0495324019075768425e-07	-4.5158433149308049564e-07	3.4376756959858067586e-06	-1.9032729656985655725e-06	-2.596737037514628892e-06
-3	-2	-2	1.2372854064238648957e-05	5.8559499287298416779e-06	3.2316360626648076327e-06	-1.3113900055819887886e-05	-2.1790917159022780221e-05	4.329975162725124099e-06
-3	-2	-1	2.9976885630400881896e-06	-8.3984680132796198111e-07	-5.5617870692139726431e-06	-2.2130476967126503637e-06	2.1305084493076811408e-06	6.9456357974091874119e-06
-3	-2	0	1.0439343548698430909e-06	4.9268843420977007547e-07	-1.5659015323047647422e-06	-7.3903265131465506027e-07	-1.6961836850723704541e-06	-9.717875337591136203e-07
-3	-2	1	2.2473254942531214036e-06	2.2703631367754730656e-06	-2.0247511750156685175e-06	-3.7574352006562752115e-06	2.6924741327280275994e-06	-7.0378099098613112037e-07
-3	-2	2	9.4625938600047747291e-06	-4.4875589476928186955e-05	1.1837400855299590237e-05	3.7045062537272522229e-05	2.6031291645306753178e-05	-3.0268321678119758204e-05
-3	-2	3	-4.0156652597538659066e-06	-7.8307054936861362484e-06	1.0942142147339290397e-05	8.0844310109984211229e-06	3.2790961718056611662e-06	-2.4410848196871879861e-06
-3	-2	4	-3.9220788261304128272e-08	-3.5681895589033834641e-09	-2.5957407336717023289e-08	-3.3222935581870354216e-09	-4.2394294864336609503e-08	-4.3372889482710557225e-09
-3	-1	-4	-4.3331982964770124636e-08	5.1412993238879529958e-08	-1.2262834714127750811e-08	-1.6675539739371961227e-08	3.5564695902109530766e-08	-3.4390859994316655507e-08
-3	-1	-3	-1.0587046580203538217e-05	2.324341154605561729e-05	4.1705087404073109452e-05	2.5352511114265376504e-05	-3.3146492211541647923e-06	-3.1694248584144078384e-05
-3	-1	-2	9.2785125493930398795e-07	-5.320285512047863134e-08	6.4926340372096658646e-07	2.1933009992647983316e-06	-1.7164085842694392752e-06	-1.0168462169516812089e-06
-3	-1	-1	-1.886701097297175891e-05	1.7468671668638787635e-05	1.1738964427349105044e-05	-3.2298670985833689341e-05	4.4862068491566169993e-05	-2.0107344020082670177e-05
-3	-1	0	-2.82476335575779374e-05	2.2686018307245540195e-05	8.4742900672733805422e-05	-6.8058054921736623973e-05	1.2159978891184790634e-05	4.0155783609405646078e-05
-3	-1	1	-1.9133056864131450244e-05	3.7341038609516558164e-05	-5.6593861661810071072e-05	-7.2839070444212825712e-05	-0.00011399303225420442519	3.918404538433684878e-05
-3	-1	2	-2.4880891986133468701e-07	8.0535564540800347347e-07	1.995349468534470232e-06	-1.9051450553361804335e-06	6.2446135447523313841e-07	2.5546094044391488756e-07
-3	-1	3	-4.1756962900828304048e-05	-1.0626042394795437456e-05	-9.5952681411335819715e-06	-7.0764297084430287073e-05	-4.4955385614539498604e-05	-3.4214141422938865351e-05
-3	-1	4	-4.7240125917884412719e-09	-2.2326454914583067104e-09	-1.5843704814975793221e-09	-1.2859164382523237688e-08	-3.9391020642157258362e-09	-4.8892752142245394547e-09
-3	0	-4	1.4366986528469258317e-08	9.9632452618383649455e-09	-9.4075956538761914285e-09	-5.3937912861851670927e-09	-1.0775239896351944151e-08	-7.4724339463787745363e-09
-3	0	-3	-3.8645005299723564341e-05	4.7463111500049715171e-05	8.9114857930232770598e-05	-5.1334438399193615856e-05	3.8645005299723564341e-05	-4.7463111500049715171e-05
-3	0	-2	-7.2069725387919839078e-08	-2.5832929924253423527e-07	-2.1440958720056240835e-06	-8.6180236485094470443e-07	1.0810458808187976523e-07	3.874939488638013529e-07
-3	0	-1	8.129464880088503427e-06	2.9000268780557585505e-07	1.1826520969449610507e-05	4.5181713568043993043e-06	-2.4388394640265511975e-05	-8.7000806341672756515e-07
-3	0	0	0	2.8013337648236703246e-45	0.00017761133624567696301	0.00013799136762652385512	1.5798150531561283008e-05	2.4633495879466215094e-05
-3	0	1	-2.3587291122325720668e-06	9.4300117347972917087e-06	-5.0320406088807281115e-06	8.3001521055730914466e-06	-7.0761873366977162005e-06	2.8290035204391873432e-05
-3	0	2	-1.426734878037808723e-06	1.4554831817067445502e-06	1.0364621515775159296e-06	-1.0350546309163308377e-06	-2.1401023170567129786e-06	2.1832247725601168254e-06
-3	0	3	-2.5718937437656394317e-05	7.6121795980529317264e-05	3.1771153786890087489e-05	-6.7031001225673522942e-05	-2.5718937437656394317e-05	7.6121795980529317264e-05
-3	0	4	7.3393073114931261173e-09	9.3210580966423629295e-09	-1.1097956089653150511e-08	1.8115387191501842282e-08	5.504480483619844588e-09	6.9907935724817721971e-09
-3	1	-4	1.5271342338979913425e-08	-2.2746392800029410544e-09	9.0140473279837077663e-09	4.0331572349628288253e-10	-9.1999949222390085406e-09	1.8068083908762764209e-09
-3	1	-3	1.1245509837196970897e-05	1.6226703693366474474e-06	-3.3892794044856891706e-05	-3.3730621484430816878e-05	-2.2543107852149270391e-05	-1.2866210864146918893e-05
-3	1	-2	6.9688668291435271366e-07	1.7548605171095295671e-06	-5.5156072378319422785e-06	2.4794466458343427425e-06	-3.8031336432875001568e-06	-1.3925674527471229794e-06
-3	1	-1	-4.8640207958896551383e-05	5.7321566188501033479e-05	-4.1297035038686742724e-05	-5.3722579252089739884e-06	0.00010462358883800291142	-0.00017733695649071207104
-3	1	0	1.2421417636732095882e-05	-7.189158268420270166e-06	3.7264252910196285951e-05	-2.1567474805260811345e-05	8.0880853769141022088e-05	1.6264096226990587589e-05
-3	1	1	3.9122921288799422483e-05	4.4437284097135107646e-05	-8.4801356592465706503e-06	8.0015757349307601578e-05	0.00012584889952564482624	5.3296094942097721361e-05
-3	1	2	7.9815165301743447686e-07	1.3552962051586129189e-06	-6.3866706818975527808e-07	2.2813254201766114152e-06	1.5165610136210292485e-06	8.922815976496137767e-07
-3	1	3	-6.1683774184746994191e-06	-2.8694419738747692394e-05	0.0001038892802033968834	2.8998929439504593665e-05	-4.0798137486273659141e-05	-3.836072955191589367e-05
-3	1	4	3.7931122064420203892e-09	7.538055597871155326e-10	-7.7742812770279347593e-09	-1.9816460713853524793e-08	4.7884044740884989817e-09	5.5194693483037176408e-09
-3	2	-4	-1.1292133856757761153e-08	-3.6053778195101308414e-09	9.0800235727685030153e-09	8.8970525738453137622e-09	1.30091121789525732e-08	7.1525596515552549088e-09
-3	2	-3	5.4274657612286903357e-06	4.6093149660002976663e-06	7.5054045601693402938e-06	4.1555475921717394415e-06	-4.2386272111579693008e-07	-1.8389499045524711602e-06
-3	2	-2	-4.5127024195784329514e-05	1.0169672990866843222e-05	5.2572256570494053558e-06	1.6796910715776717431e-05	7.2947761950725893698e-05	1.5424012294764515384e-06
-3	2	-1	8.433843040419724622e-07	6.6613404389549386037e-06	8.0008445057279840464e-07	1.0154269264842315628e-05	-9.2998401098032047146e-07	3.2451721281981348543e-07
-3	2	0	1.7093316392108019204e-07	-5.4462992802347973083e-07	2.5639974588162028806e-07	-8.1694489203521959624e-07	-4.2777777414202329293e-07	1.6857933280117720226e-06
-3	2	1	-1.7498001883920185001e-06	-4.8580063760649735204e-06	1.9803184779381287151e-06	-6.5206844138784877157e-06	-9.2100375210523118718e-06	-1.5326503004379453416e-06
-3	2	2	2.640631298680214974e-05	-4.2723613185294326397e-05	2.7252954093376416378e-05	2.7874425687976602727e-06	1.2356515386826806538e-05	-6.6872862346739148174e-05
-3	2	3	-2.1582772982625744098e-07	5.9516050533585985145e-06	7.3506155564737087602e-06	1.2646248706311910152e-05	-5.1162381008087300802e-06	-2.4792274175160088185e-06
-3	2	4	-8.7559308479215642008e-09	-7.1071075191957881172e-09	-4.657105380274711598e-10	1.2247567358997228747e-08	-6.3340928669274369503e-09	-1.1454114318895455048e-08
-3	3	-4	6.9187802105194458e-08	-2.3050237052481221781e-07	1.5459302436285734172e-07	-1.1753060815678696602e-07	6.4053916693247166099e-08	8.4728821776018925606e-08
-3	3	-3	-0.00015832184520961527295	-0.00012194070923315939922	-0.000229089337997783111	-0.00014149730001288931863	-7.07674927881678245e-05	-1.9556590779729929574e-05
-3	3	-2	2.7831293697643415691e-06	2.6364818071965170947e-07	-5.7833814879620592246e-07	1.1028021280366641836e-06	-5.0422012778408208667e-06	1.2587309209755187906e-06
-3	3	-1	3.0209613192545329115e-06	-1.0477559992644360824e-05	-2.1531420400797282045e-07	-1.4174614891195083237e-05	-9.7088265697875172753e-06	-1.1091164695652165547e-05
-3	3	0	-1.7674282229804018216e-05	-8.1354287675566210134e-05	-1.7674282229804018216e-05	-8.1354287675566210134e-05	0.00016103890644683866232	8.94644360800674007e-06
-3	3	1	3.096347082007063949e-07	2.1640040142363140436e-05	-2.9248250470500048533e-06	1.9602612117143105328e-05	9.7033792657521336915e-06	6.1122840756601019363e-06
-3	3	2	1.8834212813349924792e-06	-1.3262466794592868117e-06	2.5482649789531420695e-06	-1.2446000652499613668e-06	-9.972655464272242797e-07	-1.2246992131398819379e-07
-3	3	3	-0.00016765244342799054769	8.1779499076855113518e-06	-0.00028942521858674722822	-5.0659814734646898713e-05	0.00012177277515875666698	5.8837764642332408371e-05
-3	3	4	-8.6399320928907814717e-08	-3.615943408364106952e-07	-9.1633862286641935677e-09	-2.412414628422288587e-07	-5.7926951025182720412e-08	-9.026465849563636414e-08
-3	4	-4	-3.3520095893137713712e-05	9.4902228192873305991e-06	-1.8710750787047178846e-05	7.0219385504954494018e-07	6.4293211328061064384e-06	-6.4154732594159527974e-06
-3	4	-3	1.5017138637176024506e-07	1.8687420973874531725e-07	1.5861272810622604283e-07	2.4751962203514709035e-07	6.1312251103207812046e-08	1.431519529747841189e-07
-3	4	-2	1.699769292238217143e-08	-1.210614512708950425e-08	1.2472980130530887864e-08	-1.3348978031897225242e-09	-5.5057912251147914173e-10	1.5489422084254813395e-08
-3	4	-1	8.6012311485108685546e-10	1.1898289792562122428e-08	-3.5679297382351214302e-09	1.3783389300719311388e-08	-1.6852088297493746287e-08	1.9438687825190878271e-08
