# exact-gradient local quartic closure adversary; cutoff=2; constant_ratio=0.145772; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	1	-1	0.0046581165776332878956	0.022201958296000107174	-0.13011352968866493618	-0.033934173712526521927	-0.13011352968866493618	-0.033934173712526521927
0	1	0	-0.23184447109423897415	0.10430239214287662097	0	0	-0.18192614664818107517	-0.23066919924450690615
0	1	1	-0.13317681112155949075	-0.1564415836222734224	-0.039254443990040896462	0.048938557193096782205	0.039254443990040896462	-0.048938557193096782205
0	1	2	-0.00050083593865287660135	-0.001092610885750563976	0.00098819008893024826677	-0.0010696356496786379141	-0.00049409504446512413339	0.00053481782483931895704
0	2	-2	-0.00061306831956320438203	0.00068676249812753319482	5.5019307615536724553e-05	-0.00040677689026981763342	5.5019307615536724553e-05	-0.00040677689026981763342
0	2	-1	-0.00038317970355570521619	0.0075107007222931440604	-0.0030813791985877165593	0.0010470643208047778188	-0.0061627583971754331185	0.0020941286416095556376
0	2	0	-0.0030529410318387052714	-0.0022833513124104337644	0	0	0.002449653305048326863	-0.0021040915310254456119
0	2	1	0.0039145413121188001038	0.0048243716477587000185	0.0025674104803528898476	-0.0021803299225111173569	-0.0051348209607057796952	0.0043606598450222347138
0	2	2	0.00031103175323222612787	9.990719234635290645e-05	-9.163564214305005022e-05	-0.00050000469447436762631	9.163564214305005022e-05	0.00050000469447436762631
1	-2	-2	-2.0349134308270035859e-05	1.728344496168463505e-06	-5.6719152724041343539e-05	-1.9208751235774216946e-05	4.6544585569906325609e-05	2.0072923483858448699e-05
1	-2	-1	0.0016258480852100066355	-0.0004411727320343101057	0.0034213874893662451354	-0.0013042025238513789073	-0.0052169268935224836353	0.0021672323156684478174
1	-2	0	0.0036533653751588904962	-0.0010095973768485025888	0.0018266826875794452481	-0.00050479868842425129442	-0.0067512559021071756951	0.00012536700698184116546
1	-2	1	-0.002251143677927693737	-0.00084510860758352083534	-0.0027920922341135739377	-0.0014197234700399424204	-0.003333040790299454572	-0.0019943383324963637887
1	-2	2	-0.00013595908223247636605	1.5507748286327706687e-06	0.00015142863393542989434	9.7499375073260728799e-08	0.00021940817505166807736	-6.7788803924312463203e-07
1	-1	-2	-0.0022152011901886963646	0.00048128907413034187216	0.00059806685403133552203	-0.00031139847491413915866	-0.0014066340221100159975	0.00039634377452224051541
1	-1	-1	0.0057830913197458163819	0.0016346361068743406157	0.0049184828073093262227	0.0030533434291771565164	0.00086460851243648983392	-0.0014187073223028161175
1	-1	0	-0.032117490981554752683	0.014570681892343036526	-0.032117490981554752683	0.014570681892343036526	-0.0073480471136796367965	-0.0027356518465184408162
1	-1	1	0.0067469422790811346344	-0.013738446907236200739	-0.0066546873048150406715	-0.006236304222559088152	-0.013401629583896176173	0.0075021426846771125871
1	-1	2	0.00064360297791320512061	0.0011477479562007684814	-0.00036564767240225922893	-0.001246855109798805086	-0.00050462532515773220188	-0.0011973015329997866753
1	0	-2	-0.0039147215920498721481	0.0025797879055926048637	0.0019000427774960545243	-0.00022309642803096643086	-0.001957360796024936074	0.0012898939527963024319
1	0	-1	0.048480448626948141611	-0.066438616760075910883	-0.083488611902143905485	-0.054553023254063380543	0.048480448626948141611	-0.066438616760075910883
1	0	0	0	0	-0.11649835561885224511	-0.36408240537931735314	0.1648883887078077537	0.077602247178619257473
1	0	1	-0.034916514400267849305	-0.056739934268268461814	0.012942033355043479348	-0.052017394176868292366	0.034916514400267849305	0.056739934268268461814
