# completed local quartic closure restart checkpoint; cutoff=7; restart=0; seed=11893263727736120248; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102958585775950309; refined_objective=0; accepted_steps=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	0	1	0	0	0	0	0	0
-7	0	2	0	0	0	0	0	0
-7	0	3	0	0	0	0	0	0
-7	0	4	0	0	0	0	0	0
-7	0	5	0	0	0	0	0	0
-7	0	6	0	0	0	0	0	0
-7	0	7	0	0	0	0	0	0
-7	1	-7	0	-0	0	-0	0	-0
-7	1	-6	0	-0	0	-0	0	-0
-7	1	-5	0	-0	0	-0	0	-0
-7	1	-4	0	-0	0	-0	0	-0
-7	1	-3	0	-0	0	-0	0	-0
-7	1	-2	0	-0	0	-0	0	-0
-7	1	-1	0	-0	0	-0	0	-0
-7	1	0	0	0	0	0	0	0
-7	1	1	0	0	0	0	0	0
-7	1	2	0	0	0	0	0	0
-7	1	3	0	0	0	0	0	0
-7	1	4	0	0	0	0	0	0
-7	1	5	0	0	0	0	0	0
-7	1	6	0	0	0	0	0	0
-7	1	7	0	0	0	0	0	0
-7	2	-7	0	-0	0	-0	0	-0
-7	2	-6	0	-0	0	-0	0	-0
-7	2	-5	0	-0	0	-0	0	-0
-7	2	-4	0	-0	0	-0	0	-0
-7	2	-3	0	-0	0	-0	0	-0
-7	2	-2	0	-0	0	-0	0	-0
-7	2	-1	0	-0	0	-0	0	-0
-7	2	0	0	0	0	0	0	0
-7	2	1	0	0	0	0	0	0
-7	2	2	0	0	0	0	0	0
-7	2	3	0	0	0	0	0	0
-7	2	4	0	0	0	0	0	0
-7	2	5	0	0	0	0	0	0
-7	2	6	0	0	0	0	0	0
-7	2	7	0	0	0	0	0	0
-7	3	-7	0	-0	0	-0	0	-0
-7	3	-6	0	-0	0	-0	0	-0
-7	3	-5	0	-0	0	-0	0	-0
-7	3	-4	0	-0	0	-0	0	-0
-7	3	-3	0	-0	0	-0	0	-0
-7	3	-2	0	-0	0	-0	0	-0
-7	3	-1	0	-0	0	-0	0	-0
-7	3	0	0	0	0	0	0	0
-7	3	1	0	0	0	0	0	0
-7	3	2	0	0	0	0	0	0
-7	3	3	0	0	0	0	0	0
-7	3	4	0	0	0	0	0	0
-7	3	5	0	0	0	0	0	0
-7	3	6	0	0	0	0	0	0
-7	3	7	0	0	0	0	0	0
-7	4	-7	0	-0	0	-0	0	-0
-7	4	-6	0	-0	0	-0	0	-0
-7	4	-5	0	-0	0	-0	0	-0
-7	4	-4	0	-0	0	-0	0	-0
-7	4	-3	0	-0	0	-0	0	-0
-7	4	-2	0	-0	0	-0	0	-0
-7	4	-1	0	-0	0	-0	0	-0
-7	4	0	0	0	0	0	0	0
-7	4	1	0	0	0	0	0	0
-7	4	2	0	0	0	0	0	0
-7	4	3	0	0	0	0	0	0
-7	4	4	0	0	0	0	0	0
-7	4	5	0	0	0	0	0	0
-7	4	6	0	0	0	0	0	0
-7	4	7	0	0	0	0	0	0
-7	5	-7	0	-0	0	-0	0	-0
-7	5	-6	0	-0	0	-0	0	-0
-7	5	-5	0	-0	0	-0	0	-0
-7	5	-4	0	-0	0	-0	0	-0
-7	5	-3	0	-0	0	-0	0	-0
-7	5	-2	0	-0	0	-0	0	-0
-7	5	-1	0	-0	0	-0	0	-0
-7	5	0	0	0	0	0	0	0
-7	5	1	0	0	0	0	0	0
-7	5	2	0	0	0	0	0	0
-7	5	3	0	0	0	0	0	0
-7	5	4	0	0	0	0	0	0
-7	5	5	0	0	0	0	0	0
-7	5	6	0	0	0	0	0	0
-7	5	7	0	0	0	0	0	0
-7	6	-7	0	-0	0	-0	0	-0
-7	6	-6	0	-0	0	-0	0	-0
-7	6	-5	0	-0	0	-0	0	-0
-7	6	-4	0	-0	0	-0	0	-0
-7	6	-3	0	-0	0	-0	0	-0
-7	6	-2	0	-0	0	-0	0	-0
-7	6	-1	0	-0	0	-0	0	-0
-7	6	0	0	0	0	0	0	0
-7	6	1	0	0	0	0	0	0
-7	6	2	0	0	0	0	0	0
-7	6	3	0	0	0	0	0	0
-7	6	4	0	0	0	0	0	0
-7	6	5	0	0	0	0	0	0
-7	6	6	0	0	0	0	0	0
-7	6	7	0	0	0	0	0	0
-7	7	-7	0	-0	0	-0	0	-0
-7	7	-6	0	-0	0	-0	0	-0
-7	7	-5	0	-0	0	-0	0	-0
-7	7	-4	0	-0	0	-0	0	-0
-7	7	-3	0	-0	0	-0	0	-0
-7	7	-2	0	-0	0	-0	0	-0
-7	7	-1	0	-0	0	-0	0	-0
-7	7	0	0	0	0	0	0	0
-7	7	1	0	0	0	0	0	0
-7	7	2	0	0	0	0	0	0
-7	7	3	0	0	0	0	0	0
-7	7	4	0	0	0	0	0	0
-7	7	5	0	0	0	0	0	0
-7	7	6	0	0	0	0	0	0
-7	7	7	0	0	0	0	0	0
-6	-7	-7	0	-0	0	-0	0	-0
-6	-7	-6	0	-0	0	-0	0	-0
-6	-7	-5	0	-0	0	-0	0	-0
-6	-7	-4	0	-0	0	-0	0	-0
-6	-7	-3	0	-0	0	-0	0	-0
-6	-7	-2	0	-0	0	-0	0	-0
-6	-7	-1	0	-0	0	-0	0	-0
-6	-7	0	0	-0	0	-0	0	-0
-6	-7	1	0	0	0	0	0	0
-6	-7	2	0	0	0	0	0	0
-6	-7	3	0	0	0	0	0	0
-6	-7	4	0	0	0	0	0	0
-6	-7	5	0	0	0	0	0	0
-6	-7	6	0	0	0	0	0	0
-6	-7	7	0	0	0	0	0	0
-6	-6	-7	0	-0	0	-0	0	-0
-6	-6	-6	0	-0	0	-0	0	-0
-6	-6	-5	0	-0	0	-0	0	-0
-6	-6	-4	0	-0	0	-0	0	-0
-6	-6	-3	0	-0	0	-0	0	-0
-6	-6	-2	0	-0	0	-0	0	-0
-6	-6	-1	0	-0	0	-0	0	-0
-6	-6	0	0	-0	0	-0	0	-0
-6	-6	1	0	0	0	0	0	0
-6	-6	2	0	0	0	0	0	0
-6	-6	3	0	0	0	0	0	0
-6	-6	4	0	0	0	0	0	0
-6	-6	5	0	0	0	0	0	0
-6	-6	6	0	0	0	0	0	0
-6	-6	7	0	0	0	0	0	0
-6	-5	-7	0	-0	0	-0	0	-0
-6	-5	-6	0	-0	0	-0	0	-0
-6	-5	-5	0	-0	0	-0	0	-0
-6	-5	-4	0	-0	0	-0	0	-0
-6	-5	-3	0	-0	0	-0	0	-0
-6	-5	-2	0	-0	0	-0	0	-0
-6	-5	-1	0	-0	0	-0	0	-0
-6	-5	0	0	-0	0	-0	0	-0
-6	-5	1	0	0	0	0	0	0
-6	-5	2	0	0	0	0	0	0
-6	-5	3	0	0	0	0	0	0
-6	-5	4	0	0	0	0	0	0
-6	-5	5	0	0	0	0	0	0
-6	-5	6	0	0	0	0	0	0
-6	-5	7	0	0	0	0	0	0
-6	-4	-7	0	-0	0	-0	0	-0
-6	-4	-6	0	-0	0	-0	0	-0
-6	-4	-5	0	-0	0	-0	0	-0
-6	-4	-4	0	-0	0	-0	0	-0
-6	-4	-3	0	-0	0	-0	0	-0
-6	-4	-2	0	-0	0	-0	0	-0
-6	-4	-1	0	-0	0	-0	0	-0
-6	-4	0	0	-0	0	-0	0	-0
-6	-4	1	0	0	0	0	0	0
-6	-4	2	0	0	0	0	0	0
-6	-4	3	0	0	0	0	0	0
-6	-4	4	0	0	0	0	0	0
-6	-4	5	0	0	0	0	0	0
-6	-4	6	0	0	0	0	0	0
-6	-4	7	0	0	0	0	0	0
-6	-3	-7	0	-0	0	-0	0	-0
-6	-3	-6	0	-0	0	-0	0	-0
-6	-3	-5	0	-0	0	-0	0	-0
-6	-3	-4	0	-0	0	-0	0	-0
-6	-3	-3	0	-0	0	-0	0	-0
-6	-3	-2	0	-0	0	-0	0	-0
-6	-3	-1	0	-0	0	-0	0	-0
-6	-3	0	0	-0	0	-0	0	-0
-6	-3	1	0	0	0	0	0	0
-6	-3	2	0	0	0	0	0	0
-6	-3	3	0	0	0	0	0	0
-6	-3	4	0	0	0	0	0	0
-6	-3	5	0	0	0	0	0	0
-6	-3	6	0	0	0	0	0	0
-6	-3	7	0	0	0	0	0	0
-6	-2	-7	0	-0	0	-0	0	-0
-6	-2	-6	0	-0	0	-0	0	-0
-6	-2	-5	0	-0	0	-0	0	-0
-6	-2	-4	0	-0	0	-0	0	-0
-6	-2	-3	0	-0	0	-0	0	-0
-6	-2	-2	0	-0	0	-0	0	-0
-6	-2	-1	0	-0	0	-0	0	-0
-6	-2	0	0	-0	0	-0	0	-0
-6	-2	1	0	0	0	0	0	0
-6	-2	2	0	0	0	0	0	0
-6	-2	3	0	0	0	0	0	0
-6	-2	4	0	0	0	0	0	0
-6	-2	5	0	0	0	0	0	0
-6	-2	6	0	0	0	0	0	0
-6	-2	7	0	0	0	0	0	0
-6	-1	-7	0	-0	0	-0	0	-0
-6	-1	-6	0	-0	0	-0	0	-0
-6	-1	-5	0	-0	0	-0	0	-0
-6	-1	-4	0	-0	0	-0	0	-0
-6	-1	-3	0	-0	0	-0	0	-0
-6	-1	-2	0	-0	0	-0	0	-0
-6	-1	-1	0	-0	0	-0	0	-0
-6	-1	0	0	-0	0	-0	0	-0
-6	-1	1	0	0	0	0	0	0
-6	-1	2	0	0	0	0	0	0
-6	-1	3	0	0	0	0	0	0
-6	-1	4	0	0	0	0	0	0
-6	-1	5	0	0	0	0	0	0
-6	-1	6	0	0	0	0	0	0
-6	-1	7	0	0	0	0	0	0
-6	0	-7	0	-0	0	-0	0	-0
-6	0	-6	0	-0	0	-0	0	-0
-6	0	-5	0	-0	0	-0	0	-0
-6	0	-4	0	-0	0	-0	0	-0
-6	0	-3	0	-0	0	-0	0	-0
-6	0	-2	0	-0	0	-0	0	-0
-6	0	-1	0	-0	0	-0	0	-0
-6	0	0	0	-0	0	-0	0	-0
-6	0	1	0	0	0	0	0	0
-6	0	2	0	0	0	0	0	0
-6	0	3	0	0	0	0	0	0
-6	0	4	0	0	0	0	0	0
-6	0	5	0	0	0	0	0	0
-6	0	6	0	0	0	0	0	0
-6	0	7	0	0	0	0	0	0
-6	1	-7	0	-0	0	-0	0	-0
-6	1	-6	0	-0	0	-0	0	-0
-6	1	-5	0	-0	0	-0	0	-0
-6	1	-4	0	-0	0	-0	0	-0
-6	1	-3	0	-0	0	-0	0	-0
-6	1	-2	0	-0	0	-0	0	-0
-6	1	-1	0	-0	0	-0	0	-0
-6	1	0	0	0	0	0	0	0
-6	1	1	0	0	0	0	0	0
-6	1	2	0	0	0	0	0	0
-6	1	3	0	0	0	0	0	0
-6	1	4	0	0	0	0	0	0
-6	1	5	0	0	0	0	0	0
-6	1	6	0	0	0	0	0	0
-6	1	7	0	0	0	0	0	0
-6	2	-7	0	-0	0	-0	0	-0
-6	2	-6	0	-0	0	-0	0	-0
-6	2	-5	0	-0	0	-0	0	-0
-6	2	-4	0	-0	0	-0	0	-0
-6	2	-3	0	-0	0	-0	0	-0
-6	2	-2	0	-0	0	-0	0	-0
-6	2	-1	0	-0	0	-0	0	-0
-6	2	0	0	0	0	0	0	0
-6	2	1	0	0	0	0	0	0
-6	2	2	0	0	0	0	0	0
-6	2	3	0	0	0	0	0	0
-6	2	4	0	0	0	0	0	0
-6	2	5	0	0	0	0	0	0
-6	2	6	0	0	0	0	0	0
-6	2	7	0	0	0	0	0	0
-6	3	-7	0	-0	0	-0	0	-0
-6	3	-6	0	-0	0	-0	0	-0
-6	3	-5	0	-0	0	-0	0	-0
-6	3	-4	0	-0	0	-0	0	-0
-6	3	-3	0	-0	0	-0	0	-0
-6	3	-2	0	-0	0	-0	0	-0
-6	3	-1	0	-0	0	-0	0	-0
-6	3	0	0	0	0	0	0	0
-6	3	1	0	0	0	0	0	0
-6	3	2	0	0	0	0	0	0
-6	3	3	0	0	0	0	0	0
-6	3	4	0	0	0	0	0	0
-6	3	5	0	0	0	0	0	0
-6	3	6	0	0	0	0	0	0
-6	3	7	0	0	0	0	0	0
-6	4	-7	0	-0	0	-0	0	-0
-6	4	-6	0	-0	0	-0	0	-0
-6	4	-5	0	-0	0	-0	0	-0
-6	4	-4	0	-0	0	-0	0	-0
-6	4	-3	0	-0	0	-0	0	-0
-6	4	-2	0	-0	0	-0	0	-0
-6	4	-1	0	-0	0	-0	0	-0
-6	4	0	0	0	0	0	0	0
-6	4	1	0	0	0	0	0	0
-6	4	2	0	0	0	0	0	0
-6	4	3	0	0	0	0	0	0
-6	4	4	0	0	0	0	0	0
-6	4	5	0	0	0	0	0	0
-6	4	6	0	0	0	0	0	0
-6	4	7	0	0	0	0	0	0
-6	5	-7	0	-0	0	-0	0	-0
-6	5	-6	0	-0	0	-0	0	-0
-6	5	-5	0	-0	0	-0	0	-0
-6	5	-4	0	-0	0	-0	0	-0
-6	5	-3	0	-0	0	-0	0	-0
-6	5	-2	0	-0	0	-0	0	-0
-6	5	-1	0	-0	0	-0	0	-0
-6	5	0	0	0	0	0	0	0
-6	5	1	0	0	0	0	0	0
-6	5	2	0	0	0	0	0	0
-6	5	3	0	0	0	0	0	0
-6	5	4	0	0	0	0	0	0
-6	5	5	0	0	0	0	0	0
-6	5	6	0	0	0	0	0	0
-6	5	7	0	0	0	0	0	0
-6	6	-7	0	-0	0	-0	0	-0
-6	6	-6	0	-0	0	-0	0	-0
-6	6	-5	0	-0	0	-0	0	-0
-6	6	-4	0	-0	0	-0	0	-0
-6	6	-3	0	-0	0	-0	0	-0
-6	6	-2	0	-0	0	-0	0	-0
-6	6	-1	0	-0	0	-0	0	-0
-6	6	0	0	0	0	0	0	0
-6	6	1	0	0	0	0	0	0
-6	6	2	0	0	0	0	0	0
-6	6	3	0	0	0	0	0	0
-6	6	4	0	0	0	0	0	0
-6	6	5	0	0	0	0	0	0
-6	6	6	0	0	0	0	0	0
-6	6	7	0	0	0	0	0	0
-6	7	-7	0	-0	0	-0	0	-0
-6	7	-6	0	-0	0	-0	0	-0
-6	7	-5	0	-0	0	-0	0	-0
-6	7	-4	0	-0	0	-0	0	-0
-6	7	-3	0	-0	0	-0	0	-0
-6	7	-2	0	-0	0	-0	0	-0
-6	7	-1	0	-0	0	-0	0	-0
-6	7	0	0	0	0	0	0	0
-6	7	1	0	0	0	0	0	0
-6	7	2	0	0	0	0	0	0
-6	7	3	0	0	0	0	0	0
-6	7	4	0	0	0	0	0	0
-6	7	5	0	0	0	0	0	0
-6	7	6	0	0	0	0	0	0
-6	7	7	0	0	0	0	0	0
-5	-7	-7	0	-0	0	-0	0	-0
-5	-7	-6	0	-0	0	-0	0	-0
-5	-7	-5	0	-0	0	-0	0	-0
-5	-7	-4	0	-0	0	-0	0	-0
-5	-7	-3	0	-0	0	-0	0	-0
-5	-7	-2	0	-0	0	-0	0	-0
-5	-7	-1	0	-0	0	-0	0	-0
-5	-7	0	0	-0	0	-0	0	-0
-5	-7	1	0	0	0	0	0	0
-5	-7	2	0	0	0	0	0	0
-5	-7	3	0	0	0	0	0	0
-5	-7	4	0	0	0	0	0	0
-5	-7	5	0	0	0	0	0	0
-5	-7	6	0	0	0	0	0	0
-5	-7	7	0	0	0	0	0	0
-5	-6	-7	0	-0	0	-0	0	-0
-5	-6	-6	0	-0	0	-0	0	-0
-5	-6	-5	0	-0	0	-0	0	-0
-5	-6	-4	0	-0	0	-0	0	-0
-5	-6	-3	0	-0	0	-0	0	-0
-5	-6	-2	0	-0	0	-0	0	-0
-5	-6	-1	0	-0	0	-0	0	-0
-5	-6	0	0	-0	0	-0	0	-0
-5	-6	1	0	0	0	0	0	0
-5	-6	2	0	0	0	0	0	0
-5	-6	3	0	0	0	0	0	0
-5	-6	4	0	0	0	0	0	0
-5	-6	5	0	0	0	0	0	0
-5	-6	6	0	0	0	0	0	0
-5	-6	7	0	0	0	0	0	0
-5	-5	-7	0	-0	0	-0	0	-0
-5	-5	-6	0	-0	0	-0	0	-0
-5	-5	-5	1.1646190781963424483e-06	-2.7569941333300432416e-06	-5.4280473340078658927e-07	3.8464800419899784986e-07	-6.2181434479555596491e-07	2.3723461291310453917e-06
-5	-5	-4	1.3358459292776362806e-08	-4.7177265357217179534e-09	-1.183278258877033596e-08	3.3036292193826336828e-09	-1.9070958800075339719e-09	1.7676216454238553382e-09
-5	-5	-3	-1.6543157959106690654e-11	-7.9372302927735715939e-11	-2.2324568980964636501e-10	8.9815284838141076817e-11	3.9964807961458841641e-10	-1.7404969850675606849e-11
-5	-5	-2	2.4594220946320113704e-11	-1.5740087933749790751e-11	-2.5014612915387585173e-11	1.5392155388532609263e-11	1.0509799226686815005e-12	8.6983136304295604215e-13
-5	-5	-1	1.9901847460158246243e-12	1.5963890446412861807e-12	-3.6154209252436072007e-12	-1.5866250250996367233e-12	8.1261808961389124776e-12	-4.8820097708246794755e-14
-5	-5	0	3.6558308526843756415e-13	4.4112289787738295792e-13	-3.6558308526843756415e-13	-4.4112289787738295792e-13	2.2884953167201380724e-12	9.3710630551774333145e-13
-5	-5	1	3.8578789948823411324e-13	-4.8403201650477207408e-13	-2.9204488984307565001e-13	6.6638112575923273061e-13	4.6871504822579241715e-13	9.1174554627230318169e-13
-5	-5	2	1.6563331694750992578e-11	-3.1373977739916171827e-11	-1.3935939859555583574e-11	3.3802363578763310514e-11	6.5684795879885176648e-12	6.0709645971178483341e-12
-5	-5	3	6.6059971771797088709e-11	-2.7469184096124236185e-11	-1.462362333789166468e-10	1.3325648931504576891e-10	-1.3362710267853261405e-10	1.7631217536486921797e-10
-5	-5	4	-3.8009592046973062298e-09	5.1442769475889465681e-09	8.161865752756319607e-09	-2.8372054950187665138e-09	5.4511331850737671351e-09	2.8838393157127246543e-09
-5	-5	5	3.7885491032277027341e-07	-8.3044764889850403544e-07	2.17171098319606825e-06	-1.2796863741784805573e-06	2.5505658935188386293e-06	-2.1101340230769844869e-06
-5	-5	6	0	0	0	0	0	0
-5	-5	7	0	0	0	0	0	0
-5	-4	-7	0	-0	0	-0	0	-0
-5	-4	-6	0	-0	0	-0	0	-0
-5	-4	-5	-3.7328990100428257643e-09	7.0145026271232156051e-09	-1.8909236542334080591e-09	4.6792952718919196223e-09	5.2456379334295522116e-09	-1.0757938844636751799e-08
-5	-4	-4	-3.4218496800478224112e-11	2.1808654107903858093e-11	2.5441002514179769016e-10	1.6613136496116917453e-10	-2.1163690414119991325e-10	-1.9339218259604900118e-10
-5	-4	-3	9.1307345025816924705e-13	-1.0931772871441869692e-12	-5.7169692998030066379e-12	1.98889845555288491e-12	6.1008366493070603074e-12	-8.2990246216353493128e-13
-5	-4	-2	-1.7231353170408347678e-13	3.5409205339882801663e-13	5.0690101478753291544e-13	-9.3582727213423004555e-13	-5.830182003148571768e-13	9.8642441077139010001e-13
-5	-4	-1	-2.4985847195809410005e-10	2.2923488840276811867e-10	2.7583111572646860352e-10	-2.2790215089051622599e-10	1.4596789688459611206e-10	-2.3456583845177568939e-10
-5	-4	0	-8.1919530031057297437e-12	5.2375218233030042437e-11	1.023994125388216218e-11	-6.5469022791287551431e-11	-2.036356296590253981e-12	1.3336757277844642475e-11
-5	-4	1	-1.0546221934157276082e-12	-1.7709395011406605925e-10	-1.3529370476779295394e-12	1.7440776797570376608e-10	-1.0684859157790357208e-11	-1.8783867866751530948e-10
-5	-4	2	-2.0183251402407360997e-13	-3.3379456054964139426e-13	5.6168324611402043505e-13	4.9352183128301578355e-13	6.1878520716785684519e-13	1.5255726119192810668e-13
-5	-4	3	6.0523779650163053758e-13	-1.154476736967922916e-13	-3.0362919648236970582e-12	1.0199740637534824264e-12	-3.0396596255955451817e-12	1.167552628843322766e-12
-5	-4	4	5.6940540152468639071e-11	8.5755992509562194784e-12	1.5600045579205261253e-11	-2.4137442926980290281e-10	8.6775720769791061708e-11	-2.3065493020610762603e-10
-5	-4	5	-4.3803591534732535302e-10	-4.4143576972092064912e-09	3.2920662262335051943e-09	-2.4213831765321336532e-09	2.1956170656394788231e-09	-6.3514642384349140755e-09
-5	-4	6	0	0	0	0	0	0
-5	-4	7	0	0	0	0	0	0
-5	-3	-7	0	-0	0	-0	0	-0
-5	-3	-6	0	-0	0	-0	0	-0
-5	-3	-5	1.8170635651026644759e-11	8.547371776701014913e-13	1.2075345304675779888e-10	-7.6657419969197558539e-11	-9.0622707479081321505e-11	4.5139714803848434036e-11
-5	-3	-4	2.9646109591848987845e-13	4.0600193044921393198e-13	7.8772935020483751111e-13	1.5048182286192619546e-12	-9.6137338255174045615e-13	-1.6361160845259638557e-12
-5	-3	-3	4.0749751845918612069e-11	4.7200810423663298078e-12	-1.2724850521301927662e-11	-1.7359080245545460468e-11	-5.5191402555229095685e-11	9.492278508268244929e-12
-5	-3	-2	5.5478381253476861093e-13	-2.3574441196612859123e-12	-1.1984001848873871231e-12	4.7512248824029142957e-12	4.1064074599415910686e-13	-1.2332270244511562589e-12
-5	-3	-1	-3.2955220602462221585e-11	-2.9970978707908541003e-12	5.5953609864695864672e-11	2.8506726573858657248e-12	-3.0847265817764905333e-12	6.4334713817966729231e-12
-5	-3	0	-1.5432092306030354719e-11	8.3582462624783310559e-12	2.5720153843383924531e-11	-1.3930410437463884016e-11	3.7053497105992765139e-11	-2.1446075894366264185e-11
-5	-3	1	-3.7818429192577263656e-12	3.5918261248824969729e-12	6.7200789186211142742e-12	-8.2839110103866066155e-12	1.2510221595747101869e-12	-6.8926024067473345778e-12
-5	-3	2	-8.6651062244598077045e-13	-1.7217994402075811302e-12	4.5723079148622637856e-12	2.5087982859365516939e-12	4.6921853161784436513e-12	-5.4130117161412548661e-13
-5	-3	3	-2.0357295359489996635e-11	-6.5830221854885859452e-12	-1.38225628230008562e-10	-9.8727616653800374914e-11	-1.721544538291585564e-10	-1.0969932029628134987e-10
-5	-3	4	7.9102985408024025693e-13	2.0653436365153459305e-12	9.3634645755056452338e-13	8.3885506582512742422e-13	1.6910471607632237642e-12	3.2108208450130281832e-12
-5	-3	5	-9.8093536020505800705e-11	-9.0782672835235219232e-11	-7.8260533034122674151e-11	-1.4448406771640140887e-10	-1.4504985584097941295e-10	-1.7747311346507605938e-10
-5	-3	6	0	0	0	0	0	0
-5	-3	7	0	0	0	0	0	0
-5	-2	-7	0	-0	0	-0	0	-0
-5	-2	-6	0	-0	0	-0	0	-0
-5	-2	-5	7.7896993428016213152e-12	-7.9611136809596681841e-12	1.4029757936154917293e-11	-3.4986687351247603961e-11	-1.340160251726358694e-11	2.1955788621458709445e-11
