# completed local quartic closure restart checkpoint; cutoff=7; restart=8; seed=5981815190467355478; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.011862624554749561; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0010698495025622122186	0.0009513519683087209855	-8.0149872081135300453e-05	-0.00082259013167175661085	-0.00098969963048107698587	-0.00012876183663696434754
-7	-7	-6	-0.001404231297553864069	0.0004289553162344024494	0.00056218541417353627265	-0.0017082432947730567894	0.0009823868639437158528	0.0014925026416284302259
-7	-7	-5	-0.00095767598646546688371	-0.00065282261805097048773	-0.00066627597717628609525	-0.00066347131143283037506	0.0022735327490984542573	0.0018428115012773210561
-7	-7	-4	0.0011671199528389194101	0.00070547372112491105959	-0.00021530178221041562517	-0.00024416160430702809258	-0.0016656817985998815558	-0.0008072962044312951245
-7	-7	-3	0.00098935061768928682369	0.00034890260537172372536	-0.00021031181480706768257	-0.00032211475893098828445	-0.0018177572067251779146	-6.2504975028382695444e-05
-7	-7	-2	-0.0022710704584848564504	-0.00098601883180302269186	0.00057808538952882552835	0.0010980516276519415499	0.005925447741346108986	-0.00039211478547121605747
-7	-7	-1	0.00066813434931063653797	-0.0019802091362236583574	-0.0004518043293380129017	0.0014408606139515761808	-0.0015143101398083654539	0.0037754396559045761035
-7	-7	0	0.0028310131059308572474	0.00045599313127399462766	-0.0028310131059308572474	-0.00045599313127399462766	-0.0031603442423023329726	-0.0028081306345553733519
-7	-7	1	-0.00026999587722119182398	0.0026200170509921598058	0.00055813091162034984393	-0.0025864168786984809666	0.0020169452407941064649	0.00023520120605575084482
-7	-7	2	0.002292055601927507711	-0.0028730246518801861796	-0.0022626669932752116292	0.0035428963619887577849	0.0001028601302830358256	0.002344550985380001052
-7	-7	3	0.0041932092022573131535	-0.0014265121729679414078	-0.0029247961471349291467	0.0003504081857792526824	0.0029596304619522286264	-0.0025109093034402737467
-7	-7	4	-0.00048908194470152700946	0.002146820101386046932	0.0010142471150493760808	-0.0018539670669106759864	0.00091903904810873571218	0.00051249281033189893805
-7	-7	5	-0.0010040181125219463723	-0.0015348615284445786718	0.00029249858314201598875	0.0024708911388548727116	-0.00099612734113190253699	0.0013104414545744118292
-7	-7	6	0.00033606392002140503174	0.00055003865981775304159	-0.00079669925720539543339	-0.00095071310245117477116	-0.00053740789338132209912	-0.00046745351640565873871
-7	-7	7	-0.00094358219444644797665	-0.0016741904512712502823	0.00011727796762121903964	0.0010323144838892959248	-0.00082630422682522899121	-0.00064187596738195446585
-7	-6	-7	0.00011204962949335958971	-0.002642588407681979723	0.0010106943660778133776	0.001652049353227984024	-0.00097835908613148523348	0.0012265461049151362739
-7	-6	-6	0.00037731814800101175006	0.0031733063427720194054	-0.0024628569413849919073	-0.0037625880556163885347	0.0020226524353838112522	6.0397322382365809293e-05
-7	-6	-5	-0.0016857280520120622447	0.00040722974918290413653	0.0010525719990407101604	3.488308952989186665e-05	0.0010969328739680347766	-0.00061198135629193599859
-7	-6	-4	-0.001426195830953433559	0.00096398168945148324845	0.0021189180139984903177	-0.0034046081859789357506	-0.00068253431682922696515	0.0034199443224283078598
-7	-6	-3	0.0019349905976456739827	-0.0014245473101117099319	-0.0027640270859578628532	0.0010616732499336960921	0.0010130761107424869193	0.0012005972237265976569
-7	-6	-2	-0.0024538148698283884785	0.0008642586122151097892	0.0021095354667622833941	-0.00036514976757381906311	0.0022597456441125094925	-0.0019294558400314270729
-7	-6	-1	-0.00073421637475032288777	-3.7252035005086714923e-05	0.00041332264939982252911	0.00010908354831651638983	0.0026595787268533250397	-0.00039373704486349130061
-7	-6	0	0.0011049584124032086566	-0.0019935237907874568675	-0.0012891181478037433243	0.0023257777559186998233	-0.001660332499282739108	0.0024869539961937699168
-7	-6	1	-0.00024453887529777868382	-0.0020601361206293456602	0.00079719742199368915595	0.0018844665175679789319	0.0030714124048776838237	-0.0031141537389975481979
-7	-6	2	-0.0039820998357373163859	0.0011794834393905580597	0.0055256893366156982841	-0.00099610147367442660946	0.0026397185847664853334	0.0011398876168436729468
-7	-6	3	0.0025750328998524031968	-0.0035588318842251186191	-0.0041118943844877554883	0.0040098362163824303323	-0.0022153786693199038066	-0.00028426863042708272597
-7	-6	4	0.0042450958366357345944	0.0015716140023060067715	-0.0051650792278827122039	-0.0023720402135211271673	-0.00031870112771153222362	-0.00080773581624617933443
-7	-6	5	0.00050299747980119707304	-0.00032263878026671949113	-5.0332419940928302545e-05	0.00041250241043890619862	0.00064379756779256197986	4.3308600153280119602e-05
-7	-6	6	0.00035387487130334127844	0.00023260628101660592911	-0.0012002137939757875646	7.8697355082308671575e-05	-0.00078735977745522287528	0.00035007134960168226909
-7	-6	7	-0.00028314484824891190517	-0.00073548370176406709618	0.00073470228325373736038	-0.0014175067131007540282	0.00034659996596857726861	-0.0019504894558504276298
-7	-5	-7	0.0026704893488363411723	0.00045174918102597620608	-0.0012166386458852657647	-0.0010097299858619142483	-0.0018014617446325800667	0.0002694865231611053534
-7	-5	-6	6.332509788306696179e-05	0.0029309826626662794334	0.00032803188747423082678	0.0015835541642336902705	-0.00034723918709210379978	-0.0047391082433054006889
-7	-5	-5	-0.0020812101082076680907	0.00078601281500842380863	0.0023639636990553237854	-0.0028370730058560138763	0.00054973045243541173669	0.0017366550648442204141
-7	-5	-4	-0.00051891544841212730935	0.0020603217726882748495	-0.00033108763376326797671	-0.0017282061392616028268	0.0013219615769253076267	-0.0014453054281274772905
-7	-5	-3	-0.00051515043082281939454	-0.0032181155903539364338	0.00078113708740017455314	0.0014610625893069280768	-9.9877473747045803507e-05	0.0050738320619809710449
