# completed local quartic closure restart checkpoint; cutoff=7; restart=4; seed=6339838265424610281; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0123487779673385322; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0015494470662277216779	0.00041768643816042603113	0.00017283353148068208625	2.1825630292022277885e-05	0.001376613534747039673	-0.00043951206845244827513
-7	-7	-6	-0.0016533366876477651602	-0.00093798432304682951774	0.001017502671231614985	-6.3300804816711722135e-05	0.00074180635248550857389	0.0011681659825074647979
-7	-7	-5	0.0014759291702034294316	-0.00070727839282786429936	-0.00042344757410238235973	0.00068342908237649683742	-0.0014734742345414656838	3.338903463191435591e-05
-7	-7	-4	0.00065712802263571707274	-0.00080866676244906990269	-0.0013119961306861888193	0.0014834656790678566341	0.0011460191890883258004	-0.0011808981040828767529
-7	-7	-3	-0.00065866149006572427636	-0.00047276181167939013194	-0.00038430938858482582539	0.00031163258360663019953	0.0024335987168512835527	0.00037596819883643973386
-7	-7	-2	0.00090590072342591244654	-0.0018701377568992986773	-0.0022321552707856985413	0.00084162961288310504052	0.004641890915759250627	0.0035997785040566775659
-7	-7	-1	0.00021896954587331295193	0.00050329859820198437174	-0.00020873132435109896217	-0.00034573433639750712027	-7.1667550655497874084e-05	-0.0011029498326313410313
-7	-7	0	-0.0006868228716773794925	-0.00026692492616682658886	0.0006868228716773794925	0.00026692492616682658886	0.002060917061291584005	-0.0022615224329866042211
-7	-7	1	-0.0017352614390603513222	-0.0007531866966394524859	0.0019647134129652738324	0.00077545086763353609973	0.0016061638173344560537	0.00015584919695858497155
-7	-7	2	0.00098944999484277748603	-0.0014646226000007062963	-0.00061704354462591127183	0.00050939205510294044421	0.0013034225757590314244	-0.0033433069071421802655
-7	-7	3	0.00076561729943233625129	0.0016779179643136230005	0.0013157605361740322761	-0.0031976100376677929656	0.0048565482830815265639	-0.003545948171159729774
-7	-7	4	-0.00076422279218092074426	-0.0021256863043764696701	0.0016613687895793442708	0.0028580633999146986754	0.0015700054954472411443	0.0012816599171919006508
-7	-7	5	-0.00058382282536741710727	0.0014897476133815576015	-0.0012965945837639630388	-0.00074300236038152874928	-0.0026325843727839320745	0.0010454433542000404582
-7	-7	6	-0.0022315186973325246665	0.0010167989409074749442	0.0014554641405053337765	-0.00071934213943862415196	-0.00090539698296505607446	0.00034703293504699257287
-7	-7	7	-0.00038035849278811502145	-0.00063272361127838302065	0.00087546182213939401084	-0.00028743528951707042127	0.00049510332935127898939	-0.00092015890079545344191
