# completed local quartic closure restart checkpoint; cutoff=7; restart=11; seed=16060025264935862149; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00658224770937007771; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-6	2	-0.002682414739438425573	0.0016370990404135227214	0.0029637587751371054744	0.00049171449571916079051	-0.00049717526262317286549	0.0072049901286048122218
-7	-6	3	0.00047674591574458854721	-0.0031122471031035116827	0.00011865217622132350525	0.0016142143340864701772	0.0013497114891800202421	-0.0040334812390685871944
-7	-6	4	0.0019489119712491932701	0.0012456870631208081558	-0.003861078322300398602	0.0020768205283705053893	-0.0023810215337645096803	0.0052951831530171720314
-7	-6	5	0.0024584605171501638238	0.0002305572767867869802	-0.0011673790618311656944	-0.0024321303746329867544	0.0020409898498128307802	-0.0025957762620580824252
-7	-6	6	-0.0018591332906536469933	-0.00046657459114944887244	-0.00053314658562322240869	0.0015831545023718177848	-0.0027021354247191440093	0.0010388174793641274246
-7	-6	7	0.0063033497797560121209	0.0024147198293703506754	-0.0042725657025204730882	0.0011529725025940932345	0.0026411506061670354979	0.0034029819744510018953
-7	-5	-7	-0.0017486588654845819455	0.000295847495635105076	0.00055912535850922680594	-0.0011520669366995783464	0.0013492836094065629223	0.00052705745915030798986
-7	-5	-6	-0.0006835278331109202743	-0.0024586482555089676262	-0.00061428293827208162343	0.0025677917771405036826	0.0013093515871894748255	0.00072859648381004235053
-7	-5	-5	-0.00031887992630209670676	-0.00048570676790265300592	0.0020803949655982282782	0.0014042062003239536797	-0.0016339630687752929646	-0.0007242167252602393088
-7	-5	-4	0.0007907930858856559303	-0.0011495898537570157279	0.00026820070783666435021	0.00058126688483694263603	-0.0017191387850957282751	0.0012851986380285991204
-7	-5	-3	-0.001442244934955772169	-0.00089887712339309833089	0.0020011403105800718537	-0.0023877062210478352741	3.0004330596681482525e-05	0.0060768903229969544258
-7	-5	-2	-0.00024507949431654406673	0.0034724417868353123391	-0.00044030860130204893749	-0.0032187428300822235744	0.0019585497333630265231	-0.0041066891787180336004
-7	-5	-1	0.002944284199544242378	-0.0018286572540655114932	-0.0050892052772930759449	0.0023170614490128889698	0.0048360369896556839459	0.0012152935333941369041
-7	-5	0	0.0059824979959474380506	-0.0032432247862731449634	-0.0083754971943264134443	0.0045405147007824032956	-0.0028440717726254008228	0.00079375748184274807096
-7	-5	1	-8.5211056966753465991e-05	0.00069982986266654638972	-0.00054304457363479625293	-0.0018190224488588114474	-0.0033117002669412554453	-0.0041963032056282333765
-7	-5	2	-0.0018158281450190876839	-0.0020247033022272758508	0.0045764124255916315692	0.0045802756366091412418	0.0050856325564122718125	0.0043642275337273887109
-7	-5	3	0.0073491668043534318089	-0.0036000163090174810282	-0.010842270892449766204	-2.5990607818462377505e-05	-0.00092239561059160202639	-0.0084433557340715600925
-7	-5	4	0.002042887900423179335	-0.0031678429265476286923	0.0036371528602027990151	0.0058044745744397193213	0.0081214949009940622798	0.0017118680965912986148
-7	-5	5	-0.0016694453685441187039	0.0013367266074576641347	0.0036966732992921636815	-0.0017543423339441072736	0.0013594497833303972791	0.00011707491649662242017
-7	-5	6	-0.00014109472166969481608	-0.0035609784869435642633	-0.003879418866150805955	0.002718104941345193034	-0.0033974595637403155225	-0.0018893874503131636786
-7	-5	7	-0.00024143171698452861899	-0.0021292920716568398271	0.0024289771619142555732	0.0028136055060035193055	0.0014935519700970826054	-0.00011957385308289717168
-7	-4	-7	-0.00020380837735752891618	-0.001345684788428185355	-0.00043208288904994512783	-0.0005134214454945881757	0.00045071288538606896212	0.0016390684715679500888
-7	-4	-6	-0.00032342958849340902941	0.0010060099331958703879	-0.0017514683684856581676	-0.00034171792898835516312	0.0015449800988994160517	-0.00094586630273627860487
-7	-4	-5	-0.00026857296911493545259	-0.0028660268498980514922	-0.00050643634087432342489	0.0096263970007536229373	0.00078115122946036835185	-0.0036886800107456267812
-7	-4	-4	0.0043645177069253447005	0.0026759724548683903357	-0.0050810551870387717435	-0.003249747403343492165	-0.0025568508000805819161	-0.001433204392676190814
-7	-4	-3	-0.003132553181180669586	0.00092412170917407891486	0.007356420790642772406	-0.0013671563105993255697	-0.0024992702981021337402	-0.00033340890727374998754
-7	-4	-2	-0.0013669633994018146918	-0.00027236796303675540627	-0.0014010569987630667414	0.00064810477213374023328	0.0075864858954324846871	-0.00034292167363883654463
-7	-4	-1	0.0033466168316976696757	-0.00083998136940619970089	-0.0044713186588715208777	0.0014424755671400262685	-0.0055410431863976063876	0.0001099673172832931438
-7	-4	0	0.0010059801798270305052	0.0012468427400518277207	-0.0017604653146973034926	-0.002181974795090698728	0.0041144609679996009544	0.012614620727492958235
-7	-4	1	0.0015788823197409435593	-4.5805396715533293925e-05	-0.0051676997262957279772	-0.0015727749781742441683	-0.0096186226669963074271	-0.0066117376897057104218
-7	-4	2	0.006556139405572594496	0.0020352192728118564426	-0.0053314770328062640464	-0.0012833735414350044488	0.012283533853891553944	0.0045565203719714888683
-7	-4	3	0.0054146545946166515714	-0.00085748363657801960225	-0.008715317483537998039	0.0047622769607808578332	0.0010137707427215244659	0.0043489074623590980029
-7	-4	4	-0.0022399882019774925053	0.0037309051902835801973	-0.002847892926535054714	-0.00099950381527529421656	-0.0067678722799956667067	0.0055295802677209713455
-7	-4	5	-0.0015100832290953366231	0.00055951680405025793451	0.010221418852925641049	-0.0072570267970071865651	0.0060630185616070411334	-0.0050222979119353885341
-7	-4	6	-0.0077065589908048822212	0.00089542314850753733108	-0.00011430295112514849364	0.0025304120583974679635	-0.0090671874566891283442	0.0027316017121904387355
-7	-4	7	-0.0021524564565804826972	-0.0015711408731521304093	0.0027002873001488974895	0.0014891748977952058101	-0.00060943514220968420924	-0.00072018378869772713569
-7	-3	-7	-0.002238256846700903066	-0.00016002055020117870099	0.0055865466254379570268	-0.001495751054049999744	-0.0001559774213439357488	0.00080105671622260712396
-7	-3	-6	0.0014330188370370070764	0.00029705908919648539232	-0.0025964560658407339309	-0.0019528267778601883248	-0.00037362727695614119999	0.00062984445153419453805
-7	-3	-5	0.0076544461607523824054	-0.0013677963043737932126	-0.0023542951882147408402	0.0036532061992536821182	-0.009303647512124490343	-0.0002770088934288988166
-7	-3	-4	0.0012995532736752555842	0.0060929908749667409384	0.008903929373440746739	-0.015845065678014708804	-0.0089521652590122575976	0.0012210652273192364788
-7	-3	-3	-0.0066528734458683172134	0.0026543064625225484127	0.0035200323165490380456	-0.0092540705686754588105	0.012003339057143701252	0.0030606888227895120806
-7	-3	-2	0.002107622708544707249	-0.00097967195594111499551	-0.0063691280912023806593	-0.0050517385059854289647	0.0021770126568970951837	0.011006459604772046365
-7	-3	-1	-0.0017789389097983476437	0.003616291034206952585	0.0019707238752501182212	-0.0046066905561122917234	0.0065404007428380775413	-0.011493965571111791624
-7	-3	0	0.00016800420146253529298	-0.00057874195211045137335	-0.00039200980341258235932	0.0013503978882577199073	-0.00095501987274388853641	0.005492237491180856912
-7	-3	1	0.002576765688194384684	0.0030991681831535494197	-0.0025924189322734966616	-0.01061976616759959316	0.010260103020540201069	-0.010165121220723933107
-7	-3	2	0.00079319075261300299277	0.0038061030123362825199	-0.00058648216598458581712	-0.00083525176710698759413	0.0018964443851686319659	0.012068482892516507049
-7	-3	3	0.0069354290357677723239	-0.0090499610251958805679	-0.008738572868495882856	0.01305654520131594061	0.007444094881628919233	-0.0080600305241411152046
-7	-3	4	-0.00087549875190658977848	0.00080769359109110819544	0.00091143661526638347463	0.00054115068214998938902	-0.00084854535438674447926	0.0018193267960219313296
-7	-3	5	0.00037371283829255587091	0.00045096080270921423509	0.0085907284881893680034	0.0023063893059941547627	0.0056776350665231987286	0.0020151787073893930036
-7	-3	6	-0.0027793675425937611895	0.00085725091894321226241	-0.0034230060708221967704	-0.001232834078269492593	-0.004954098501770486801	0.00038370903296566799155
-7	-3	7	-0.0042138909372422175131	0.0024636382411031970685	0.0050220516735607527783	0.0076281966639779024558	-0.0020615830771447524704	0.005732865382808012035
-7	-2	-7	-0.00097341447155974028613	-0.00062379028370407145487	0.0010290137305557405314	-0.0038303590900923517419	0.00067941054854381440452	0.0017181785951590291574
-7	-2	-6	0.0011507852975986734411	0.0032361326873596809629	-0.013695530259044444779	-0.00075248939759495149428	0.0032225939058163626146	-0.0035246583360546441394
-7	-2	-5	-0.0033692257589518007088	-0.0011589013886342965608	0.0053158417236456043456	0.001878408045555683822	0.0025905793730742789072	0.00087109872586574169963
-7	-2	-4	0.0033939808020281912564	-0.00030072029534145071177	0.00022502634859769340557	-0.0017712568546022530291	-0.0060519795778481814963	0.0014118889441486653143
-7	-2	-3	0.0014068039928376290405	0.00082774893635837820758	-0.010817983361706154377	-0.001627155418390579698	0.0039294462578496353738	-0.00084664390590916268568
-7	-2	-2	0.00081150700895523579861	-0.00035053508781522760068	-0.0067983132774531293205	-0.0023519507721434223385	0.0039580387461098038085	0.0035788235794967193475
-7	-2	-1	-0.0019610666217096698813	-0.00012713419235418281332	-0.00054873581771799938896	0.0059075734573847508979	0.014824937987403686429	-0.010925207568290223187
-7	-2	0	-0.00092054370841350104983	0.0011977107593060514618	0.0032219029794472537828	-0.0041919876575711801162	-0.014321972523226181653	-0.010555818630712379691
-7	-2	1	-0.00073179852283687457301	0.003660180464232503858	0.015330455326643730937	-0.0067949207271766239036	0.025538320993429342032	0.012031421795274279199
-7	-2	2	0.00018369303911157480974	-0.0014660077189946215098	0.00087799964988499485264	0.00054401602723331339995	0.0015209252867755067816	-0.0045870109892478623179
-7	-2	3	0.0044511083386124684208	-0.004874584396998830893	-0.014971621483453406709	0.011101951990950464574	0.0004048384677934885453	-0.0039727289323636290341
-7	-2	4	-0.0036435601399785536025	0.0028219796027748943017	0.0058957937232471269856	-0.00030145496906783481126	-0.0034283333833389057453	0.0047877368203221477849
-7	-2	5	0.0020050613867389228268	-0.0012926220591993266458	-0.0056892901548677623363	-0.0010200892462685106406	0.00053136987948738674103	-0.0022177065813864618206
-7	-2	6	-0.003590919288054681812	0.00031296499128886598202	-0.0062029447429192714064	-0.0032512379908257406022	-0.0062570540837035525106	-0.00071862017377156983417
-7	-2	7	-0.0024725428740699738339	0.0014202269078476634917	0.0046081804918219546052	0.010337219439346137517	-0.0011559198764065582634	0.0043737181762322739631
-7	-1	-7	0.0021319553574259777519	0.00019109715040933946003	0.00033485758373137111069	-0.0027725859846563683138	-0.0021797921551018877712	0.00020498656168442742258
-7	-1	-6	0.0024241523801989709949	-0.0020179712848464653394	0.003265938530380142063	-0.00068408378913907249078	-0.0033725008652954898379	0.0024683137971773880942
-7	-1	-5	-0.001507869458382370912	-0.0018746102029843253901	0.0047750944792864591718	0.0069809380261381870011	0.0011559983458780274859	0.0012282666789504180158
-7	-1	-4	0.0010052081098805138153	0.0049707609578629723818	0.0097328021809342923215	-0.0082919791884826614392	-0.0041923147375244719862	-0.006625836879139536742
-7	-1	-3	0.00016516258649779962824	-0.0026500702976016963543	-0.0073596036044167251547	-0.00093962126517142124677	0.0020678218329773759461	0.0064967044494610983948
-7	-1	-2	0.0011267674925626476601	0.00059879028267435753172	-0.013027662096312985981	0.00071558690414301223855	0.0025701448241872257468	-0.002453559441431757155
-7	-1	-1	0.0012250553111221897107	0.0042222855307251028548	0.014443984017951046889	-0.015329048242468338442	-0.023019371195806374863	-0.014226950472607378939
-7	-1	0	0.0026500747310287315651	-0.00024249136879844133659	-0.018550523117201119655	0.0016974395815890894103	-0.0078226341286233725542	-0.0063943386005766988944
-7	-1	1	0.000606887617595123878	0.0038194103051499084592	0.0025960264479525591366	-0.0029254001827156489099	0.0068442397711184262826	0.023810471953333710304
-7	-1	2	0.0016832494659238330954	0.00079405938034995623715	-0.0031296810265056687964	0.00040527990087729179889	0.004326532617480581544	0.0029818477816634927566
-7	-1	3	-0.0038140696257824148289	-0.0036120801292895475358	-0.011070447187744612144	0.009464363612763372971	-0.012589644856073839083	-0.0052733990974211534045
-7	-1	4	-0.0018573435632400726522	0.0010505849832574245054	0.010199307174823582164	0.0012699037680219829941	-0.00070052444196423149184	0.0021559996627059886329
-7	-1	5	0.0081720259156275645157	-0.00065286153731960528193	-0.010464443242825409441	-0.015119164019736655927	0.0093479476333135080868	-0.0039378389561947786668
-7	-1	6	-0.00275989527487448651	-0.0019724147657046034801	-0.010750476148272241836	-0.0003512454628517771172	-0.0050116238453989415957	-0.0023596914704639999211
-7	-1	7	-0.0011874998448640140987	-0.00028524085164789681705	0.0023041246640008341932	0.0095772752985397498898	-0.00085833917857818062703	0.0010829413338577817232
-7	0	-7	0.0014828346821877112002	0.0016497838502114352613	-0.00051247274680544835541	0.0094808730818245878086	-0.0014828346821877112002	-0.0016497838502114352613
-7	0	-6	0.0010662976786889009906	0.00068160069250464518694	-0.0034203757193338475001	-0.0010589922342556742398	-0.0012440139584703846336	-0.00079520080792208603336
-7	0	-5	-0.0023214571262747491984	-0.00046778555838126670155	-0.003474215077321169548	-0.0047946444371257850373	0.0032500399767846485308	0.00065489978173377332796
-7	0	-4	-0.0019956480062191571737	-0.0018982244464395138343	0.0089275895794440514319	0.0076313116259497824553	0.0034923840108835248371	0.0033218927812691491017
-7	0	-3	-0.0020006652470817881846	-0.0012336584826426958816	-0.007644671950150875965	-0.0029068907384637594077	0.0046682189098575061978	0.0028785364594996237959
-7	0	-2	0.0008564284683953141868	-0.0012566803533868671147	0.0029474367910686987207	-0.0073278877583275127058	-0.002997499639383599708	0.0043983812368540344678
-7	0	-1	0.00087663830651082106944	-0.0010092716480860721741	0.0063131480117540562588	-0.003430550563237290667	-0.0061364681455757475945	0.0070649015366025047849
-7	0	0	-1.427808344665434832e-42	1.427808344665434832e-42	-0.013136301709490452033	-0.01753127884283557994	-0.011686039988704138154	0.0068667221124150941772
-7	0	1	9.8180322654321810919e-05	0.0012843086813342425613	0.012150422890098926121	0.010448833242154583964	0.00068726225858025270354	0.0089901607693396983628
-7	0	2	0.0036102730655316688478	-0.0010089874256948166715	0.0043989784290020495991	-0.0055654463601643132387	0.012635955729360841618	-0.0035314559899318584586
-7	0	3	-0.0039020577466119337438	0.00099594701723696821109	-0.012194873211952899847	0.0065038936975021586356	-0.0091048014087611785911	0.0023238763735529254645
-7	0	4	0.00027918385471609348785	0.0031693913894870443144	0.0037942400330177876618	-0.012438609057202839464	0.00048857174575316357663	0.0055464349316023276587
-7	0	5	0.0007364983836878368547	-0.0038848171821904550413	-0.0091528555887582085243	-0.011964294819705838246	0.00103109773716297164	-0.0054387440550666367109
-7	0	6	-0.0048559360654909424632	-0.0038910849778327535192	-0.013504075593918694539	0.0058767743249036902969	-0.0056652587430727659179	-0.0045395991408048791058
-7	0	7	-0.0021416923017843593827	0.0035237382528036319783	-0.00093397174163157810952	0.0060718728123162323679	-0.0021416923017843593827	0.0035237382528036319783
-7	1	-7	0.0027016617839995056734	-0.00093274931607547576645	0.0017331691247493060531	0.0009231142321869983047	-0.0024540661947496048706	0.0010646227778164756017
-7	1	-6	0.0043955680137484744521	0.00028227250365917781055	0.0052629234950478500157	0.0033722808990732607883	-0.0042510087668652454806	0.00023272889557650268573
-7	1	-5	0.0016497053316663174653	0.0052324377254977048196	0.0019110396165105453161	0.0082743111913578318295	-0.0019273795410307353014	-0.0056705505774252203816
-7	1	-4	0.0042665836708308882419	-0.0037711274695761674326	0.0081315925597268603336	0.001650767270933747909	-0.0054336232840223389062	0.0070121648894917298217
-7	1	-3	-0.00074502021159574287248	-0.0029437620678960055992	0.011255130996184333284	-0.0048445139895135708522	0.005490090825784844572	0.0052539401619194894474
-7	1	-2	-0.0047706141683940030129	7.8015373490845568781e-05	-0.015652537158234648695	0.0010273623398263851108	0.0088708810102616844628	0.00024062736269523301723
-7	1	-1	0.0079558734724857142068	-0.00033286250654688024578	0.021240946357632246866	-0.0058630072445195685962	-0.034450167949767754316	-0.0035329696986914067673
-7	1	0	-0.0014722294061640149934	-0.0033397682163544936858	-0.010305605843148104087	-0.023378377514481456234	-0.0032311396752772838029	0.008363504442000860295
-7	1	1	-0.0022824251964794714	0.0039138212267706244674	0.00041260155021704094432	0.0061359324958968576233	-0.016389577925573339118	0.02126081609149751625
-7	1	2	-0.00043944800886923303688	-0.00040956938527689142624	-0.0025027891423736918844	-0.0049049404721369293733	-0.00028667345985546965979	0.0010189773875993444509
-7	1	3	-0.0034255624714220997591	0.0024128936176207693536	-0.017787328221099314024	0.012949426818678506923	-0.0020638696929517943296	0.0013136095015556265454
-7	1	4	0.0051397819846564522447	0.0039847004779853950618	0.019493201714615354669	2.4498657470717783184e-05	0.0041213180444949525441	0.0069671011721067618513
-7	1	5	0.0040002051921256397832	-0.0047868629599853431897	-0.009574483506925128562	-0.018543741559361812815	0.0075151839703609208884	-0.0029928598321071172086
-7	1	6	-0.0086419932536165120635	-0.0012674959937545766681	-0.0064698245564796972792	0.0012643708298911906108	-0.0090040213698059801822	-0.0016894737976955380258
-7	1	7	0.0011271066628494128426	0.0013385576969848600026	0.0032063493147381633142	0.0058006297049350043216	0.00066905676074396089412	0.00050989631056557371738
-7	2	-7	0.0016208489966414614536	0.00016530923840661114282	-0.00056327667985090314542	0.00055304027278265267126	-0.0017817851908845767309	-7.2977318972817981272e-06
-7	2	-6	-0.0016650695198320920095	-8.1038065488665901094e-05	-0.0025956471854090474617	0.0042932775718121669178	0.0010773653780010914154	0.0015256369336741658956
-7	2	-5	-0.0011346805186124261141	0.0035602338166696636396	0.0067407081259584188115	0.0062763486920923289292	0.004284835976440764041	-0.0024737878665005972635
-7	2	-4	-0.00071286076300216335167	-0.0035865210845584358408	0.0025322905186815486411	-0.00065703977375367722796	0.0025136515945945602131	0.0059478920111004241617
-7	2	-3	-0.0034083825144790159782	0.0050106112908330953382	-0.011396229817574732648	-0.0026496228615258700899	0.0003554059887345484346	-0.013457841586294469471
-7	2	-2	0.0040217317159874938631	-0.0029090924767968379637	0.0097973585153508114393	-0.0060084385933188736925	-0.0042787024906054179491	0.0041733850754700580962
-7	2	-1	-0.0012902205787952150066	0.0023642937913200706181	-0.0083275285329195789658	0.0063984779129734499492	-0.0076235130142726518013	-0.0037531007132935939943
-7	2	0	0.0028266603213682236356	-0.00034756973514342648585	0.0098933111247887818573	-0.0012164940730019927276	-0.015243405142332097299	0.010408710429369978645
-7	2	1	-0.0057698216175852967691	0.002122285933790257588	-0.017290314365891380766	0.0016326604335967222995	-0.0058081225913143193218	0.011590680669338358083
-7	2	2	0.0022477523633360170854	-0.0022409353888033739337	0.003919048384928908689	0.00079730085307999686104	0.0039480848867471515437	-0.0086405747138918066047
-7	2	3	-0.0083779225424876827	-0.0019742663302858430747	-0.0054329147962503560737	0.0040904709016065304503	-0.015926542734971023407	-0.0073336020384046542858
-7	2	4	0.0066905571551733582919	0.00053697409380428959801	0.0021676898595296982715	-0.0067624480306331027218	0.010624630091788527658	0.0043209286794740576695
-7	2	5	-0.0021812262506360406526	-0.0039454889624307145843	-0.0094442244351936877056	-0.016406612166671451919	0.00072397302318701832035	0.0010389603192655812169
-7	2	6	-0.0076504940018261710297	0.001969911485756835768	-0.0057232739479857967085	0.011276073563707019604	-0.0070178183528019338205	-0.0014604611211860316165
-7	2	7	-0.00020584021822452503326	0.00088023015761570105615	0.0059000881534257698657	0.0059169365182193947236	-0.0018915796906318878366	-0.00081032313330412603872
-7	3	-7	0.0036046141278575872732	0.0017195406980010691407	-0.0023571345624079122205	-0.0026726399903685064789	-0.0046148146546038356156	-0.0028649578367304288744
-7	3	-6	-0.0011290793345635121575	-0.0015265958743049660475	-0.0022809942437430367687	0.0049768214362016904156	0.00017676210178591239379	0.0042694392381233056688
-7	3	-5	0.0010663724340655553104	0.0032816647457177615214	0.0066443070833193717054	0.0060222164619456418355	0.0024936628422998455452	-0.00098100076683748098534
-7	3	-4	-0.0026423580837705122615	0.0019131924682195934964	-0.0082490531949921917787	-4.296816200490072502e-06	-0.0015626632496457473764	-0.0033513094315346558978
-7	3	-3	-0.0010271073853612942839	0.0037649195535191500375	-0.0036189676160830949736	0.0065021447562110959786	-0.0012223837169067415	-0.0022826675353335877314
-7	3	-2	0.00082921677413529191851	-0.0010881615512052906451	-0.0039756696588719442342	0.00017737071514157602106	-0.008865763197781437524	0.0040746215019308810318
-7	3	-1	0.0015417885290693468091	0.0021183093831332222741	0.0028966875950252029409	0.0031247183939082062536	-0.0021024569184098190582	-0.0054540105002079388927
-7	3	0	0.0061369340940657180275	0.0018087337471078843241	0.014319512886153342932	0.0042203787432517304509	-0.008942331437317230583	0.0055657257854128099755
-7	3	1	-0.0025987928222600230332	0.0014537982223396151045	-0.0057070579821681451799	-0.00020328128036032873729	-0.0010703758093157252594	0.010786431397458292811
-7	3	2	-0.0029032508130789318884	0.00074190891241435153684	-0.00083984374789189864159	0.0031724677104011263749	-0.0089016122239384126713	-0.0021620203721514586956
-7	3	3	0.0067191812172207642309	-0.0031544212196614753417	0.0038911780987663929787	0.00061339912500461303817	0.011786911408082056604	-0.0079737153042147221327
-7	3	4	0.0015399752837799555484	0.00061962539258323735304	0.0042377597366724199107	-0.0066467470528803213742	-0.00048336305588939234386	0.0060694047266809068863
-7	3	5	0.00093701101934428590243	0.0031205418017547946127	-0.0049831642355384229634	-0.0054715687844865187189	0.0043017139684050544751	0.0076516997931486236892
-7	3	6	-0.0025166100235960516159	0.003737038107750009254	0.0024618785239581158532	0.0095341628132598384843	-0.0041669842895077843781	-0.00040720361425490862652
-7	3	7	0.0036072525489605745085	0.0012584677917542245584	0.0028568737584111782678	-0.001934503377139650199	0.0023828780810700692268	0.0020875406676712175008
-7	4	-7	0.0015963115182635061098	0.0011531187022594487947	-0.0050187438636242510948	-0.0017764101482563130104	-0.004464165154620221114	-0.0021682102155487705149
-7	4	-6	-0.00015189601385598601718	-0.00031024846876949810099	-0.0074029252942897612669	0.010550766659635897604	-0.0047580715133611903647	0.0073958009866550130165
-7	4	-5	0.0039557370908196096138	-0.0011187677352185194241	0.0096541915301626476248	-0.0065448581183576177295	0.0021853212969826655079	-0.0036696116653801669032
-7	4	-4	-0.0013551529761509303624	-0.0027085373976053219412	-0.0017711986759504224579	-0.0045381102468675191958	0.00060031903231370562207	0.00020183019894179422848
-7	4	-3	-5.4112885779547467973e-05	0.0021891008146288754542	-0.0027945181589639745377	0.0024114361129781609894	-0.0035997608117996882614	-0.0018926537501631611905
-7	4	-2	0.0031824060537616401419	-0.0020161026014143155691	0.0046999371656850285825	-0.0030708680029574893233	-0.0017385468567956822473	0.00091462309903512584511
-7	4	-1	-7.0259964545108069848e-05	0.0021623199422143354193	-0.00039843070926920523588	0.0035256156211738785659	-0.0011019030852610644817	-0.0010337771108048347552
-7	4	0	0.0018798543651013437192	0.0021998412087985566923	0.0032897451389273515629	0.0038497221153974744284	-0.0024639745719448407323	0.0012338284543679982688
-7	4	1	-0.0026559156823914150877	0.0039907094756816531914	-0.005756744198388819532	0.0082463823536682596266	0.0044355670168153716465	-0.005050563084901471371
-7	4	2	0.0007821237398252167336	-0.0055276938497178353463	0.00043698342751784626566	-0.0078224411893326028372	0.0018634662343525662531	-0.0037020460953472197722
-7	4	3	-0.0024871887648760695848	0.00076153567033851758336	-0.0021935025054630112422	0.0045797538455095362919	-0.0028787704440934804191	-0.0043294218965561747509
-7	4	4	0.00076379288592314507379	0.0014184603063329217793	-0.001256771325150984539	-0.002762947111475303353	0.0025934088755164884724	0.0052452526475579158705
-7	4	5	0.00036879217791961285558	-0.0030026103913137255214	-0.0044213789174586699132	-0.0016652085995287296653	0.0040534121830543938525	-0.0028714876682162321711
-7	4	6	-0.0014139022856743347495	0.004995728274092225106	0.00064723677298560156057	0.0084059140355056995164	-0.0020810438486104582481	0.00022440696277046284671
