# completed local quartic closure restart checkpoint; cutoff=7; restart=3; seed=12238557493142901297; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00631459718794443944; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00068007596105258715825	-0.0027721720348865110453	0.0016575957286795077808	-0.0031269305517697631135	-0.00097751976762692062255	0.0058991025866562737251
-7	-7	-6	0.00087027805299216040146	0.0020825052716545396948	-0.0013864518413213399849	-0.0030919378005887436338	0.0006022027530507096044	0.0011776712837565713344
-7	-7	-5	0.00088023955643886861444	0.00088461567107858620103	0.0021692523846676236947	0.00012512311057313228952	-0.004269288717549089146	-0.0014136342943124060277
-7	-7	-4	-0.00095946130820666428608	0.0033634609238945662943	0.0055018013178623785195	-0.0012200010939467460704	-0.0079490950168975005319	-0.0037510547024086852291
-7	-7	-3	-0.0021233241743603835545	0.0050581889415544870753	9.7674069532702485611e-05	-0.0042679002212919975659	0.0047265169112645890118	-0.0018440070139458105899
-7	-7	-2	0.0024004931090357830778	0.0035716955974093244318	-0.003644410819593353959	-0.0047810001343235987784	0.0043537119869514993853	0.0042325658791999591288
-7	-7	-1	-0.0012549708775530237382	0.00075777850679899932691	0.0015131201411706677804	-0.0006704105245301529006	-0.0018070448453235087288	-0.00061157587588192487572
-7	-7	0	0.00022300697757895432253	0.0027886819717992403569	-0.00022300697757895432253	-0.0027886819717992403569	0.0016379212607657762414	0.006658258186968936225
-7	-7	1	-0.0018478142298129849718	-0.006167738452196314114	0.0026722569571665175103	0.0059130621081650890439	0.0057710990914747279865	-0.0017827344082185754906
-7	-7	2	-0.0075756134028029404465	0.010470902123899238773	0.0067140707944564042425	-0.011592250987842934312	-0.0030153991292128775811	-0.0039247210238029309193
-7	-7	3	0.0069110120763001261709	0.0014599963644367718561	-0.0049238839313129985006	0.00046281321887573558535	0.0046366323383032984756	0.0044865556943958504257
-7	-7	4	-0.0022279298070274509633	-0.0083288652587578948516	0.0037758998146770941101	0.00014609317946829140943	0.0027089475133868761575	-0.014319851138756807887
-7	-7	5	-0.0034124546268098870754	0.0039455333020782185419	0.0037458999567171382544	0.0016926080362545926038	0.00046682346187015144471	0.0078933978736659346498
-7	-7	6	-0.0042785043932692841395	0.0043007762368065163144	-0.00026812125444760476732	0.00075891553991131789104	-0.0053043965890030376001	0.0059029737395041399425
-7	-7	7	-0.00026693818717517356527	0.0042311942004808643022	-0.00193620201663990835	-0.00020164206742530853267	-0.0022031402038150821321	0.0040295521330555557696
-7	-6	-7	-7.1990062171378471807e-05	0.0023846380958713539466	0.00032719956484116111692	-0.0014722957692872866344	-0.00020846670769247391025	-0.0011226702936251084768
-7	-6	-6	0.0053281833595203399387	0.0034100528627864692272	-0.0062756940290859672057	-0.0061378678538901009637	5.9480109645570326013e-05	0.0021594728473058868654
-7	-6	-5	0.0013053592388548179454	0.0052702984852027959933	-0.0011189130429366614134	9.4433320685418289112e-06	-0.00048480728287275128658	-0.0073897498777661645847
-7	-6	-4	0.00090641297734531079636	0.0011254768162651908932	-0.00061727780407105350621	-7.3220648357807987172e-05	-0.00066030600424771366142	-0.0018597534559273718249
