# completed local quartic closure restart checkpoint; cutoff=7; restart=7; seed=2381665403571613063; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00660321302059599206; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0017603192874165543048	-0.0031441223853906721288	0.00069204466943245082806	-0.00089996881920159828034	-0.0024523639568490053497	0.004044091204592269867
-7	-7	-6	-0.0024394811731487469307	-0.0018537883894837316016	0.0026750563969351803459	0.0029024806468068080172	-0.00027483776108417246227	-0.001223474300210255529
-7	-7	-5	-7.1851514802829760144e-05	-0.0067447957935947719724	-0.0013701248135649960955	0.0080794254955680218366	0.0020187668597149563063	-0.0018684815827625512845
-7	-7	-4	-0.00020052399630444056383	-0.0039348052034596020174	0.0014220970966661329853	0.0003713439964395733755	-0.0021377529256329619138	0.0062360571122850507603
-7	-7	-3	-0.00013987472405301511788	-0.00078802237345914998273	0.0024473398011089653875	0.0018564733881541832516	-0.0053840851797972173048	-0.0024930523676217441857
-7	-7	-2	0.001448575166676257988	-0.00055628942601670602897	-3.6598550771913771493e-05	-0.0009043424650968222029	-0.0049419181556652046899	0.0051122116188973493536
-7	-7	-1	0.0038069109182800272596	0.0034187137192850931659	-0.0025332239974395812619	-0.0027788016616398744131	-0.0089158084458831211166	-0.0044793844035165304024
-7	-7	0	0.00018659478165303149491	0.0010224294998720691308	-0.00018659478165303149491	-0.0010224294998720691308	-0.0035573586219909427396	0.00064621337171746819506
-7	-7	1	0.00153219635515891941	0.0019760802373060366507	-0.0027754806982668209746	-0.0026169866312616206321	-0.0087029904017553137707	-0.0044863447576890883028
-7	-7	2	-0.0019607694588637371649	0.0024589315190579139753	7.1407022142547956736e-05	-0.0024785608295321702628	-0.0066127685285241625743	-6.8702586659896735296e-05
-7	-7	3	-0.00021356665713185204731	0.0096374395312520955148	0.0020460402154837869018	-0.010754212061133269426	0.0042757716361545147418	-0.002605802569722738115
-7	-7	4	-0.010135688845571023259	0.0010469183547155548695	0.0095594660777083180492	-0.0020990731907383000654	-0.0010083898437597345506	-0.0018412709630398038218
-7	-7	5	0.0013476007125672875234	-0.00085663107511660494409	-1.4166200635333789289e-06	0.00069752123337703416089	0.0018846577295052557681	-0.00022275377843539913444
-7	-7	6	-0.0015655534940034936207	0.0052621491211661706663	0.00085820933782407575648	-0.00071252358202024597151	-0.00082523484887598750823	0.0053078964623369121259
-7	-7	7	-0.0015131743824957797837	-0.0037489588452239387337	0.0019604099487777804957	0.0015787175066142120506	0.00044723556628200060361	-0.0021702413386097268999
-7	-6	-7	-0.00073804896791161798009	0.0019224279592222985862	0.00011558383073758279034	-0.00023366896554126979392	0.00063897711299368980826	-0.0017221402744726388868
-7	-6	-6	0.00201845354628553365	-0.0034207016435428370255	0.0039206356392184268933	0.0043658957988492253302	-0.0062754981098848833243	-0.00037507721471591499735
-7	-6	-5	-0.0030078807494721853701	-0.0077632233733575684714	-8.4525662462281572285e-05	0.0090840214339221597717	0.0043124638442157978493	-3.2312998005996703571e-05
-7	-6	-4	0.00066739748318567627787	-0.0049031204856689837232	-0.0019944675919920475983	0.00026857898718669317908	0.0018237557924131379654	0.008177592369140680717
-7	-6	-3	0.0030523056011661810205	-0.00054696741950649452064	0.00057997481556516794488	-0.001695991859587435294	-0.0082819960338514249376	0.004668241031356691606
-7	-6	-2	0.00061001635929465122289	-0.00086928230828355133181	-0.0022706560774267796343	0.000816717582848438357	0.0046769109747490595144	0.00059233533044711448191
-7	-6	-1	-0.00055827733039665451524	-0.0027896306200727717488	0.0027880053209135250043	0.0036048210955046686502	-0.012820090612704568636	-0.0021015122325186092259
-7	-6	0	0.0016804357888290408045	0.0015865561541889207798	-0.001960508420300547533	-0.0018509821798870741347	0.00087427138653941097179	-0.00044277522072793046911
-7	-6	1	-0.0052329732043412263698	0.0042747749124907646542	0.0041527713242332110061	-0.0047028327233838455521	-0.011714184484989320287	0.0017064280471322790505
-7	-6	2	-0.0016970664206250127976	-0.0012464992368955982779	0.0002222463148863996422	0.0027368695531559648904	-0.0052729935275283457835	0.0038478613303333008069
-7	-6	3	-0.00069557469182666693645	0.0041947391782688166553	0.0010359761295678801638	-0.0054776830691979474033	0.00044894464487353765662	-0.0011676413891019902895
-7	-6	4	-0.0018977434674715255945	-0.0039234563918284573458	0.004474038995153433243	0.0050903006322211051884	0.0033900074246549795863	0.00076940226263185721063
-7	-6	5	-0.0024487128251835842477	0.0004213692542762143391	-0.00093139186023575919974	-0.0035817710055610291545	-0.0045458681875399295502	-0.0037082082506865350624
-7	-6	6	0.0028903662586773561267	0.00045106682047672472247	0.00055454759795681715998	-0.0048348624924582769488	0.0039266415664137325689	-0.0043086178685687644835
-7	-6	7	-0.0019541686325995986234	0.00094552404759019415079	-0.00080085000808891504062	-6.3413999653115992686e-05	-0.0026406114966758117632	0.00089116919074466618804
-7	-5	-7	-0.00037112675804789983921	0.00060389086944366197028	0.0017794223756696920906	-0.0010924519028060629064	-0.00089988922457330880467	0.00017643191827495434496
-7	-5	-6	-0.0020183572893459071802	-0.0023817064154815158726	0.0038271129960725492301	0.00041726523257339977191	-0.00083451065915689953169	0.0024309364575839354471
-7	-5	-5	-0.004626362890287717862	-0.0034137865390804480667	0.0056007198387497065042	0.0098841716367658646186	0.00087618820765309856757	-0.0051048704820532376722
-7	-5	-4	-0.0033262596341862085692	-0.0069505724882525810743	-0.0017594168174288964644	-0.0027732399359649438295	0.008020225381611985685	0.015630051774398197317
-7	-5	-3	-0.0016396091432912755347	-0.0055607822638804940696	0.0035340434404325625495	0.006693719650822674283	-0.0020643177330412947404	0.0018189591976833616345
-7	-5	-2	0.0077382451388424223007	-0.0055182381597495833159	-0.0094248496306749245111	0.0056812971037461454382	-0.0035217339092611667749	0.00511059079975817801
-7	-5	-1	-0.0025195225527494405707	-0.0027797091947574354386	0.003279210646585490295	0.004638087876926588575	0.001240604636318631002	-0.0037324750213308939377
-7	-5	0	0.0063769903626209791664	-0.0099266975554793308867	-0.0089277865076693701391	0.013897376577671063241	0.0061319049736899026645	0.0059373965245583951514
-7	-5	1	-0.0073773808932458516396	-0.00039105767981886585321	0.0071342297981271127552	-0.00053360505312301123679	-0.015970517262085395099	-0.0054054290243471178612
-7	-5	2	-0.0045432730190027416708	-0.0058379739766974700702	0.0047527019831386440804	0.0042413324469553195448	-0.0040197006086629865143	-0.0098295778010528463836
-7	-5	3	0.0026047083037783486797	-0.0020628771261996213526	-0.0030498640119809507405	0.0011423114843798335728	0.00099454602218122844029	-0.0029095274871660612576
-7	-5	4	-0.0049664475891388181611	-0.0037471373019560198607	0.0064630095132881442213	0.0031091319192199495108	-0.00061252138938275128843	-0.0026710753793980977593
-7	-5	5	0.0078240009163811196496	-0.0041016901395970308333	-0.0067857025655783855672	-0.004149209501813322723	0.0041678987173551810749	-0.0098915756972491660631
-7	-5	6	0.0035247647161853836763	-0.00017669086775708178435	0.0043935393676703309376	-0.0049438766209433252299	0.0077735083086082233314	-0.004326036529836032804
-7	-5	7	0.0065219219683071063404	0.00065599880345019003555	-0.0056494838498628210249	-0.00099577125664372114454	0.0024865763612622348612	-5.5266379866753682687e-05
-7	-4	-7	0.00038071833624613710383	-0.0013515896746543404686	-0.0028124429999411147858	0.00093060406446559423583	0.0012263919494344998392	0.00081981592353114380884
