# completed local quartic closure restart checkpoint; cutoff=7; restart=10; seed=12225592789337803262; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00892485360070977181; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.0010328181351726933683	-0.0010081323855552445402	-0.00016237724501282451675	0.00025224291652915136266	-0.00087044089015986877023	0.00075588946902609317757
-7	-7	-6	-0.00053666131039397573042	-0.00058392036261969634814	0.0010774650486060355359	-0.00057697933197004480296	-0.00063093769458073627708	0.0013543829770213645317
-7	-7	-5	0.0022798099386061960667	-0.00029899042830994871462	-0.0022798918012441001836	-0.00010300296374704572401	1.1460769306570450556e-07	0.00056279074887979213277
-7	-7	-4	-0.0025395032738933470511	0.0060576799556238550629	0.0017364810422328320373	-0.003360092054815855267	0.0014052889054059010572	-0.0047207788264139998596
-7	-7	-3	-0.0034345756626908020143	-0.004727874365427492051	0.00158850824658992207	0.0025319807278988705999	0.0043074906375687197976	0.0051237518209001162856
-7	-7	-2	0.0019606071854423494719	-0.0051507560632553213778	-0.00077603605991622933487	0.0045759750557424674205	-0.0041459989393414203168	0.0020117335262949905851
-7	-7	-1	0.0042887767242004307469	0.002751561716898958624	-0.0046821011101640455654	-0.0020238040193070534929	0.0027532707017453032956	-0.0050943038831433341829
-7	-7	0	-0.0014367106480221267413	0.0025449632710632559551	0.0014367106480221267413	-0.0025449632710632559551	-0.00068437241320318264754	-0.0035550189765821403089
-7	-7	1	-0.0080612209913515260606	-0.0032945997014092003041	0.0084521828435749728203	0.0033399299714454472494	0.002736732965564122981	0.00031731189025372796668
-7	-7	2	0.0010132763084264514997	0.0029701788298826191891	-0.0015965107957814556917	-0.0013350021631216286815	-0.0020413207057425144554	0.005723118333663467644
-7	-7	3	0.00033682029223720979074	-0.0023399564283225859733	-0.0013172210995449169443	0.0028450877977009327024	-0.0022876018837179831235	0.0011786398618828092515
-7	-7	4	0.0038391287797628829807	0.0034696389436612291683	-0.0028581023269941543616	-0.0042891092036128073209	0.0017167962923452749751	-0.0014340729549152614417
-7	-7	5	-0.0020622663976214666674	0.00053366305631343230031	0.0018731534752015610579	0.0030481364887758218007	-0.00026475809138786789675	0.0050145193631249557198
-7	-7	6	-0.0007199314087734328977	-0.0016002311845849728766	-0.0025266354999198921069	0.0043708800866048896569	-0.0037876613934755458749	0.0032324237190232362436
-7	-7	7	0.00070818064851500372829	-0.0012158404183585972639	-0.00064336182547814347709	0.0012276628100963830111	6.4818823036860196991e-05	1.1822391737785831932e-05
-7	-6	-7	-0.0011810959748501813262	5.3097513845130822955e-05	0.0037981517866028974457	-0.0025072228061794013705	-0.0020744626993808735343	0.0020959506057372130627
-7	-6	-6	-0.00094445230769862030269	0.00021336780742918392997	-0.00017485045961681744604	0.0016948435446662267478	0.0012767114852652078263	-0.001943772653333607995
-7	-6	-5	-0.0029248255626873045573	-0.0011911984854852016025	0.0011062144330104906401	0.0014607569455821704102	0.0027672984681496376122	-8.5230455019322075294e-05
-7	-6	-4	0.0035547052326402152692	0.00090351644647689380047	-0.0024462437102912705338	-0.0007766282175288494443	-0.0025513685916834709204	-0.00041621145504128995727
-7	-6	-3	-0.00070981676712635055626	0.0077687082593682482701	0.0024230818446951897689	-0.0065629484464575123248	-0.0031899245660955612841	-0.0050010890456108885588
-7	-6	-2	-0.0019652046230520525683	-0.0014136691696257799953	0.0011201917418903718174	0.0011294842689048522049	0.0035176409550110683197	0.0015593892869756736941
-7	-6	-1	-0.0012834041583038098729	-0.002669243771279213636	0.0021771239537585465249	0.0026010593694905880489	-0.0040789146144246104728	0.0030783501820109667249
-7	-6	0	0.0071417985695225848913	0.00042997862826224503936	-0.0083320983311096826623	-0.00050164173297261927583	-0.006242206551846748129	0.0077693139475644061934
-7	-6	1	-0.0005641968010157112157	0.0071800714183045928965	8.0403225769252504944e-05	-0.0085076092090490933184	-0.0034669582524944632905	-0.0007851553261624092013
-7	-6	2	0.00069539493376415465169	0.0004422726016772887854	0.0014881908309787427597	-0.00021377005289099248369	0.0068984547611107690721	0.00090664394719753324363
-7	-6	3	-0.003655789342312752363	-0.0023120706010327468465	0.0056823311522279503979	0.0037021220653831021091	0.0028344871723928119489	0.0020094127283564618656
-7	-6	4	0.0056649606878360339243	-0.0038750508964345430248	-0.0053655325346121671495	0.0034999648931031477998	0.0018653824017948084264	-0.0015313917291057282683
-7	-6	5	0.0039662172733850144593	0.0073133597243388850581	-0.0011032518560533809311	-0.0057140295568104959578	0.0042288019554749620849	0.0033818681459018445391
-7	-6	6	-0.0019610380624039617896	-0.0019530022436953849586	0.0028918319036676078462	0.002845553292976403352	0.00060395416419631905557	0.00056705067533178760315
-7	-6	7	-0.00034692143889144931449	-0.0013243032893873866486	0.0016057361347494517999	0.002229837583829602423	0.0010294238194652237731	0.00058698606818084417009
-7	-5	-7	-0.00035720017879754790242	-0.0012614353942489171367	-0.00053764454329471682292	0.0019130778395072842255	0.00074123199543663141706	-0.00010504877682771452849
-7	-5	-6	0.00049898311061927018949	0.0031442178344057254355	0.00073494984419776002334	-0.00030827853757930300449	-0.0011946051658872818349	-0.0034113553588239271981
-7	-5	-5	-0.00051484367703751574875	-0.0022880169756880940415	0.0031870384045386114871	-0.00015819130417271180214	-0.0024662572566860893955	0.00336141507013604365
-7	-5	-4	0.0035653324420448113952	-0.0034052370304560953054	-0.0038725901978892136694	0.0034762406804093658012	-0.0013985940262169027463	0.0016138639527864592077
-7	-5	-3	0.0052626897397116626648	0.0021748023239158992964	-0.0063557928195749850003	-0.0019754227199876533798	-0.0016866213600355717955	-0.0017821675558243430144
-7	-5	-2	-0.00091103051220978886228	0.0049141335018905041992	-0.0012790598899348867758	-0.0052042421385958045205	0.0063862565175714777407	-0.0041888619101272525289
-7	-5	-1	-0.0047149290453584076499	-0.0026783258278200781748	0.0069477025938646207182	0.0042256847359068289149	-0.0017340096518142509088	-0.0023801428847935960503
-7	-5	0	-0.00081473708287082928763	-0.0032474896352470135168	0.0011406319160191609376	0.0045464854893458184898	0.0083586989187412388119	-0.0041202670482505731817
-7	-5	1	0.0032111149261945240094	-0.0008648816250206318914	-0.0034103313598155163104	0.0026594068846905235398	0.0054261476842840852125	0.0072428630483081955435
-7	-5	2	0.00244033875855826244	-0.0040585771891083286672	-0.00065612352178845943784	0.0033637773832967490274	0.0069008768504827695117	-0.0057955767036372771162
-7	-5	3	-0.00011105478615648853844	0.005741509310678722007	0.002368950785588996074	-0.0061715760954719634662	0.0036891234749498540667	0.0031108948991304132513
-7	-5	4	-0.0090718035428065876835	-0.0042861458133951115673	0.0051762984224906416139	0.0033052295336584674827	-0.0094052831717982270793	-0.003369218256368360781
-7	-5	5	0.0046930007245742245275	-0.006434588604819447763	-0.0066069686768042397776	0.0001580895891056824864	-3.6767662400325355006e-05	-0.0088503344576415440836
