# completed local quartic closure restart checkpoint; cutoff=7; restart=2; seed=5007077210970072671; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00901161065379421297; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00077149101182661175558	0.0014320729816976979047	-0.00064592126079002828293	-0.0017739477839355582891	-0.00012556975103658349975	0.00034187480223786043858
-7	-7	-6	0.00019845822738734920075	-0.00074009652367495180111	-0.0019321451173698134338	0.002403165185071387544	0.0020226347049795414743	-0.0019402467716291749069
-7	-7	-5	0.0010742523720845332559	-0.00024694287543158642941	0.00074762763066030647838	0.00077297409912208711429	-0.0025506320038427756497	-0.00073644371316670096967
-7	-7	-4	0.0008550412626973340072	-0.0031275293772949361651	-0.0018190056007878951851	0.0023771654865186670272	0.0016869375916584820885	0.0013131368088584712082
-7	-7	-3	-0.00097480221780722384455	0.0012156139541362276455	-0.00048664062787039233165	-0.00041652074677604039588	0.0034100333065811045015	-0.001864550817173770466
-7	-7	-2	0.0014350788434590851326	-0.0024719867269088853165	-0.00098835423481463203013	0.0022554439855671931658	-0.0015635361302555855333	0.00075789959469592220204
-7	-7	-1	-0.0053234111134749231495	0.0016432056152671267561	0.0061006771373590517465	-0.0018312708461640854907	-0.0054408621671889027815	0.001316456616278711576
-7	-7	0	8.9114255098671083313e-05	6.7244746592064682535e-05	-8.9114255098671083313e-05	-6.7244746592064682535e-05	0.0023058535243553313597	0.0043981726525509920803
-7	-7	1	-0.00076662533898567487064	-0.0005278180109116387738	0.00039481029135212997215	-8.0559551933393126104e-05	-0.0026027053334348139099	-0.0042586429399152237602
-7	-7	2	-0.0024558466477865945748	0.0045447204787921165539	0.0014810783582500897885	-0.0035811443403194103199	-0.0034116890133777666438	0.0033725164846544731199
-7	-7	3	0.0029488934063804758852	0.00021106058989434772636	-0.0025460839776896464562	0.00018337588884121433334	0.00093988866694526870382	0.0009203517837163114907
-7	-7	4	-0.00097399324293586319549	-0.0012832527392423343643	0.001052379650064379701	0.0025708037371846475042	0.00013717621247490385762	0.0022532142463990473442
-7	-7	5	-0.00016343707872424652339	0.0017056239765709569917	0.0010434051220489396015	-0.0024508186338031610028	0.0012319552606545704828	-0.0010432725201250856156
-7	-7	6	-0.0017520351288608912357	5.9857658493336978963e-05	0.00063092786420053403613	0.00018908565298894711723	-0.001307958475437083273	0.00029043386339599807722
