# completed local quartic closure restart checkpoint; cutoff=7; restart=1; seed=7961765104846237241; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0071566878376369894; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00086168710977757188504	-0.0019106635850260999913	-0.00070107627787828301347	0.00028902411352169663037	0.0015627633876558548985	0.0016216394715044034694
-7	-7	-6	0.0024735071150246232957	-0.00092605855126929443027	-0.0030753899753136592493	0.0029005162793648803059	0.00070219667033720879323	-0.0023035340161115169452
-7	-7	-5	-0.00057037437797971253604	0.00046706627007400995308	-0.00084020119252415335909	-0.00072971849284557692601	0.0019748057987054121881	0.000367713111880193838
-7	-7	-4	-0.0050963790886522962811	0.0010274407790044639242	0.0035742218606097581925	0.00036508199883977836752	0.0026637751490744413299	-0.0024369148612274241054
-7	-7	-3	-0.0035157139375232059411	-0.0012474280727762976535	0.0018670632917078375419	0.0013517388257049424687	0.0038468515069025265539	-0.00024339175683350502055
-7	-7	-2	-0.0024448757050955865176	0.0043097525689765152357	0.0028473264515689912513	-0.0030816153226025308487	-0.0014085776126569161341	-0.0042984803623089444871
-7	-7	-1	-0.003791076748013608947	0.0067027768553624975448	0.0039032780800810412333	-0.0051713396159134301239	-0.00078540932447202491985	-0.01072006067614346761
-7	-7	0	-0.0059341206664224894346	0.0090276968815626579268	0.0059341206664224894346	-0.0090276968815626579268	0.000365971781617960225	0.00030666566323634840202
-7	-7	1	5.1954988666574922717e-05	-0.001754564621254485696	-8.2960003796129743446e-05	0.00078754824687675883867	-0.00021703510590688373833	-0.006769114620644087893
-7	-7	2	-0.00052709005081098684372	0.0052930057620306234303	-0.00015339220623084495331	-0.0030856081128345855258	-0.0023816878996464111405	0.0077258917721861330996
-7	-7	3	0.00021539914740485287953	0.0027109359828175485195	0.00011636198529838306362	0.00012805950203003391955	0.00077410930964088393511	0.0066243227979776928005
-7	-7	4	-0.0012662389356955039768	-0.0022949039672975385558	0.00089272878342462559566	0.0029574371969793436868	-0.00065364276647403708569	0.001159433151943158654
-7	-7	5	0.0037536182028743347514	0.0010733499324145716856	-0.00071245507291989394055	0.00070114392623759334323	0.0042576283819362173086	0.0024842914021130312573
-7	-7	6	0.00084873381950963274183	-0.00069184500802847313707	0.0022381769114963906593	0.0029189951790208287265	0.0036013958528403602552	0.0025983418661577480611
-7	-7	7	-0.0023657943441133268657	-0.0021962664570667794935	0.00086907051728109013973	0.0017340701975536744733	-0.001496723826832236726	-0.00046219625951310518283
-7	-6	-7	0.0024381157009115868306	-0.00031048924625000476384	-0.00053769646128996363438	-0.0029291943314975680927	-0.0019772330198059035605	0.0028212272446764916772
-7	-6	-6	0.00092059884812888831147	-0.0011706540585601087241	-0.0020860531257327606137	0.0020311667359994380923	0.001012021136249057927	-0.00066540366767931142817
-7	-6	-5	0.00063234029223803043997	-0.0023178574737878071543	-7.7037898094249319773e-05	0.00091581974370954393524	-0.00079283093142014338887	0.0021460167708514774239
-7	-6	-4	-0.0016602183002361980795	-0.0012062350888886932271	0.005274400194838488494	0.00022007744392921370228	-0.0050062182668443857766	0.0017807952396613928921
-7	-6	-3	-0.0016726226299695167842	0.00091901124288227219704	0.0019587742533514820864	-0.0023121940679484034691	-1.4762370107424994953e-05	0.0024800285691715050727
-7	-6	-2	-0.0049198679204123310638	0.0062896584130113118369	0.0051520794010774641561	-0.0071432661773087489585	0.0017632995182107677728	-0.00058400591361334520425
-7	-6	-1	-0.0024195712445376649918	0.0027671459655573362769	0.0024455384295706855853	-0.002511310635912430457	0.0022637681343395409973	-0.0043021579434267690281
-7	-6	0	0.0021503056103761111241	0.0011828560479748746487	-0.0025086898787721294279	-0.0013799987226373537207	0.0040553051827755051684	0.00096886690323110837269
-7	-6	1	0.0061430082187629896431	-0.0034387845319882926788	-0.008104418413884982228	0.0041135759724725082936	-0.0056254529519689606618	0.00060996411091699916703
-7	-6	2	0.0065241825838506257301	0.0023500622125860581163	-0.0066155892813466767033	-0.0028412628644928555541	0.0029878711994371595119	-0.00029857084942736320096
-7	-6	3	0.0009046064381160872107	0.0039245129017489400677	-0.0038191096750427805731	-0.0053892723977386767023	-0.0055274709944813571125	-0.0016213480247298267967
-7	-6	4	-0.0014869680685375707713	0.0043888828480442843016	-0.00099315357436785805384	0.001617861169956768012	-0.0040919244814925362017	0.010107336739012649438
-7	-6	5	0.0030237066612122682346	0.0014592865914514476736	-0.0010216713772921038467	-0.0021750476149038663713	0.003007183672946650739	-0.00056705590985261307597
-7	-6	6	-0.00083891370177936362088	0.0030068318983949657991	0.0013431989697533269941	0.0021549854173445242775	0.00036446631767740286009	0.0056629559654719843764
-7	-6	7	0.001580297315550174787	-0.0019077743627750579254	0.002390906118181610699	-0.00017300126002569321689	0.0036296454168486982743	-0.0020560611570827952085
-7	-5	-7	-0.00045817831795641277524	-0.0016798606234952693367	-0.0041067363687470187505	0.0040260201604402287567	0.0033915614384899973183	-0.0011958680625334654896
-7	-5	-6	-0.0041643481223814140385	0.0040533549809838561109	0.00022233849544266834808	-0.0022826474909223692239	0.0046731240632427589743	-0.0028267079020458576316
-7	-5	-5	-0.0061533152121443770652	0.0066685419591444574858	0.0022364417745297836618	-0.0023343636322062516486	0.0063781995224723433621	-0.0070015951105959883111
-7	-5	-4	-0.0022057167867490738017	-0.00019610760652319164047	0.00053229020735146481604	0.0041404105439896699004	0.0031946416176215483226	-0.0048323248685715018691
-7	-5	-3	-0.0013441561364248531818	0.0042701724987539496289	0.0035051353131873670341	0.00053222521165916241315	-0.0027055278703209542993	-0.01085077784985782022
-7	-5	-2	-0.00032615248598198443583	0.0023468594097095047887	-0.0027683147747374486913	-0.001478906991252883045	0.0080623206377805674977	-0.0045167404558510591481
-7	-5	-1	0.0066044672236119528891	0.0017694259934012183076	-0.0094923783704683965118	-0.00075773371766145155085	0.0012306212870583136364	-0.0085973133655012703991
-7	-5	0	0.0067154048241977737366	0.0081954073239603637824	-0.0094015667538768828843	-0.011473570253544508948	0.0051427891957492042133	-0.00098454133972443870319
