# completed local quartic closure restart checkpoint; cutoff=7; restart=6; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102168187738910232; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	4.5327776514602765821e-08	-5.0047310563526381938e-09	-7.86250263584552833e-08	5.5714010118238265074e-10	3.3297249843852517479e-08	4.4475909551702558532e-09
-7	-7	-6	-1.6191243424153659272e-10	3.5880877008728996652e-11	1.5505925638169602073e-10	-4.3125459456790304627e-11	7.9953741698140033433e-12	8.4520128560715243557e-12
-7	-7	-5	1.1429949248160348695e-10	1.4198787947191490421e-10	-4.3576873380506469502e-10	-4.3407898368747575528e-10	4.5005693785284573008e-10	4.0892754590178514497e-10
-7	-7	-4	3.5269350296146951037e-12	7.4150372692630263276e-14	-5.8710487523496293451e-12	-9.8486022262740652734e-13	4.1021990147861340136e-12	1.5937422373858584779e-12
-7	-7	-3	-6.2797440244673400728e-12	4.0390243771111042584e-12	7.7231241784884402619e-12	4.7716321571209123023e-12	-3.3678870260492325628e-12	-2.0558198579874703962e-11
-7	-7	-2	-4.1306573818323246437e-12	1.3564767318528448512e-12	6.8166689355337444945e-12	-8.0121590503313972283e-13	-9.4010404379549698816e-12	-1.9434128938689681513e-12
-7	-7	-1	7.7090828370101280574e-13	-1.0778154488623595855e-11	-2.3908105821288274196e-12	8.2958682445835269085e-12	1.133931608899470361e-11	1.7376003708280474548e-11
-7	-7	0	2.4350997289029950101e-13	3.8004413915226487928e-13	-2.4350997289029950101e-13	-3.8004413915226487928e-13	-3.6066039783644173659e-13	-9.5319344145026610909e-13
-7	-7	1	2.2218551285483713744e-12	4.3022691352237278081e-13	-2.4023761788058849801e-12	-4.8868447247716532247e-13	-1.2636473518025962495e-12	-4.092029126835477916e-13
-7	-7	2	-2.4560442283726737293e-11	3.9456476026457287908e-12	4.7903183834350070835e-12	-1.7835723885677532573e-11	-6.9195433651021047654e-11	-4.8615266990611310005e-11
-7	-7	3	-6.7200527386811301788e-11	-2.7401613166565838898e-11	6.2465504888330825725e-11	-1.727515067661567472e-11	-1.1048385829787769402e-11	-1.0424578230075687049e-10
-7	-7	4	-1.6325912860276539145e-09	2.8784702011937266234e-10	8.5013322139187428898e-10	-3.7736164234762361602e-10	-1.3693016131126144222e-09	-1.5665058889943913017e-10
-7	-7	5	1.1781158380520709681e-10	1.0850848940567389909e-10	-1.355878202215952259e-10	-9.9496149426245431848e-11	-2.4886730982943355523e-11	1.2617275971199854143e-11
-7	-7	6	7.0610475657469903553e-10	8.3638801741555677857e-11	-1.2980471330437307104e-09	4.4849801153025340202e-10	-6.9059943921387025288e-10	6.2082628215044396745e-10
-7	-7	7	7.0947547814927651271e-08	6.860927782771858576e-08	-4.9431111728703357764e-08	-6.5408648235780111597e-08	2.1516436086224296816e-08	3.2006295919384696137e-09
-7	-6	-7	-1.5471024205611316575e-10	-9.0788975207975827089e-10	9.7928846153365344833e-10	2.1671939121814709909e-09	-6.846798678298755301e-10	-9.4970502979007397751e-10
-7	-6	-6	-4.2578704924617061751e-12	1.8975641544072035786e-12	5.6966718055611564916e-13	-3.2936125810244557703e-12	4.3978483939825415214e-12	1.0797877342160512587e-12
-7	-6	-5	1.0902185712906418125e-14	-1.5531571915845331069e-13	2.9225881575466724458e-14	1.7068743534242085697e-13	-5.0334117888629054725e-14	1.2617084410929616076e-14
-7	-6	-4	-1.2745791019374802287e-14	-1.054278056638514706e-14	2.3229356616258017661e-14	5.5306073413106109811e-15	-1.2538900640481124855e-14	1.0153954979208091672e-14
-7	-6	-3	-5.2372219774773165749e-13	2.3122987293542418115e-13	7.6146053583837295043e-13	-1.2150304262233548558e-12	-3.0090261026537213436e-13	1.8905244822640530197e-12
-7	-6	-2	-1.4728941754420401741e-12	-1.1410632640339156217e-12	2.6900376937411366848e-12	3.9472750252274223382e-13	-2.9149834671762690413e-12	2.809538916550477621e-12
-7	-6	-1	7.1516665898097239527e-13	2.3757815865515710957e-12	-4.5186317610679529656e-13	-3.0626984957390119291e-12	-2.2949875562260348866e-12	1.7457198685730743087e-12
-7	-6	0	9.2848123423566235334e-14	8.0121479339672255686e-14	-1.0832281066082727666e-13	-9.3475059229617627426e-14	4.2233686419157521659e-13	-1.8931668078081529347e-13
-7	-6	1	-5.5340002271248639967e-13	8.6845558449621345639e-13	3.4108452011662165278e-13	-1.1301997262779916366e-12	-1.82729303828767478e-12	-7.0200926619445511983e-13
-7	-6	2	2.5672648007444780534e-13	-2.9596666104422921118e-13	-1.78724509709342423e-13	6.2277778939137081926e-13	3.6236915113254002445e-13	8.3245005451931034489e-13
-7	-6	3	3.5121871656871852427e-13	8.141660872562660995e-12	-5.906971686549193031e-12	-5.4541241639674856229e-12	-1.0994433034438041694e-11	8.0889603747112377424e-12
-7	-6	4	1.6973170806918174855e-12	2.7254989402241977151e-13	-7.3725040373481966529e-13	6.412216047629627982e-13	1.8644292856084507482e-12	1.4387947216836787091e-12
-7	-6	5	1.9472686074006024209e-12	1.4920102423351846663e-12	-1.6333199886229115598e-12	-1.7449166409624753314e-12	7.6619206401334921452e-13	-5.0856298857117960856e-15
-7	-6	6	8.1404357789073677418e-12	2.2993574287821098134e-11	5.957616216943411139e-13	-1.8884646147503002357e-11	1.009293669708627055e-11	7.9411905216216137476e-12
-7	-6	7	-1.9663251268678390349e-08	-8.2577221885409880441e-07	-3.9035026380496299046e-07	7.5456528188486916213e-07	-3.542491916729323817e-07	-1.7900197723849657847e-07
-7	-5	-7	-3.327018057776038757e-12	-9.6933297095605592597e-13	3.2560076947877094466e-12	1.9107296774949739221e-12	1.0012982757848176949e-12	-3.9547394154035398951e-13
-7	-5	-6	-9.4078086680831672847e-14	2.957881550227004558e-14	4.4359047636150788795e-14	-4.5097265583595806342e-14	7.2791894764177963095e-14	3.0724365670147871513e-15
-7	-5	-5	-6.2433658856362826954e-14	5.5204845235418421458e-14	5.8129793344361242803e-14	-1.0998128680812213455e-13	2.9277329054546706097e-14	3.2694503478536335674e-14
-7	-5	-4	-4.4559205524061929361e-15	2.5482726376081396254e-15	6.6440767624859731357e-15	-5.5976240148238147178e-15	-5.0723498639662799247e-16	2.5375529027155245458e-15
-7	-5	-3	-1.718908230422613584e-12	-8.8641247411921074431e-13	-4.6432022301939560428e-13	5.055938292778078519e-12	4.7846529093517577368e-12	-6.3582680483519716874e-12
-7	-5	-2	-5.5084407366954218043e-14	7.5059854611793437644e-14	1.7051715354169507284e-13	-6.0407341201039154379e-14	-2.3349745806989792841e-13	-1.1169113813867913319e-13
-7	-5	-1	-4.7788777585574760027e-16	-4.4287645472865367776e-15	-1.919598512158082188e-15	6.7596073725082738532e-15	1.2943206991780644931e-14	-2.7966850315356157675e-15
-7	-5	0	-4.4616830106649748415e-15	-2.5929912577539608763e-14	6.2463562149309650936e-15	3.6301877608555452268e-14	9.1850786353132200627e-14	8.3777884008368930425e-14
-7	-5	1	3.0408987872203831953e-14	4.9041334858101831448e-14	-5.4734014840846656446e-14	-5.6698190763332071042e-14	-6.0807159098806464867e-14	5.9798390190052490171e-14
-7	-5	2	1.9365206278412285342e-15	6.4189637199989280895e-13	-6.5068573667995421432e-13	-1.0072839451712552055e-12	-1.6199365195024412008e-12	-2.7157256092851282913e-13
-7	-5	3	-2.1391596642987723511e-13	1.9553543840607823885e-12	-1.684934649402662536e-12	-2.4189844727531533102e-12	-3.3073616706741510582e-12	5.3085277488657083025e-13
-7	-5	4	7.3035871822262728205e-12	6.9903044958117282701e-13	-5.0021356551367373227e-12	-5.2208668849177173864e-12	6.5286079999750561863e-12	-5.3027803193800940586e-12
-7	-5	5	1.0263106154783755196e-11	4.4796355067365830532e-12	-9.7523046700959598031e-12	2.6754832053591486327e-11	4.6160439466012974717e-12	3.3026321763022704217e-11
-7	-5	6	-1.5910734204986974736e-10	1.2173694704087779989e-09	1.0513015348184340542e-09	-4.3138481782786217976e-11	6.9045937995718031408e-10	1.384315647324585733e-09
-7	-5	7	-5.5684647823720379045e-08	1.2314149268186585233e-07	1.2471261615953185929e-08	-1.2660930078054525027e-07	-4.6776603812325247893e-08	3.2706277838619237434e-08
-7	-4	-7	3.3860440590976697342e-10	1.6175687695017231282e-10	1.8496523692768884571e-11	9.8886607249737249058e-13	-3.4917384801992062175e-10	-1.6232194327731367545e-10
-7	-4	-6	5.3567846739251757227e-12	7.6514309235367259493e-12	2.7809269935830521191e-12	-7.2141543873049625046e-13	-8.1035334486347390827e-12	-8.4457257849725146936e-12
-7	-4	-5	5.3870641129672290311e-13	1.0469936825667476089e-12	3.4057984680930423052e-13	-1.6574517053142832807e-13	-1.0266528532628554286e-12	-1.3331950191683039496e-12
-7	-4	-4	1.1262434872732951832e-13	-9.1058702640321538755e-14	-3.0585305123935840142e-14	-9.2591253869098076036e-14	-1.6650730514889080745e-13	2.5194398348966078779e-13
-7	-4	-3	2.1543541439343365144e-15	-2.1359322568906195125e-15	-8.8888213706682343057e-16	-1.0087696038470433943e-15	-3.8416501530910201003e-15	6.3288680712075040456e-15
-7	-4	-2	-6.3526090127934412464e-17	-1.8078938409806821612e-17	-9.2377750301782866144e-16	-4.1520406396271962675e-16	2.0698963214834275323e-15	8.9368441235976316458e-16
-7	-4	-1	-5.2923056734985962367e-17	9.30116224198117816e-17	7.1120444936288429196e-18	4.1316693167188222229e-17	3.4201321917038636489e-16	-8.1634812960743538477e-16
-7	-4	0	8.2255429042226122263e-18	-4.9591792520634332963e-17	-1.4394700082389572166e-17	8.6785636911110081145e-17	4.7031813600579400205e-17	3.1165207626370016364e-17
-7	-4	1	1.5982674426626602122e-16	2.9954622668776104903e-17	-2.3080501220613048675e-16	-1.4691276962757986281e-17	1.9556716103934012762e-16	1.5091725083040076455e-16
-7	-4	2	-2.9008869848840061288e-15	-2.3140071606442635933e-14	1.9011877065383267815e-14	3.0725770288256126599e-14	2.7870649683672515363e-14	-1.9538710046036975725e-14
-7	-4	3	-3.7341892967870050404e-14	-1.582423622888820629e-14	-7.9623244616853699699e-14	-5.6112184570218896042e-14	-1.9329540974750172983e-13	-1.1173946396103101045e-13
-7	-4	4	1.7822449934660791324e-14	9.9501474083703574251e-14	-2.0074334002542988711e-13	-7.6911941603009701254e-14	-1.6955405263977348651e-13	9.7215638043471553686e-14
-7	-4	5	-3.4459805647138856449e-12	-1.8404810496961190154e-12	3.4272327205920507302e-12	-4.92478202263606594e-12	-2.082586614125799238e-12	-6.5164990876834194544e-12
-7	-4	6	6.3247381911678861825e-12	1.5226381376697046227e-11	-1.1356530654359173013e-11	-5.1066495367341842244e-12	-1.9215921321024833955e-13	1.435967858165709832e-11
-7	-4	7	-1.217715975841109474e-09	3.6793785364002654589e-11	3.14632088481203061e-10	-6.3638259840640401092e-10	-1.0379262109947078726e-09	-3.2685341372537105486e-10
-7	-3	-7	2.1894603240325395504e-14	-6.2049116517293853112e-14	-1.0331012214241514867e-13	-7.7338167402367829385e-14	2.2381163392138237835e-14	9.5194045404022931864e-14
-7	-3	-6	2.7284043176520212711e-13	9.0987888401630014364e-14	-4.4963052564063691859e-14	-1.1164127944712484151e-13	-2.9583231077737066094e-13	-5.0331896745005923028e-14
-7	-3	-5	8.498759162030113095e-13	-5.0393047025566260796e-13	-4.7597593779573618834e-13	-1.5754364562879069994e-13	-9.042407200067741203e-13	8.000288457352020812e-13
-7	-3	-4	1.245320481234491785e-14	-4.0692422013548459551e-14	-3.9326171460524806618e-14	6.1733977133394810326e-15	7.701520173790000699e-15	6.6581690238705186339e-14
-7	-3	-3	5.3337596293982535592e-17	3.5505923261559320356e-17	-1.0197000181897619108e-16	-4.7503550909790494979e-18	-2.2484389533649720161e-17	-7.8096799185992697742e-17
-7	-3	-2	9.4667482577505845448e-17	-3.9583728282154397975e-16	4.7275607943390047734e-17	4.1336714066493487234e-16	-4.0224960093635551218e-16	7.653797788780017192e-16
-7	-3	-1	-7.9604361782899508472e-17	2.6112743392061066046e-17	1.2290227526251056957e-16	-1.3631948485421763479e-17	1.8852370669276482593e-16	-1.4189335828816215802e-16
-7	-3	0	1.0894321140833697698e-17	6.891057558932016677e-18	-2.542008266194529463e-17	-1.6079134304174705323e-17	-9.6085656769824406687e-18	-1.1583809001223293867e-17
-7	-3	1	-8.98146407796839648e-17	1.8534587314100329858e-16	1.2622548053651025004e-16	-3.9201627059622490707e-16	-2.5002604384825692952e-16	1.2137230019834841818e-16
-7	-3	2	2.4672289052431862738e-18	-2.1297695063555168605e-17	1.6274872149015369861e-17	3.76614899843384499e-17	3.3047609391874210409e-17	-1.8049697745935412185e-17
-7	-3	3	1.7909445689995431157e-16	-1.0578034572807480811e-17	-4.7739075724751137513e-16	1.1199656185685745482e-15	-5.9503691147618014327e-17	1.0952835378986903755e-15
-7	-3	4	3.4784009275289445989e-15	-3.2052934169298916451e-15	1.4478713509041712189e-14	-9.9160708715789264643e-15	1.6946236754956937288e-14	-1.3046316633311506312e-14
-7	-3	5	-1.9924268105298652022e-13	2.6977070193804279677e-13	-4.8980026851026640453e-13	5.8851945097260252465e-13	-5.7281991458034099122e-13	7.3079065329682146057e-13
-7	-3	6	-1.93685454130515276e-12	-2.0721842542803424002e-12	-8.7892228821882637708e-13	-2.8777232839877812839e-12	-2.6991247756320914421e-12	-3.8564099386542902435e-12
-7	-3	7	-1.9017839569329099562e-12	-4.0784893493532779969e-12	2.2426514412093670194e-12	-1.5208597472423738104e-12	-9.406476249860381745e-13	-4.7302863838857243484e-12
-7	-2	-7	4.3000224955142810167e-14	8.5445090563020148075e-13	-1.3394175449422411628e-13	-2.1175265549074850544e-12	-4.7311522425073454431e-15	-2.4944331851377722277e-13
-7	-2	-6	-2.1888538751962487251e-12	5.9707262829552774826e-13	1.4080494556227668061e-12	1.175782466518203069e-13	2.0843130358547015805e-12	-7.3577748189538907462e-13
-7	-2	-5	-8.8838794562911400892e-16	7.9909603204684633989e-15	7.9500944674173630319e-15	-6.7622087616233567369e-15	-1.9362946630861856792e-15	-8.4824609440065070103e-15
-7	-2	-4	-7.82576779729168127e-17	2.0186679376033989569e-16	1.0076360543338291138e-15	2.378197459421497763e-16	-3.668670907143101131e-16	-4.7217676205166964398e-16
-7	-2	-3	-2.8015075133962820853e-17	-1.6900836912880695211e-17	3.3093137165060322506e-17	-5.8331936856378135178e-18	4.3306417202539700319e-17	4.3324081920480166045e-17
-7	-2	-2	-1.6381670597614077127e-19	2.9003888910152617255e-18	-2.7389781690363241557e-18	-3.1032895158141267869e-17	3.3123366399528165903e-18	2.0881534039587850289e-17
-7	-2	-1	9.4528028352372530463e-17	2.398155146265149767e-16	-2.6896704537185877537e-16	-5.0612629357379833129e-16	-1.237621077228901625e-16	-6.6645601523800822365e-16
-7	-2	0	-8.1029534188547824048e-17	-3.3465218002614741258e-17	2.8360336965991737801e-16	1.171282630091515944e-16	3.9364941499867634435e-16	1.3774821108955367569e-16
-7	-2	1	-2.471948210343214895e-17	8.4146183623116992469e-17	8.0979787658726567403e-17	-2.3038039196146214976e-16	-1.1076799406571921709e-17	1.282625014388946231e-16
-7	-2	2	-2.2123683175597611987e-19	8.5923070419980530322e-18	-7.9425586111620716224e-18	-2.1747619991020854681e-17	-8.7168875223079873678e-18	8.3254546559723293906e-18
-7	-2	3	1.1863288950531724722e-16	4.5713538895620358307e-18	-8.1315883847469473842e-16	2.4914492200314793253e-16	-2.652958168040562652e-16	1.7676310707774336092e-16
-7	-2	4	-6.6428626517970889871e-16	1.5916158559860352318e-16	-5.5830777978266329821e-16	-1.095948740488788689e-15	-1.4416548539558222712e-15	-2.6944159544683808648e-16
-7	-2	5	-4.2297357188417101277e-14	1.9185844055828388591e-14	7.7860219477598682719e-14	4.663843311294652511e-14	-2.8072212272744473749e-14	4.5515554923338355333e-14
-7	-2	6	3.6581689649956654354e-14	1.6078830225029875425e-13	-3.5160423211635911074e-13	9.1089657252316767761e-14	-7.4522772780503612092e-14	2.179495717094541443e-13
-7	-2	7	2.811965118318658826e-12	-1.6129748163646139678e-12	-2.8951692653346967148e-12	2.1250255606331738163e-13	1.9847738996516027372e-12	-1.5522598003465234244e-12
-7	-1	-7	2.9097676472497938086e-14	-2.2709999774183124548e-14	2.0061748031127735082e-13	-1.0104685499988262677e-15	-5.775731651696612475e-14	2.2854352424182957689e-14
-7	-1	-6	-1.5116381087037053737e-14	-1.1658062089538627968e-14	1.7299786424284776971e-14	1.2265896869775718718e-14	1.4752480197495769161e-14	1.1556756292832446439e-14
-7	-1	-5	-1.1819949697048806631e-14	-3.531120519837134126e-15	1.8825171613829263639e-14	2.4672870601394368258e-16	1.2782895253102477502e-14	4.8942229865691992864e-15
-7	-1	-4	-6.45426453448809421e-17	-2.8294201933681434953e-17	4.3842719744394970063e-17	4.8704429619450570599e-17	1.0198894941744290924e-16	3.7338745979079863896e-17
-7	-1	-3	-2.2270428865292316332e-17	-2.0082726580317385037e-17	6.5259846581540664102e-17	1.4616916565849189969e-18	3.0211051825168516741e-17	4.6372464801878923045e-17
-7	-1	-2	2.2029089278032100595e-15	4.2508206517379184546e-16	-5.121527323101350549e-15	-3.5347724589648902444e-16	-5.149417585760560131e-15	-1.3110486051600270702e-15
-7	-1	-1	2.1920291154375484119e-15	-1.8796467775241295519e-15	-1.4765080060219800799e-14	-9.6187597474565891577e-16	-5.7912374784303650678e-16	1.4119403417414567554e-14
-7	-1	0	-1.3880162037321343851e-15	2.520065891329524768e-16	9.7161134261249410901e-15	-1.7640461239306675348e-15	1.0382303852172179783e-14	8.6730022147391054722e-15
-7	-1	1	2.2007758219777317297e-16	-9.7658729442801864802e-18	-5.5535561235563275162e-16	7.8004885531132260862e-16	9.8518746302877958244e-16	7.1168774470136126782e-16
-7	-1	2	1.1288768409168700955e-16	1.7856309101100450322e-17	-1.0253172589404754103e-16	1.2145544441683340454e-16	3.4384103137388073827e-16	1.232248040622682784e-16
-7	-1	3	-1.280357909050366938e-17	-8.9647330520469800691e-18	-1.2373234341186671115e-17	9.0258833731894741755e-19	-3.3999429324904117384e-17	-2.0616847675669971536e-17
-7	-1	4	2.690115690698505768e-16	1.4755482331581115075e-16	1.5778338972440180689e-16	8.677432326301725857e-16	5.1021609330333891799e-16	4.7515674896021270338e-16
-7	-1	5	9.6054713224685753543e-15	7.8314089966663357094e-16	-5.6301186819164219091e-15	-1.2418396328589285437e-14	1.2321636115072719852e-14	-1.3872820061845700685e-15
-7	-1	6	3.8612769407716188316e-14	-6.9724908487066892381e-16	-1.5311075483882964601e-13	-1.1518653741998305014e-14	1.9529771835863942211e-14	-2.7332328893488311318e-15
-7	-1	7	4.8164020434197369561e-13	2.1934829680632042733e-13	-1.6308586145701044392e-13	-5.7581939393563592709e-13	4.5834222413382932845e-13	1.3708838338694386632e-13
-7	0	-7	-8.9927938367985169138e-15	2.5910105848084312073e-15	-5.1040273258958698069e-15	-1.0870496680668276455e-14	8.9927938367985169138e-15	-2.5910105848084312073e-15
-7	0	-6	4.3883500276524776619e-14	4.5226023292865141051e-15	-5.6154289043691866055e-14	-3.4555791474824504791e-14	-5.1197416989278910263e-14	-5.2763693841675997892e-15
-7	0	-5	1.2371361734929101533e-15	-9.5327810250204465584e-16	2.0205571425879181161e-15	-6.5597690097068065088e-16	-1.7319906428900742146e-15	1.3345893435028624787e-15
-7	0	-4	7.8338717045156401137e-17	-2.0884737871665085982e-17	-6.8042759374321007354e-18	5.3662655212820764604e-17	-1.3709275482902368966e-16	3.6548291275413896616e-17
-7	0	-3	-8.6346940863295228485e-17	1.7028399497611070811e-17	1.2756213987440472096e-16	-4.1184486019705066526e-17	2.0147619534768885825e-16	-3.9732932161092501641e-17
-7	0	-2	3.2504354866533782489e-16	-2.2119926057734564991e-17	-6.4034027359654418781e-16	3.0614529608142167077e-16	-1.1376524203286824611e-15	7.7419741202070986715e-17
-7	0	-1	1.0917980495456241527e-14	4.2872189251261913895e-15	-5.8285797499896589266e-14	1.4256932857056604357e-15	-7.6425863468193695425e-14	-3.0010532475883340515e-14
-7	0	0	-4.078312099119582526e-56	-0	1.2915332060619723995e-14	9.0572673001007574997e-15	1.9253932591729814578e-14	1.4317107094793864505e-14
-7	0	1	3.3301351247568786924e-16	3.3385292911371749108e-16	1.9517777043756039264e-15	1.2599487509827421299e-15	2.3310945873298148382e-15	2.3369705037960224376e-15
