# completed local quartic closure restart checkpoint; cutoff=7; restart=5; seed=9057509445970562887; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00648966987554707147; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0022160922296787055434	-0.0017785995286010724842	0.0019588041564676970593	0.00036655726738845327822	0.00025728807321100832144	0.0014120422612126190976
-7	-7	-6	0.00064594984358085267857	0.0032061100104592262297	-0.0047352774820367017627	-0.00067516599754572758502	0.004770882244865156524	-0.0029527680150657482742
-7	-7	-5	0.00054347667670282993283	-0.00097458803964104942247	-0.0014061214609440877803	-0.0044583140979542216706	0.0012077026979377609214	0.0076060629926333793785
-7	-7	-4	0.0026624526124410809701	-0.0001992156448746232203	-0.0032744586924536474293	0.0016598252946762159094	0.001071010640021991412	-0.0025560668871527870635
-7	-7	-3	0.0016868698617970101852	0.0026253901962657072607	-0.0015043439564009434672	-0.0043498869322461967621	-0.00042589377925748866547	0.0040238257172878081139
-7	-7	-2	0.00070114551222779676869	-0.0024167597358780161694	0.0036149593433583821454	0.0026747651935019019567	-0.015106366994551626362	-0.00090301910168360144827
-7	-7	-1	-0.00093665325485375915474	-0.0018484560511637629539	0.00053840556405216038593	0.0020453043231799827341	0.0027877338356111910564	-0.0013779379041135388952
-7	-7	0	-0.00018765145201620332628	-0.0031386549164016644582	0.00018765145201620332628	0.0031386549164016644582	-0.0008424504309093291737	-0.0076131739490985037705
-7	-7	1	0.0023542218913169786487	-0.0033785676874867639867	-0.001669644719522864109	0.0023361583630042100958	0.0047920402025588022116	-0.0072968652713778798385
-7	-7	2	0.0038352734189726154362	0.0022154964759398109581	-0.0014258603706884429799	0.00029414107259822977036	0.0084329456689946034886	0.0087837314198831433626
-7	-7	3	0.0041711290373683141547	0.0040306225389694656097	-0.0053394968815239918225	-0.0022372403007998521891	-0.0027261916363632483253	0.0041845585557290987042
-7	-7	4	-0.00043097378891155557106	0.0030294902014417887312	-0.0016381872065946939763	-0.0029197956424798234519	-0.0036210317421359367214	0.00019196547818343942852
-7	-7	5	-0.0050485204953023528687	0.0031072274308422092974	0.0025506690034239752791	-0.0040980941785582194678	-0.0034969920886297289724	-0.0013872134468024138482
-7	-7	6	-0.0020609067629664156764	-0.0019850129812512581733	0.0014041988949939725444	-0.0011397726904196416476	-0.00076615917930118336478	-0.0036455832836160494657
-7	-7	7	-0.0004951890680860083398	-0.0022305298817247094963	0.0025472618315296700897	0.0023174262246177745016	0.0020520727634436618583	8.6896342893064923993e-05
-7	-6	-7	-0.00082408537933724315769	-0.0015490288139595883524	-0.0024106626321017152019	-0.0014610125399645089005	0.002890367635424427508	0.0028013252767863103601
-7	-6	-6	-0.0016681194310259241792	0.0011200983477816165833	0.0039244613811970580422	-0.0050274184546525695766	-0.0019783220450001462107	0.0037206370489073496872
-7	-6	-5	-0.00083455713873160973591	-0.0031852110872074967246	0.0035215373953175329799	0.0019142699909729006535	-0.0030574648801567861842	0.0021621715329230148037
-7	-6	-4	0.00098022856722867470966	0.0055491964559499810591	0.0031606554829077099754	-0.0031813565585038844005	-0.0064563832170117458134	-0.0049390589601566404696
-7	-6	-3	-0.0024254236334582722837	-0.0013880702462874339523	0.0036082575965243001391	0.0015267739046404397475	-0.001557193381645964516	0.00018528276538979957335
-7	-6	-2	-0.0010508882921546648659	-0.0019534659648144090706	0.0014087643616289807335	0.0031727805394609555519	-0.00054818406234561549515	-0.0026812107415324346917
-7	-6	-1	-0.0010301760600462108938	-0.0039993868086476338369	0.00039113604371526940456	0.0056413012238928075467	0.0048644161580318600463	-0.0058520996828234066872
-7	-6	0	0.0038795283615392405288	-0.0061272000697852142467	-0.0045261164217957807615	0.0071484000814160831433	0.012065297025845852369	0.00054977686769235945344
-7	-6	1	0.0015912019477098346409	0.0044733683183707240172	-0.00036394121765353647409	-0.0044862064890459942001	0.0089547663280476232084	0.0043963392943191029194
-7	-6	2	-0.0011824785034811116646	0.0060493524767274795689	0.0001181842006732835513	-0.0043071544990000406108	-0.0037841221601640404569	0.0082512701715460566587
-7	-6	3	-0.0035391969621885155904	0.0024430949991953395707	0.00277053146182147398	-0.0043061517505484838558	-0.0027170633214635884177	-0.0029117485029745092916
-7	-6	4	-0.0055301880292408234219	0.00065840120766214082007	0.0071319527171533328089	-0.0024878277348105827874	0.001020100024558558225	-0.0025795394888071280712
-7	-6	5	0.00014238402409605280079	-0.0064746962098839073996	0.0019355198634510560086	0.0042355270372972540424	0.0025219614698757412616	-0.0039819422490807651616
-7	-6	6	0.0044862095042415180146	-0.00054939408202854935013	0.00097394569268332946421	0.001522812393946829275	0.0062078567809651001921	0.00088185263158018845683
-7	-6	7	0.0012920013050002475841	0.0026667096934567735209	0.00076395532010185309129	0.0019465309416236381383	0.0019468201508018357932	0.0043351647862770346584
-7	-5	-7	6.2242260273429251454e-05	-0.0011000909156978952962	0.0014236858152044363449	-0.0036272583544367585466	-0.0010791606997051694707	0.0036909897402955796006
-7	-5	-6	0.0014389694580326745175	-0.0042329767720740221759	0.0052543662337571923199	0.0067146607238622877181	-0.0060574362291691136173	-0.00065707770246554704583
-7	-5	-5	0.00027896455923892218712	0.00290180573799658564	-0.0034808103796446889303	-0.00028610727066709715086	0.0030902599967101980309	-0.0037764207625281226259
-7	-5	-4	0.0034422634508645827411	-0.0032371682521312346303	-0.0014916533201270547587	0.0094172180215673310238	-0.0041593943888542008608	-0.0061064780857295036104
-7	-5	-3	0.0025834777083203969497	0.0018382890781364032758	-0.0058533842425129902626	0.00090424909823710029368	0.0037275257514407240771	-0.005796423012713441611
-7	-5	-2	-0.00056009866820103712103	-0.001429164371171285676	0.00082478305280319600019	0.0016798967828950139587	-0.00010161229330436007687	0.00080233334186196464399
-7	-5	-1	-0.0033538325063320350607	-0.005332182131244064642	0.003182222604697385656	0.0072685099398643324489	0.007565714520837318012	0.00098272521938679024966
-7	-5	0	0.0062139303995594630942	0.0033710399334150936354	-0.0086995025593832476379	-0.0047194559067811310896	-0.0011616224484489573975	0.0057940002795118742546
-7	-5	1	-0.00097923057980824480644	0.002797157776365404025	-0.00038940447597912301913	-0.0031676241827731507414	-0.0088016364385533289033	0.0037419835206920731667
-7	-5	2	-0.0055130162256464649781	-0.00023659526445504361868	0.0056623888861056861921	0.00056374782743628612264	-0.0051395845744984132442	0.00058128614299806258704
-7	-5	3	-0.0071393346575439288124	-0.0037583044061409863652	0.0054611666767326733085	0.0034104022146350084291	-0.0075565030730480441806	-0.0030853732566039535588
-7	-5	4	0.0063916856036699909796	-0.005338130662383746769	-0.0037610823508828841732	0.0033898713250679786413	0.0064840968678188783472	-0.0051043895028365831104
-7	-5	5	0.0019644180001092024709	-0.00034100852236259936818	-0.0011542115910774081947	0.00097067240889264381695	0.0015959736090754752646	0.00049326047758500466897
-7	-5	6	0.00091889110718416748807	0.0047454333041923061828	0.00074103433885910950738	-0.0015961201962484950195	0.0016895682407641200284	0.0042062386913506114722
-7	-5	7	-0.0039538708684420057621	0.0028284418351183391802	0.0016744091148335384783	-0.0014068056164659118595	-0.0027578643578466213206	0.00182358068049983074
-7	-4	-7	-0.0017827778666000050102	0.0037885095062720349456	0.0026799152105647003862	0.0013570998735645922566	0.00025139774627731906751	-0.0045639951483089444967
-7	-4	-6	5.5454201042461976267e-05	0.0012184578286524702564	-0.00065408091080972909602	0.0013629008811205070746	0.00037135737265694707815	-0.0023301347208415533127
-7	-4	-5	0.0012092967984677993696	0.0024542641996730669811	-0.0038381026396720981965	0.0024522819543817148819	0.0013774665938827595265	-0.0053977954430476657657
-7	-4	-4	0.0024893992417275678623	0.0030030409869118398006	-0.0038132345795258495991	0.002886324444213194014	-0.00054321409349739405159	-0.0081416461713089138819
-7	-4	-3	0.00038625733067966728151	0.0011795163324243313624	-0.0023120682629114929461	-0.0043728300386036882477	0.0021814905789627669561	0.0030782352758148105731
-7	-4	-2	-0.0029131097463015900688	-0.0012548104650650024339	0.0066850931145805538372	-0.00052401004391804725108	-0.0031743021171055417831	0.0054398567155636030207
-7	-4	-1	-0.00083503733143387899335	-0.0025912600398125319213	0.00081429408681564583849	0.0034984467439540469121	0.0025880849727745697079	0.0041450333028715345002
-7	-4	0	0.0024091034249258840884	0.005622184697362857253	-0.0042159309936202968294	-0.0098388232203850001928	0.00080233917133493007964	0.0024709616913433153119
-7	-4	1	0.00023389706589499513565	0.00045041601310451631103	-0.00085275949613357814819	-0.0013119367870064757055	-0.0017737585232693465348	-0.0020948350562942888616
-7	-4	2	0.0016505125504235891153	-0.0016453796056616416983	-0.0010438679262467494106	-0.0008761961985476342642	0.0036890580739890634077	-0.0075112210169110144725
-7	-4	3	-0.00076347653444645857158	-0.00035622703249390999091	-0.0020340781173901175197	-0.00021714261809464656654	-0.0044935494035618934322	-0.0011207198999453186258
-7	-4	4	0.0018580841527770985619	0.00093954455942219102741	0.00098592962380166762788	-0.0038762293804199053453	0.0042375768911615905449	-0.0022320264014310709118
-7	-4	5	0.0018288343278165680467	0.0077182366442123855402	-0.0010821273497738002033	-0.0062851317843856061712	0.0016946661791241552329	0.0057774258743888556866
-7	-4	6	-0.0046817409335228182821	0.00084096440575659469913	0.0050986783620214594023	-0.0030703657223104057448	-0.0020629121810956481051	-0.0010657853414909100685
-7	-4	7	0.00069765275845703913875	-0.0044559013223868905798	0.0026884339120097377508	0.0032897527383263865282	0.0022339007081768891272	-0.0025760426147718126257
-7	-3	-7	-0.00058286458873657587005	-0.00071925734080758273181	-0.0022555124050154988849	0.0021655619557842883949	0.0015495127623146468052	-0.00020884064024282662287
-7	-3	-6	0.0008721912231183421866	-0.0011664686845008970847	0.0044412296140690149179	-0.0039217493583263611859	-0.0032381712340059068574	0.0033217548110808939668
-7	-3	-5	-0.0038742871285585927209	0.0017839307549336726275	-0.0045198132644698645402	-4.2087255680173646366e-05	0.008135889938663948967	-0.0024722507034990377252
-7	-3	-4	0.0048319158736605163224	-0.0010383219821208933276	-0.00065530876314965355936	0.00030640125121639743893	-0.0079643712065436619851	0.0015872625302992653118
-7	-3	-3	-0.00096634648816717235581	-0.0022026846291558952427	0.0058044528587061581387	0.0088051659523746793334	-0.0035496443863160891639	-0.0036655684843442571004
-7	-3	-2	0.0017814933870970519909	-0.0090042625076208453877	-0.0017750594344340690691	0.017885696214814936211	-0.0035726377031885785812	0.0046863744544505554074
-7	-3	-1	-0.0011497322365248189256	0.0027675027550042590081	0.004376657221636668163	-0.0040110527611691062372	-0.0050818460092362707087	-0.0073393610015224956464
-7	-3	0	-0.0005055765998709615917	-0.0010262485393959083681	0.0011796787330322438224	0.0023945799252571195979	-0.0043693325228447684253	0.0015985693996687997797
