# completed local quartic closure restart checkpoint; cutoff=7; restart=9; seed=5369502570269677085; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00548896035633124769; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00075928045973085124196	0.00028582309127576195022	-0.0024136779107047983892	-0.0032825231784076626396	0.0031729583704356496311	0.0029967000871319007978
-7	-7	-6	0.0048201656974320777546	0.0029112360568933725972	-0.0097584065094662945233	0.002109653976667843784	0.0057612809473732524632	-0.0058577050391547527339
-7	-7	-5	-0.002815664028408935201	0.0049051661367653306978	-0.00098308988118578051821	0.00097087259717370112504	0.0053182554734326021803	-0.0082264542275146436412
-7	-7	-4	-0.0034924167324523213742	-0.0032396824723213047022	0.014835881984694919769	0.0077436779265530313737	-0.01985106419142454795	-0.0078819920449055211331
-7	-7	-3	-0.0040081086162405939535	-0.0033379814602852862955	0.0090627807220870562621	0.0037772325999920219365	-0.011794234913641744519	-0.0010249193259823834515
-7	-7	-2	0.010205557049894771124	0.0029126279242636709046	-0.011859360411770847668	-0.0015819550941560244633	0.0057883117665662670373	-0.0046573549053767621109
-7	-7	-1	0.013860976761561795076	0.0064972581053566675138	-0.014986408620792363369	-0.0064837093955132860112	0.0078780230146139832575	-9.4840968903669406768e-05
-7	-7	0	0.0048698744333428396411	0.010181821594748133308	-0.0048698744333428396411	-0.010181821594748133308	-0.0021229897492478855617	0.012080399797585614219
-7	-7	1	-0.0056132218537383350709	0.0032433963798988393358	0.0063677635776951020674	-0.0030212575702304577535	0.0052817920676973750468	0.0015549716676786684739
-7	-7	2	-0.0018912050354565376319	-0.0085514893339554490237	0.0051987301498371560685	0.0058022480822735086198	0.011576337900332163769	-0.0096223443808867940158
-7	-7	3	0.0010880899926641485632	-0.0060230445295864206909	-0.00072711679512455721502	0.0083488026937817462481	0.00084227079425904665972	0.0054267690497890909429
-7	-7	4	0.0025295957298512080497	-0.0022299689125068336906	-0.00096536826450824926495	0.0036443053873251134156	0.0027373980643501777919	0.0024750888309319897355
-7	-7	5	-0.0035820291566335672566	0.0049452950600646665077	0.00050329965170304170451	-0.002779091139869890436	-0.0043102213069027362283	0.0030326854882726868474
-7	-7	6	0.0019401888586935904339	0.002424153486553675893	0.0023045674567283933737	-0.00055345740068972134901	0.0049522157013256479924	0.0021824787668412799942
-7	-7	7	0.00047308123458697731809	0.00056364182259113413103	0.0032984661030387970107	0.0030115005309153636097	0.0037715473376257746541	0.0035751423535064974155
-7	-6	-7	0.0033427404958220798686	-0.0015914967913000170174	0.0081445447047706637927	-0.00043831993895230572048	-0.010323778814196936035	0.0019671995961162789396
-7	-6	-6	0.0016680049104767097085	-0.0010410931275886521966	0.010553358515235500628	0.00026166732516110820369	-0.01249936424412499518	0.00095294132369231937703
-7	-6	-5	-0.0075543367080725849771	0.0048822973257300512906	0.0059617844239006831386	0.0026739777776171409426	0.003421930082620800069	-0.010043989589162641979
-7	-6	-4	-0.0036529382586260187096	-0.0082200519099614888924	-0.005061542130299600574	0.011849500564532804842	0.013984955148044932519	-0.0033891600043666025681
-7	-6	-3	0.00096885701674152358356	-0.0056772973714277882515	-0.010988047164597787575	0.010465772302022967322	0.019715427956798689535	-0.0076845174040477606109
-7	-6	-2	0.0082775854750728305315	-0.001308977884870406996	-0.008929796866808410033	0.0019421041329663391636	-0.0021821585623296806643	-0.0012448898018525931131
-7	-6	-1	-0.0033704259084349234496	-9.8509359835488569503e-05	0.0043341166557001363849	0.00052576174285994610631	-0.0024117185751563550294	-0.0024650049383112566243
-7	-6	0	-0.010046881203292352264	-0.0079995315093793241401	0.011721361403841078219	0.0093327867609425459866	0.0054353382872973808257	-0.0052807895146131144173
-7	-6	1	-0.00055212278315932541897	-9.8728691944068873221e-06	0.00021734552363000404882	0.00042858676310575865654	-0.0025607863403352532604	0.0025024104942737036145
-7	-6	2	-0.00015443061646519542986	0.006911787630884891169	-0.0018694459293881839947	-0.0077726048395164119148	-0.0061488449457927363273	0.00087344218954788237132
-7	-6	3	0.0021400081620429113084	0.0029642395620051035024	-0.01057900513535495364	-0.00011060154292488576103	-0.01616465789260978364	0.0066953558921621367586
-7	-6	4	0.003665035325747733122	-0.0011922039334494463972	-0.0037420698896406642993	0.002279149080617228016	0.00080070698559753651462	0.001332366737389310829
-7	-6	5	0.003813094836415616834	0.0061666008025863111586	0.00088986807840788265632	-0.0023541475961752285524	0.0064061744650713231888	0.0058082640082105603183
-7	-6	6	-5.9631411889554736185e-05	-0.00092941937937517744503	0.0042356696701042724842	-0.0038444368727226590175	0.0041660996895664589856	-0.0049287594819936997315
-7	-6	7	0.001322063764926283613	0.0036120891379358057577	-0.01041757367943050086	0.00071315120748926294318	-0.0076072851031570029937	0.0042233616014980311995
-7	-5	-7	0.0036686781034744584719	0.012252380578481483417	-0.0065709646925322237263	-0.0071239118090962319854	0.0010248681054771295942	-0.007163872143412746904
-7	-5	-6	5.9919908097991714214e-05	0.0026328475814069462503	-0.0086665616613508193039	0.001699188008500246861	0.0071522281583446933179	-0.0044876455187249763429
-7	-5	-5	0.00079422782272221164376	-0.011479482670572492553	-0.0012973295980318970671	0.0068083587519116549325	0.00018541064622080066825	0.0092629169868898349888
-7	-5	-4	-0.0011103543977187258201	-0.0043444147932311287866	0.010008986926684133173	-0.00062134504982061706819	-0.010568113462347395251	0.0083794072004302472267
