# exact-gradient local quartic closure adversary; cutoff=6; objective=projective-cross-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.24671e-06; constant_ratio=0.00799244; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	-1	0	-0	0	-0	0	-0
-6	-3	0	0	-0	0	-0	0	-0
-6	-3	1	0	0	0	0	0	0
-6	-3	2	0	0	0	0	0	0
-6	-3	3	0	0	0	0	0	0
-6	-3	4	0	0	0	0	0	0
-6	-3	5	0	0	0	0	0	0
-6	-3	6	0	0	0	0	0	0
-6	-2	-6	0	-0	0	-0	0	-0
-6	-2	-5	0	-0	0	-0	0	-0
-6	-2	-4	0	-0	0	-0	0	-0
-6	-2	-3	0	-0	0	-0	0	-0
-6	-2	-2	0	-0	0	-0	0	-0
-6	-2	-1	0	-0	0	-0	0	-0
-6	-2	0	0	-0	0	-0	0	-0
-6	-2	1	0	0	0	0	0	0
-6	-2	2	0	0	0	0	0	0
-6	-2	3	0	0	0	0	0	0
-6	-2	4	0	0	0	0	0	0
-6	-2	5	0	0	0	0	0	0
