# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.43901496147800868e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-1.5830889714660784036e-05	-3.6161710973287033663e-05	-7.3666318156420126608e-06	1.4965049723497698698e-05	2.3197521530302798391e-05	2.1196661249789334965e-05
-5	-5	-4	-5.1245616321702408492e-05	7.1317390023448835141e-05	5.8522222800816661617e-05	-8.1786218579263188677e-05	-9.0957580988928231819e-06	1.3086035694767945308e-05
-5	-5	-3	0.00071291578269098792274	0.00086429201652944015466	-0.00086070804257587063112	-0.0009415379971010782393	0.00024632043314147105415	0.00012874330095273019527
-5	-5	-2	0.00011765639321473833059	0.000105332935717280881	-0.00014210913074210433519	-0.00013115045354213133088	6.1131843818415011488e-05	6.4543794562126104381e-05
-5	-5	-1	0.00012327265263697718403	6.1952055760142602848e-05	-5.1021512539711435684e-05	-2.8238215688396166048e-05	-0.00036125570048632871462	-0.00016856920035873218739
-5	-5	0	0.00016675741434276058475	0.00037981342759167311882	-0.00016675741434276058475	-0.00037981342759167311882	-0.00034828580408958657129	7.328596195690618108e-05
-5	-5	1	0.00014568847328352702562	-0.00019446767569956233579	-0.00017451252179218705303	0.0002605151009311319505	-0.00014412024254330010995	0.00033023712615784793804
-5	-5	2	6.9784825717794237115e-05	-0.00010776589502171042751	-1.5422536520314509748e-05	8.559760587318838499e-05	0.00013590572299369932689	-5.5420722871305085977e-05
-5	-5	3	0.00018797141352450117443	-0.00010745583923910336269	-0.00057667726324877655909	4.7410417359417427244e-05	-0.00064784308287379229873	-0.00010007570313280989016
-5	-5	4	0.00019558668585764992366	6.9979682348117342111e-05	-0.00040566597787918576117	-0.00023938495513023798637	-0.00026259911502691981721	-0.00021175659097765080533
-5	-5	5	1.7186888642925196959e-05	1.2958507187002104901e-06	0.00032724155670081899469	0.00014003262824033361989	0.00034442844534374422553	0.00014132847895903383737
-5	-4	-5	2.328867556320311075e-05	1.8373560410376106242e-05	3.2513400936868603773e-05	-5.0309246411766570016e-05	-4.9299396312697987669e-05	2.1873836719037153837e-05
-5	-4	-4	0.00018631318499480806336	8.5749916456442630574e-05	-0.00017061123659953302597	-5.8552339733761492931e-05	-6.228024464397706678e-05	-4.8635055836791791898e-05
-5	-4	-3	0.00036575458842661904375	8.204317057487338599e-05	-0.0001789615496110101827	-0.00011264330113426617623	-0.00037097558122968482932	1.3452450554232592227e-05
-5	-4	-2	0.00018423160121473371024	4.6095688519481315662e-05	-0.00011113308924933824754	4.6639378591837057605e-05	-0.00023831282453815773987	-0.0002085179784823773942
-5	-4	-1	-0.00013493710903700629751	6.1860545158851283111e-05	8.2626106426516462392e-05	-3.1137304954322268921e-05	0.00034418111947896566508	-0.00018475350597696731277
-5	-4	0	-3.1558896677507735317e-05	2.0675876099159447514e-05	3.944862084688467084e-05	-2.5844845123949309392e-05	0.00015514059198114171409	-2.0757979688942805417e-05
-5	-4	1	-5.1054664616411597527e-06	1.2182540028310351787e-05	-4.1952130023227814982e-05	1.3668109511659733566e-05	-0.00019333585240111704853	0.0001155851381881906932
-5	-4	2	-0.00011591501956859174617	7.7854576119162498433e-05	0.00025547758258272895964	-0.00016088795002931906807	0.0002211676162439784861	-0.00012713945976073186294
-5	-4	3	0.00027342465363995133122	-4.698561346387109016e-05	-0.0011503638507206165147	7.0513371673158620353e-05	-0.0010781107115609030438	1.5708473124426334503e-05
-5	-4	4	-1.7509315757239072187e-05	2.7693924675139142019e-05	0.00027087199936572266528	-0.0001679785202526124714	0.00024898535466917381996	-0.0001333611144086885227
-5	-4	5	-0.0022346655324493812887	-0.0012875916920174099948	0.0014762123794927130456	0.001387513347669116744	-0.0010536956288552108522	-0.00017758101388211673514
-5	-3	-5	-2.9122860891916083911e-05	-4.2004557623785113827e-07	-3.2906858133276859965e-05	-3.1344674801060383603e-05	4.8866975771882201923e-05	1.9226850456874081618e-05
-5	-3	-4	0.00026954027253723493798	0.00030584842902680903654	-0.00034925232446760955552	-0.00041477216379830596574	-7.4986097320836492285e-05	-7.123141343478184848e-05
-5	-3	-3	3.9465730007303076736e-05	-4.2141205870033228399e-05	6.8608700754552195251e-05	-6.9241454469940238859e-06	-0.00013438491743339065648	7.715948856371607884e-05
-5	-3	-2	-0.00036355544321611381895	3.2429151664372755785e-05	0.00019833039188690788695	-0.00010049722437432391335	0.00061139302020992271694	6.9672957400553983958e-05
-5	-3	-1	6.6763424201605534709e-05	-0.00011786233631982865309	-8.4046222634570665402e-05	7.4696889267856757537e-05	-8.1678453104315677335e-05	0.00036522101379557296574
-5	-3	0	-1.9767301856960131743e-05	0.00010212019937034787242	3.2945503094933555163e-05	-0.00017020033228391312973	-3.5364766027607877743e-05	-0.00034335086527659177541
-5	-3	1	0.0001082563509145864259	-2.3796440183374251658e-05	-0.00022651752736753793106	6.3351221106825689557e-05	-0.00013827082752968165012	7.1071462403605813771e-05
-5	-3	2	-0.00039605680453359170179	-0.00035329572441785046539	0.0016662531821093982259	0.0014491269219543312548	0.0015092377618301181658	0.0012904510718868707729
-5	-3	3	-1.4532152987770649417e-05	1.7617855015897388522e-05	-0.00024284431533312051733	-2.731476786522678247e-05	-0.00026706457031273829516	2.0483238279355314522e-06
-5	-3	4	3.9420646761317271103e-05	-4.7739403202143891657e-05	4.3804461071078671969e-05	-6.5551686741201729836e-05	8.2129154254955596243e-05	-0.00010883801905858116025
-5	-3	5	-0.00033670569128129118446	-0.00054209944067800644365	0.0004020348865856738607	-0.00050129300372507437991	-9.5484759329886873458e-05	-0.00084287524291305109328
-5	-2	-5	0.00013766799532170638314	-0.00020681417160172232256	-0.00016781042950603683689	3.8066207901190360959e-05	-7.0543823519291651097e-05	0.0001915876884412461836
-5	-2	-4	0.00015668691129405436127	5.1133272578262681783e-05	-0.00013753620389815468679	-0.00022451102808219026551	-0.00012709053716849062852	4.8338923318266770364e-05
-5	-2	-3	-5.2180130181863898706e-06	-7.0553769580627965751e-07	-1.9934413601343911246e-05	-8.7964323034336733948e-05	2.1986297431206592592e-05	5.9818778182568285869e-05
-5	-2	-2	-6.1832910291323532547e-06	9.2610218663320559838e-05	0.0001185182523635119298	-8.9865856395874606352e-05	-0.00010306002479068104285	-0.00014165969026242681357
-5	-2	-1	0.00011653729597389063171	-2.2916850682250030101e-05	-3.9308989459214217221e-06	2.24954887028516585e-05	-0.00057482468197761027277	6.9593276005546836891e-05
-5	-2	0	6.5403638498837430725e-05	-7.6469345913082983662e-05	-0.00016350909624709357004	0.00019117336478270745238	-0.00019678398003103867906	-9.3209925934055538649e-05
-5	-2	1	-5.4571914680268304428e-05	-0.00024303464027673857446	-3.405281640856570928e-05	0.00033522391074034267773	-0.00034096520621847294747	-0.00054472537990300751685
-5	-2	2	-3.2351087687837238769e-05	5.5068496755592088622e-06	8.9439527400275018105e-05	-0.00024866825384407993671	8.5618081806819211824e-06	-0.00023490112965518194208
-5	-2	3	5.6376753337815397932e-05	4.1503792769701295976e-06	-3.5657762558487140613e-05	-0.00010068648793645632641	7.0189413857367567219e-05	-6.0207026496020670252e-05
-5	-2	4	8.2284309374099824934e-05	-8.3478362993315543606e-05	0.00021348889201500888149	5.7456350610910394755e-05	0.00020959983272512920497	-7.5619778436189242295e-05
-5	-2	5	5.023032705787624987e-05	-0.00020315512959507859431	3.3700302493673040016e-05	0.00025890073841478586456	6.3710448055345468587e-05	-9.9594834229164245771e-05
-5	-1	-5	5.8958380184515642779e-06	3.7703052514103533915e-05	0.00034891842052148371945	-0.0002182682761341331421	-7.5679522122748307659e-05	5.9506027127230916239e-06
-5	-1	-4	1.2425860482548037428e-05	-1.955441417987350972e-05	0.00048732712915573603773	-0.000348211899882825283	-0.00013736410789211907528	0.00011149599269554821552
-5	-1	-3	1.669247229437189779e-05	3.5988191105417177966e-05	-0.00015268240400074172772	-0.00011754597073107066771	2.3073347509627415184e-05	-2.0798328265338403986e-05
-5	-1	-2	-6.3586682859002630367e-05	-3.9195249039624832589e-05	0.00021890797116520062295	3.1321013792799165109e-05	4.9512721564906277995e-05	8.2327615702662492142e-05
-5	-1	-1	-3.787632403668031542e-05	0.00025513309333421795673	2.438282642534972145e-05	-0.0005503927157305463615	0.00016499879375805184887	-0.00072527275094054336792
