# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.30390812283998074e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0035153395316691190241	0.00069529579158535029064	-0.00072415057986408297615	-0.00025311800627675758125	0.0042394901115332022171	-0.0004421777853085927636
-5	-5	-4	0.0031439627102819627316	0.00042951220641670144343	-0.0012746687579164356265	-0.00046216219323615007411	-0.0023366174404569088272	4.0812483524310740914e-05
-5	-5	-3	-0.0011107064198778420633	-0.00028452259967898571981	0.0010557640215259952304	-7.4611656484468953177e-05	9.1570663919744734968e-05	0.00059855709360575779735
-5	-5	-2	0.00038497215384315980943	0.00092730727037282920447	-0.00044151702037456438911	-0.00017571066312149273103	0.00014136216632851139499	-0.0018789915181283410074
-5	-5	-1	-0.001042763182697757033	-0.0011112209560702895634	0.0010875973052942571485	0.0011973372130194904258	-0.00022417061298250136347	-0.00043058128474600414941
-5	-5	0	0.00013497390726928236307	-0.00076083055983135563539	-0.00013497390726928236307	0.00076083055983135563539	-0.00056792873307563924209	0.0011059938708351223224
-5	-5	1	-0.00010693405315376820102	0.00030048204459393133142	0.00050774937311402507534	-0.00040801937571895385793	0.0020040765998012841954	-0.00053768665562511268677
-5	-5	2	0.000444954449170345621	-0.00059317012205689319867	-0.00084081732779847878721	0.0003571974661270855677	-0.0009896571965703328342	-0.00058993163982451924006
-5	-5	3	-0.00042333530538197496843	-0.0011532417995720883885	0.00042563576449694854806	0.0014696292382291639006	3.8340985249559846781e-06	0.00052731239776179230326
-5	-5	4	0.00085510932585071658223	0.00089679296594126641472	-8.0276005206231362604e-05	0.00020607291865253101392	0.00096854165080560651775	0.0013785823557422467994
-5	-5	5	-0.00050761549067204422576	0.0024918612214751651932	0.00060292036618775487686	-0.0014198303572037643608	9.5304875515710623995e-05	0.0010720308642714008324
-5	-4	-5	0.0026032457762848633387	-0.00030359977367050531042	0.00060376279280085533036	0.0017835288420030566241	-0.0030862560105255477765	-0.001123223299931939978
-5	-4	-4	-0.00016225361270271672115	-0.00069587032348751478705	0.0005934557064740234901	-0.00011119586853176089715	-0.00039063869059562756833	0.00098103377289115436741
-5	-4	-3	-0.00022201644570591928503	-0.00038770038775802869368	-0.00054656547325940133594	0.00075180115933743687454	0.0010987813738557339772	-0.00035623423285320137939
-5	-4	-2	0.0002404997664347750504	0.00047203497641117459762	-5.451516545231408986e-05	-1.4793480725497405877e-05	-0.00049221908518230945984	-0.0011505004795769415739
-5	-4	-1	-0.0017619218143084998136	-0.00046125178908107650026	0.0018185632751290597628	0.00044740444649525682461	0.0015353559710262602335	0.00051664115942435531129
-5	-4	0	0.00061843779506670876027	0.00062045063431158300592	-0.00077304724383338600455	-0.00077556329288947878451	0.00092047313678769227853	0.0011604422454380787424
-5	-4	1	0.0010847902748036539807	-0.00057932042213731905437	-0.0012303411304753577617	0.00067354027439230350783	0.00050258685211683874847	-0.00020244101311738148447
