# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.05960521855387426e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00096727492094202734575	0.0011486821168557646931	0.0011406157108754962602	-0.0020177521704337455025	-0.0021078906318175234975	0.00086907005357798059256
-5	-5	-4	-0.0026506915479933630848	0.00031800055658411319421	0.0016505951719706962906	-0.00020099098875572062148	0.0012501204700283337096	-0.00014626195978549070913
-5	-5	-3	-0.0011504641998918354196	0.00073263331479103590681	0.0014179951091869594064	1.3286495649166710025e-05	-0.0004458848488252064278	-0.001243199684067004384
-5	-5	-2	0.00034894189348369069855	7.3632678116549338558e-05	-0.0004731683662043647859	0.00026366711923661074633	0.0003105661818016852726	-0.00084324949338290019867
-5	-5	-1	-0.0012674224691954535764	0.0021007446737630200775	0.0017722873888846601455	-0.0014882062898507221471	-0.0025243245984460332791	-0.0030626919195614909532
-5	-5	0	0.0020074268074239741237	-0.001250559735059970836	-0.0020074268074239741237	0.001250559735059970836	-1.9691734891789232592e-05	-0.00016478581386031592067
-5	-5	1	-0.00082196092986364826301	-0.00035314421500899162779	0.0007345887070980878673	-2.8735227626050480432e-05	-0.00043686111382780181593	-0.0019093972131752107342
-5	-5	2	0.0012341715717918025439	-0.00048229863745116898074	-0.0011805930714776217451	0.00080627873398086296643	0.00013394625078545207837	0.00080995024132423482869
-5	-5	3	-0.00085639193739508773402	-0.00094028654252897240617	0.00062844029031022981529	-1.751835338197653416e-05	-0.00037991941180809662157	-0.0015963414931849148181
-5	-5	4	-0.002728711037851321887	0.00058809058494959862151	0.0022961522960967340259	-0.00010600600327486392883	-0.00054069842719323504311	0.00060260572709341833197
-5	-5	5	0.00065261955681445967328	-8.3268047056639607375e-05	-0.00046872244851295944085	-7.1401773259346801716e-05	0.00018389710830150028664	-0.00015466982031598640909
-5	-4	-5	-0.0017627615411800975388	0.00040862106104351357668	0.00078126471106025770479	-0.00080666375024475347327	0.0011377497723318913316	0.00023670993915228918025
-5	-4	-4	-8.6335783425141497346e-05	-0.00041981044666792894249	4.9173889104535829352e-05	0.00077295940778416085976	5.8745840176891045718e-05	-0.00024819634944924965454
-5	-4	-3	-0.0011609145470653575109	0.00060782040801419666594	0.0014093463816360598997	-0.00025195763247531753485	5.5729069594182814498e-05	-0.00067709050338990439677
-5	-4	-2	0.0009078230556977995476	-0.0009168125081648368464	-0.0012774963613745608446	0.0016012816728324481483	0.00028543508350462287433	-0.00091053207525280390952
-5	-4	-1	0.00012406710457121776351	0.00132909120209908976	0.00026255764378450700044	-0.0011420115004427823339	-0.0016705660979941167922	-0.0020774100087243194644
-5	-4	0	-0.00035398021243155780016	-0.00077388740529579650232	0.00044247526553944720954	0.0009673592566197456279	0.0013409415309444253691	-0.0018421888476872611256
-5	-4	1	0.00049204141179631929407	0.00012864677894629228914	-0.00052054249204687875075	-7.0588289084413846273e-05	0.00037803709079408184682	0.00036088073839380600642
-5	-4	2	0.0016744719560538234241	-0.0016526637713225873598	-0.00021050871081601779233	0.001336882352082654872	0.0037651624685025226504	-0.0014578947241411584386
-5	-4	3	0.00019488186473917226975	1.6876455879327579668e-05	0.00074301771929547886977	0.0010454073264615833944	0.001315493400292592303	0.0014220038617476571993
-5	-4	4	0.0010882350471321769643	0.0018566403072293466772	-0.00017750490711973185547	-0.0011106211795793715594	0.0011827889017954893499	0.0012101792044573117871
-5	-4	5	0.0014632171882879069138	-0.00017531174936063635738	-0.00075591529741558241215	0.0012847097254043281667	0.00085848495035544089733	0.00085245603096282618685
-5	-3	-5	0.00039536808810293927767	-0.0007303986442029097078	-0.00053074359627103663908	0.001068596460467850914	-7.6921930340317321321e-05	8.9240767922199156696e-05
