# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.68254329248356332e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0005404973453774377214	-0.0003362749513255274816	0.0052619505344187050833	-0.0091671603710718752023	-0.0058024478797961426962	0.009503435322397403226
-5	-5	-4	0.00096251499703378792187	-0.0025456813929568980828	-0.00043958358571417953213	0.0009819094870969150967	-0.00065366426414951051427	0.0019547148823249788953
-5	-5	-3	0.00035631323214872773339	-0.0003594016009953698138	-0.00016252900463109670975	0.0011395098660450322676	-0.00032297371252938499421	-0.0013001804417494373326
-5	-5	-2	0.0012826850469583033366	0.00057018632569371817571	-0.0019018170313761717169	-0.00062628975312190894587	0.0015478299610446706255	0.00014025856857047697959
-5	-5	-1	0.00057325906735338297022	-0.00025640416913667494168	-0.00065341557550579641104	0.00027589167314258930888	0.00040078254076206687884	-9.7437520029571727566e-05
-5	-5	0	-0.00023831851163855067677	-0.0020033227512412359744	0.00023831851163855067677	0.0020033227512412359744	-0.0015705087501663855809	-8.2589100296739627804e-05
-5	-5	1	-0.00088444245624027639351	0.00043879412439934325748	0.00058924107739976542154	-0.0006050102233130108878	-0.001476006894202554643	-0.00083108049456833831426
-5	-5	2	0.00017592881829998926568	0.00084484555454592403893	-0.00062503582857125904344	-0.00042700053919461384167	-0.0011227675256781745935	0.0010446125383782756558
-5	-5	3	-0.00024844845750608717709	-0.00085491454895496126181	0.00058569601660693915591	0.00096919535327174123965	0.00056207926516808675785	0.00019046800719463326929
-5	-5	4	0.0019667600359163325309	-0.00072712802800170106381	0.00016616127790973671068	0.00094611944606111169839	0.0026661516422825863419	0.00027373927257426334744
-5	-5	5	-0.00043554382379154679217	0.0080063413346013120875	0.0033772063052981394181	-0.001015690083811985429	0.0029416624815065926801	0.006990651250789327309
-5	-4	-5	-0.0021458853061506175976	-0.00065104168970963910857	0.00035299278371056329448	0.0014919359832232393769	0.0018634910791821672222	-0.00054250709686895232792
-5	-4	-4	-0.00021191553331009575778	-0.00056199026117794825125	-0.0017677735056812026847	0.0006784076505158466051	0.0020326679223188225988	2.4080175956588681851e-05
-5	-4	-3	0.0012649937034665045127	0.0014990234268720142342	-0.0015442493824055882404	-0.0034182731287281872823	-4.9323662570056547535e-05	0.0020593251268508929418
-5	-4	-2	0.00012561848580665881938	0.0012690752044131965899	0.00048385097602009869647	-0.0012732850674757388403	-0.0012817481665568443601	-0.00062611787608151368584
-5	-4	-1	-0.0006706863411863477108	-0.0011374736661727646945	0.00041739120460438446265	0.0016292471573318726905	0.0016838668875142010287	-0.00082962029846366707256
-5	-4	0	0.00040088652567688611841	-0.0017149577303599329321	-0.00050110815709610760735	0.0021436971629499161109	0.00027916140049131751063	0.00024904056218404200911
-5	-4	1	0.0011128683253120484967	-0.00077015556232964239251	-0.0017257279597613843329	0.0006278817542902002339	-0.0013385702124852948483	-0.0013392507944874111354
-5	-4	2	0.00017647091244436365954	0.00065185378981243190851	-0.00073088626430197682453	4.4875142865871110677e-05	-0.0010205952474930445138	0.0017193847602628218978
-5	-4	3	-0.00045801111931291894983	0.0010276024043371801298	0.00070832125034634080881	-0.00083558448577202785578	0.00018107646827358959475	0.0005985580261992630392
-5	-4	4	-0.0011761581680262652751	-0.00011647979843315872087	4.6736365054748048634e-05	0.00026338518476946680283	-0.0014234613449780836401	0.00011778543672801842547
-5	-4	5	0.0015545220084413964752	0.0022571813089087050704	0.0010413536553169667771	-0.00044729595955253086299	0.0023876049326949700703	0.0018993445412666806402
-5	-3	-5	-0.00097146711841172622617	0.00028511650412957724801	-3.1391731918916111472e-05	-0.0019961620342844794453	0.00099030215756307584697	0.00091258071644111039746
-5	-3	-4	-0.00020118656321821084708	0.00039274101535877983978	0.0019163746535253611998	-0.0007854821172398206066	-0.0011857977861212574359	9.8185318731390682336e-05
