# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.60933525921710629e-07; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-3.6812854258059187515e-05	-4.7394594348726973255e-05	-7.959733786143656525e-06	4.7306019769047256745e-05	4.4772588044202847428e-05	8.8574579679710646656e-08
-5	-5	-4	5.1068735118942199652e-05	3.2467741928942647368e-06	-2.4349901027911465071e-05	1.5592973951432167741e-05	-3.3398542613788415685e-05	-2.3549685180408037844e-05
-5	-5	-3	2.4853395792939140911e-05	-1.023967906492801507e-05	-1.3038520019216929863e-05	1.7348847860197208958e-05	-1.9691459622870350618e-05	-1.1848614658781992637e-05
-5	-5	-2	-2.3589686218918864986e-06	-7.193575009308894617e-07	3.4544224019304209715e-06	6.9483236475653974025e-07	-2.7386344500963366058e-06	6.1312840435874356559e-08
-5	-5	-1	1.517834749050974709e-06	-8.3481180445212864992e-06	-1.7154781937377014442e-06	1.0156498593987218972e-05	9.8821722343363346393e-07	-9.0419027473296657523e-06
-5	-5	0	-3.700088021630532605e-06	1.2133422435258747301e-05	3.700088021630532605e-06	-1.2133422435258747301e-05	-1.981073966571413698e-06	5.8089444414129906775e-09
-5	-5	1	-4.7902610401698570276e-06	-4.3586212536113875222e-06	5.5785259473294935203e-06	5.4358458584020228244e-06	3.9413245357981841575e-06	5.3861230239531765108e-06
-5	-5	2	1.5135708857477614808e-06	-8.1525322758810450846e-07	6.8036247052035679639e-07	1.2003372413193696015e-06	5.4848333906702959048e-06	9.6271003432816289129e-07
-5	-5	3	2.967746136090565234e-06	8.386881167070224207e-06	-1.1186274105157823764e-06	-1.5435601177221062471e-05	3.0818645426246380959e-06	-1.1747866683584728181e-05
-5	-5	4	-0.00010060389109468038352	-1.2492497545635901645e-05	3.7481951708170153004e-05	2.6619749474009309699e-05	-7.8902424233137793226e-05	1.7659064910466760068e-05
-5	-5	5	6.3239298003474689065e-05	-0.00017648428806013130338	0.00012679274814161726245	0.00016702135947651496018	0.00019003204614509195151	-9.4629285836163499709e-06
-5	-4	-5	-2.1063904291393795398e-05	-4.5968627664132119548e-05	-3.7178679801305852793e-05	2.8787074827532354606e-05	5.0806848132438474244e-05	2.2938967802106233153e-05
-5	-4	-4	5.4382690583786765372e-06	-2.5817293078445620444e-06	2.0007217924356032369e-06	-2.399299640907526785e-06	-8.7985581154089480613e-06	5.6264612757132293405e-06
-5	-4	-3	-3.0297510861807691166e-06	1.0926637288020568367e-06	7.3572040671473973707e-06	-2.1153897499557899473e-06	-4.7600202792285808764e-06	9.9941345193762555488e-07
-5	-4	-2	5.6929762607325278833e-06	-5.6427005620119197822e-06	-7.260128512730767766e-06	8.4699194891480154835e-06	2.8781637363021571782e-07	-2.8330875732662319349e-06
-5	-4	-1	-7.4478538261156262306e-06	1.2037429805894680832e-06	1.1416248341754701255e-05	-1.0763036579269511416e-06	-8.42572423644067556e-06	-1.7135002712395360616e-06
-5	-4	0	6.3613023501153657092e-06	2.0355934494360574808e-07	-7.9516279376442077718e-06	-2.5444918117950719172e-07	1.4987420536936109285e-05	-7.8860857920155175361e-06
-5	-4	1	3.4573636223761670079e-06	7.324429160343147895e-06	-5.4005742174217347159e-06	-9.7644725223080619872e-06	-4.315478757806102977e-06	-2.4357442875165105914e-06
-5	-4	2	-8.1322216587896179206e-07	-1.2103932370948764422e-07	4.1006459558634587292e-06	-8.4108647772429210426e-07	6.1682364970295134018e-06	-1.9847712647223035176e-06
-5	-4	3	2.7301447352536737529e-06	-2.8908092741139563151e-06	-4.7193958659427203629e-06	6.2143381976141974765e-06	-1.7422865958341709662e-06	3.467768806629003059e-06
-5	-4	4	2.6003512051518229712e-07	1.2076652969676305302e-06	-2.2139486144892827028e-06	-4.05781303074717578e-06	-1.8889047138453046594e-06	-2.5482314095376375643e-06
-5	-4	5	2.1084308308722285268e-05	-4.9320866844467117792e-06	3.3423114056838973819e-05	9.5225082369383741296e-06	4.7822799554193460257e-05	2.6859199051039869316e-06
-5	-3	-5	-8.8980220432125639754e-07	-4.5633337629750351583e-06	-8.240242775324287572e-06	5.1467747388262552856e-06	5.833947869515828729e-06	1.475268919679281987e-06
-5	-3	-4	-2.1665367226255160344e-07	-4.9378847923931802016e-08	-2.7912976221932165965e-06	-5.2592939946722098029e-07	2.3642903069731021038e-06	4.5617060950533045961e-07
-5	-3	-3	9.4742334645995266519e-07	-3.0722735559097228081e-06	1.0385726569320107799e-05	3.4764727623404277969e-06	-1.1964765480086695857e-05	1.6439831641757768833e-06
-5	-3	-2	-7.7221976843098971802e-06	-7.6861033604504227888e-06	4.3121670886564802047e-06	-1.5278950635895927424e-06	1.2837243577790020526e-05	2.1507100996510443333e-05
-5	-3	-1	6.467805987732050712e-06	-4.0464483647560586652e-06	-6.4244787107388051376e-06	-9.1461104564636592763e-06	-1.3065593806443836453e-05	4.7670573193171274543e-05
-5	-3	0	-2.3901666918514400417e-06	4.787243308564974007e-06	3.9836111530857336852e-06	-7.978738847608290294e-06	-2.5881539003017825393e-05	-9.2505231164101216928e-05
-5	-3	1	2.8606995913643674495e-05	-6.8250069014463434045e-06	-4.4584861034953845202e-05	2.7554363695162765958e-05	9.2803964633568419509e-06	4.8538056578256580853e-05
-5	-3	2	-8.1847063247198596645e-06	5.2041134719974864559e-06	2.5265866291309750218e-05	-2.5858002346413747061e-06	1.7437033625164975319e-05	9.1315833280316549276e-06
