# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.91208519116769363e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0032452606555849398788	0.00063206522222133130259	-0.00037769286534893270306	-0.0016266762326204657185	-0.0028675677902360069589	0.00099461101039913452429
-5	-5	-4	0.00077708123359846793029	-0.00069954155616497098666	-0.0019620717684128144084	0.0013308166682632163215	0.0014812381685179330706	-0.00078909389012280656012
-5	-5	-3	-0.00071231694580591172709	0.00019024830181310276099	0.0013019531006506870115	-0.00035814313202333708996	-0.00098272692474129239373	0.00027982471701705718785
-5	-5	-2	-0.00056992624332060878335	-0.0011831854154920877931	0.00031911902684145828767	0.0009278427213085467572	0.00062701804119787629341	0.00063835673545885275246
-5	-5	-1	-0.000424012153007351884	0.00051086504283035731166	0.00052438852986833755544	-0.00076445757539950480626	-0.0005018818843049283572	0.0012679626628457375814
-5	-5	0	-0.00056520589443816897715	0.00039445754286136872633	0.00056520589443816897715	-0.00039445754286136872633	0.00060169377114110034373	0.00050651758774856048967
-5	-5	1	0.0015957716978910962101	0.0021422980124344240954	-0.0017457134200915234989	-0.0019675460546541767223	-0.00074970861100213655268	0.00087375978890123762437
-5	-5	2	0.0011911133462629672382	0.00084696368236149245298	-0.00083110097435206190496	-0.0015875127315773064542	0.00090003092977726344148	-0.0018513726230395348947
-5	-5	3	0.00064609741232599430215	-0.0007906634275130740297	-0.00034010061717353425644	0.00023166376571734134779	0.00050999465858743333723	-0.00093166610299288781221
-5	-5	4	-0.002096158735881743871	0.00091389729143208700817	0.0017295137660244869118	-0.001500759127586393871	-0.00045830621232157152433	-0.00073357729519288360567
-5	-5	5	-6.5513676489398000265e-06	0.00074350157783727643598	-0.0012241132825194219001	-0.0018246882428197099598	-0.0012306646501683616603	-0.0010811866649824335238
-5	-4	-5	-0.0012433390505723271313	-0.0003559283252063046867	-0.001517579301091045562	-0.00043011010557674861062	0.0024574024914451636677	0.00070001640966770354267
-5	-4	-4	0.00044038916445396575957	-0.0011066553188368232711	4.7317316306212790528e-05	0.0011405505717049042782	-0.00059780377187366995611	0.00024276857684112470226
-5	-4	-3	0.00020862788201669470027	0.00035984734999938027987	-0.000823899672565823896	-0.00029329718010558689188	0.00075081976005994066712	-0.00020868267652485134956
-5	-4	-2	0.0023733579744269865663	0.0014077843131161790671	-0.0019215024854526148012	-0.00087472741208709508132	-0.0020903899651622363798	-0.0017700059586162573966
-5	-4	-1	-0.0013335517979463087316	0.00078546954974122510078	0.0017575597030918231611	-0.0011288096155880247146	-0.00036247982263574936605	0.00058789071364597313748
-5	-4	0	0.00089874701065093898569	-0.0017029877277288591516	-0.0011234337633136736237	0.0021287346596610737769	0.0018002711302126243095	0.00095160024672433219089
-5	-4	1	0.0010932078075399863891	0.0011133358307884111751	-0.0010350826344606015635	-0.0016406396029424363727	0.0013257084998575256914	-0.00099587925782768983198
-5	-4	2	0.00062006986582378506578	0.00085899248640999132341	-0.0010494514927235829276	-0.0010234207307123779039	-0.0005487283208877032992	0.00010063975460022251426
-5	-4	3	0.0011655215853184032124	-0.00091729000264772944228	-0.0016131870235014872991	0.0014054190729002396468	-0.00020838005580464427874	0.00034507542612077053094
-5	-4	4	0.00080946215646864581612	-0.0010537826015304461828	-0.0011121007345042785604	-0.000805190845298281682	-0.00010027303891847129023	-0.0021224190972113391937
-5	-4	5	0.0024603137073909843273	0.000249469009650760598	-0.0023186118650772892524	0.0012538719938444376715	0.00060542421532915307713	0.0012525666047263107894
-5	-3	-5	-0.00072258580822995310562	-0.00040724752071266933891	0.0007832000772476396637	-0.00046229806750056398742	0.0002526657618813693074	0.00068462636121300777473
-5	-3	-4	0.00066480689461720474283	0.00087621658047607061358	0.00097773522757149547782	-0.00053896188080089035919	-0.0015643100389501275911	-0.00069104931499442052469
-5	-3	-3	0.00064691506864340733284	-0.0014324936507039900003	-0.00071255530328887971194	0.0023652135415544090803	-0.00036563647778346580666	2.2275876285574311089e-05
-5	-3	-2	-0.00072540505900315027741	0.0016888844500058332494	-0.00084206791319891009968	-0.0024506364580775740966	0.0030766145173062408973	-0.00054625643789822208706
-5	-3	-1	-0.00076297756052662118152	-0.00064143044854387252542	0.0013180479592749116003	0.0018625467987114165298	-0.00013925607519162859515	-0.0023804881534148871793
-5	-3	0	0.0018785341953297424612	0.0003050072315836049831	-0.0031308903255495706963	-0.00050834538597267493569	-0.0023257837905756939892	0.00036967654177861414798
