# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.75713426362896379e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0027181019756756905244	0.0033435886297496371887	-0.00022249579803537553784	-0.0039821287377941614119	-0.0024956061776403152576	0.00063854010804452444004
-5	-5	-4	0.0025973039617745619263	0.0029558417037495901374	-0.00084287340744119206449	-0.00084235991007669975411	-0.0021930381929167121376	-0.0026418522420911128706
-5	-5	-3	-0.00043245929038699526667	0.00018040696593365053652	0.00051121644588532713389	4.6769862251028151599e-05	-0.00013126192583055306686	-0.00037862804697446445987
-5	-5	-2	0.00058678420904157476551	0.00052684115158674283894	-0.00015347674919692790409	5.1973444458993479445e-05	-0.0010832686496116171807	-0.001447036490114340674
-5	-5	-1	-0.00062994598569283835957	-2.39833105489542827e-05	0.00084002516509863094183	-0.00011752270202293986566	-0.0010503958970289628029	0.00070753006285947071807
-5	-5	0	0.0013393653998534764144	0.00022715757852638607879	-0.0013393653998534764144	-0.00022715757852638607879	0.00078290961545564394936	-0.00060172713171903718758
-5	-5	1	-0.00024849940265406320235	0.00031372385044010138878	6.1365493107683698114e-06	-0.00020431541337411754031	-0.0012118142667164740704	0.00054704218532991913393
-5	-5	2	0.00024889279178207058749	-0.00026892356806193550359	-0.00030705139248997132158	0.00021138227524389706781	-0.00014539650176975183523	-0.00014385323204509602169
-5	-5	3	-0.0012248142326747595184	0.0002282441887643866683	0.00075075087952012925941	0.00010350199888606881359	-0.00079010558859105050385	0.00055291031275075919974
-5	-5	4	0.0027384446057607571279	-5.1894097606801223776e-05	-0.0031419022435853036397	-0.0017076013580963073785	-0.00050432204728068335663	-0.0021993693196288859222
-5	-5	5	-0.011045546470943853196	-0.0019198716578180889235	0.0075131492872779568476	-0.0023258535500556287712	-0.0035323971836658959143	-0.0042457252078737179116
-5	-4	-5	-0.0017911231359290277331	-0.00060339497361922424072	0.0058736106949090387611	-0.001224390170895864197	-0.0029077654199982034058	0.001582907110335915685
-5	-4	-4	0.00027882353642052614545	-0.00029189793155972427151	-0.00031670229240764673868	0.00091792992859361600879	-3.1827128118010922805e-05	-0.0005530575141439606152
-5	-4	-3	0.00078165195198261129984	-0.00034390767888036805804	4.2876703907304346242e-05	-0.0003359939518295966196	-0.001359922191847424619	0.0010211714005734088325
-5	-4	-2	0.00023773124086040302457	-0.00018067365466860476437	0.00020102790364421929204	-0.00071625292347657148421	-0.00099638390943944626747	0.0018841899836246549065
-5	-4	-1	-0.00069365950923965988793	-0.00015866205219175198477	0.00026772530431725321621	-0.00027994216322981717911	0.0023973963289292865748	0.0019130789138780287216
-5	-4	0	-0.00056695115479121131578	0.0010462073094001688497	0.00070868894348901409052	-0.0013077591367502108995	0.00012496255900418937385	-0.00093882385360676120969
-5	-4	1	0.0001823560581349308431	-0.00040044772828005346108	-0.00030524052559987088903	0.0003748949983129424234	-0.0003091818117248292864	-0.00050265864814849777441
-5	-4	2	-0.0001962447284856803757	-0.00068321642255787784753	-3.622939341377700415e-07	0.00090066259727203845827	-0.00049133640908247653862	9.328413814938231127e-05
-5	-4	3	0.0012713442729705229112	0.00035409847015788572426	-0.00092383530916354092595	6.0628434653475285273e-06	0.00088712670939948361747	0.00059824790821693958186
-5	-4	4	-0.0006366014579534672339	-0.00018765010227601614141	-0.00050326327465236985349	0.0001749637816745684281	-0.001299015097094203923	-5.9598846170451762216e-05
-5	-4	5	0.0028976515164942846271	-0.0016604833905125692545	-0.0010540536577514066172	0.00075809585108419397671	0.0020544085902931591599	-0.0010540067096452140297
-5	-3	-5	0.0008709294513955692478	-0.0015879598157034534658	-0.0003197766572545763619	0.00090819675471746864545	-0.0006790634570428234415	0.0010430417628729722352
-5	-3	-4	0.00047205488734966880417	-0.00082247215816061208446	0.0006094808203227365228	0.000364549734743859486	-0.0010471792244291383295	0.00075467789664287055883
-5	-3	-3	-0.00063524595618109338992	0.00052317866258912778133	0.0020473672514638441289	-0.00089551581826547007811	-0.00098862399116202192076	2.3551380616923810906e-05
-5	-3	-2	-0.00032612143343023334468	0.00062129671003963615923	1.1329571515701357707e-05	-0.00026262571466844942007	0.00079830922630203134376	-0.0011593032030964164035
-5	-3	-1	-0.00071925152082638198377	0.00017172334896541888074	0.001079958022182391994	-0.00016566204668650200919	0.00035638353758473372002	-0.00036163060476758837614
