# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.446077878719897e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0012085016422694679246	-0.0028622997485835900873	0.0011751734178376523413	0.0017238431945402375115	-0.0023836750601071202658	0.0011384565540433525758
-5	-5	-4	0.0018267788627473839896	-0.00020892084074298355881	-0.0007028733462462753755	-0.00037651920887502992067	-0.0014048818956263857405	0.00073180006202251679515
-5	-5	-3	0.00071920810037976313882	0.00017601308920356671705	-5.3456578002436641638e-05	-0.00030645799215430982341	-0.0011095858706288775405	0.00021740817158457187105
-5	-5	-2	0.00020867913786783514837	1.5607043622811321066e-05	0.000399120176636826409	-3.5474102031336409303e-05	-0.001519498286261653907	4.9667646021312722286e-05
-5	-5	-1	0.00019374286330639566619	0.00063960230030948557814	-0.00019758983407223905892	-0.00045732603870056253532	1.9234853829216916213e-05	-0.0009113813080446152683
-5	-5	0	0.0002813926925874264749	6.4900542067392700553e-05	-0.0002813926925874264749	-6.4900542067392700553e-05	-0.00065474363216707178511	-0.00036030811466585557995
-5	-5	1	4.7560320594271115029e-06	-3.7619326560626463618e-06	-0.00027238791843190726053	1.478988241109617158e-05	-0.0013381594318624008815	5.5139748775167623975e-05
-5	-5	2	-0.00029169320482172640674	0.00053125653938712689289	-7.2076411600139011327e-06	-0.00030817646002671578859	-0.00074725211495435073326	0.00055770019840102776076
-5	-5	3	-6.372504900820934637e-05	0.00042404753467418848309	0.00014056791584123037929	-9.4497976315162477302e-05	0.00012807144472170171249	0.00054924926393170995544
-5	-5	4	-0.0003554800016396517711	0.00043887196145605275946	6.6541333338630974967e-05	-0.00070153064457170364286	-0.00036117333537627596468	-0.00032832335389456360425
-5	-5	5	-0.00061387141249351871719	0.0016841348554010894794	0.0016134114240286044715	-6.2668983071568083103e-05	0.00099954001153508575429	0.0016214658723295212201
-5	-4	-5	-0.00032180803992241404071	-0.00036083594448927552335	0.00041848202557986962551	0.00048472884018467755256	-1.2977580541481635308e-05	-2.6947127658466484815e-05
-5	-4	-4	-0.00026174449282328441247	0.00044130652683574146103	5.3373100090937862744e-05	0.00055541458085534359257	0.0002738075159381676664	-0.0011070477394000204866
-5	-4	-3	-0.00028021602526948042548	0.00011991915950857430571	0.00055408626486727597348	0.00049568688934998792438	-0.00027175497770723388603	-0.00086078111831427441773
-5	-4	-2	-0.00016895404764087179313	0.00019890178222084891062	0.00058363859409715659974	-0.00057180509066017033443	-0.00074489206909213374376	0.00064635572576821835166
-5	-4	-1	-5.2529575796443265081e-05	0.00093566986467327653131	-0.0001417971977143862969	-0.0007690297965583268525	0.00082983666983976148591	-0.0016022301371330751382
-5	-4	0	0.00041583406706536272038	0.0015501644816299476552	-0.00051979258383170340047	-0.0019377056020374347316	2.4663091870934146656e-05	-8.6033043840809340897e-05
-5	-4	1	7.4220441997881008139e-05	2.409128789406778421e-05	-0.00013724091669914406395	-0.00032835146847180643297	-0.0001778614568071712422	-0.0011929494344168868007
-5	-4	2	-0.00051271902472163665213	-0.00029273668017684896384	0.00057110666959256264734	0.0002442394110584791291	-0.00013958422261896625432	-0.00024336287832516412429
-5	-4	3	0.00045051509507013277498	-0.0007242605564204258016	0.00049984207599114796085	0.0009260322269964648377	0.0014173145931050852575	2.760870862791010185e-05
-5	-4	4	-0.0011395877759155014029	-0.00042051580316074070858	-0.00031287617436971557018	0.00046408729318309636155	-0.0017373608942640923238	-6.1557460767829510627e-05
-5	-4	5	0.00019712930439127852931	-0.00089780281008505909927	9.4374161927350354632e-05	0.00068984290796329566717	0.0002726286339331588076	-0.00034592848371442258722
-5	-3	-5	-0.00073717500825500373828	0.00044161054927348042691	-1.0918864601585506015e-05	0.00058001758458049701948	0.00074372632701595500597	-0.00078962110002177862775
-5	-3	-4	0.00025941699991774663618	0.00014128022482689855596	-0.00066969332272459776434	-0.00041408772600565418951	0.00017799874214626508224	0.00013396551347061747429
-5	-3	-3	-0.00048718886304945113091	0.00028323185615621271046	-1.8497919709748283077e-05	0.00032957044174121354497	0.0008304793581255001363	-0.0008016235353349014138
-5	-3	-2	-0.00031007558989852221625	-0.0002282033611168248757	-0.00016493661210342829481	-0.00046519543093581606445	0.0010225938929014479015	0.0012683015491957863943
-5	-3	-1	-0.00078916972234553521299	-0.0008314872719903633946	0.0017459375248251574313	0.00070279013272686379973	-0.0012919639627477963375	0.0020490659617712256822
-5	-3	0	-0.00053959024393554781609	0.00042099810992797661669	0.00089931707322591302681	-0.00070166351654662767641	-0.00076751874109476641173	-0.0010487965088952558562
-5	-3	1	0.00050244874537311800221	-0.00014647370781688162276	-0.0004121337162960030001	0.00055335807742322624687	0.0012758425779775812818	0.00092770569318527059972
-5	-3	2	0.00053199546822453309784	-0.00049648297552447697486	-0.00052755422903693715946	0.00056486363788940631078	0.000538657327005926897	-0.00039391198197708307939
-5	-3	3	0.00045298564865119334607	-0.00018527041251912074377	-0.00097126511298676753044	0.001913656728358641753	-0.00021628903190144528699	0.0016048727074934403779
-5	-3	4	0.00069679921746927772803	-4.8505347080932046365e-05	-0.00036016622495086352647	0.0005017920000437487869	0.00060087435312344958296	0.00031571231618164651359
-5	-3	5	-6.2446466714758164148e-06	0.00029158860691151200061	0.00098890858376044399498	0.00074534256434111991699	0.00058710050358479052603	0.00073879414551618392912
-5	-2	-5	-0.00024896980964066514749	-0.00024016746566172346151	-0.00021442951559051939207	-0.00047764389797704128425	0.00033474161587687293684	0.00043122502485253998063
-5	-2	-4	0.00018792422044818979832	-0.0001171015261715886561	-0.00074981867718781946078	8.6716411416437540237e-05	0.00014000406303367248927	0.00010301870200626706356
-5	-2	-3	0.00019740672202497617106	-0.00085791018812483605272	-0.00022064109171764017332	-4.1670802900427796511e-05	-0.00018191714222986685428	0.0014576308488083453488
-5	-2	-2	0.00062563269488864357761	0.00065078576274401635487	0.00013681145516073969391	-0.001409085065884388031	-0.0017008931923823487464	-0.00021787934097565277484
-5	-2	-1	7.2583110025065724616e-05	-0.0004260831171735747231	-0.0018188468789138937526	0.0012754817082317353779	0.003274778207702458855	-0.00042054783059559692343
-5	-2	0	1.7741484857495392203e-05	-0.00048703944494447154977	-4.4353712143738483896e-05	0.0012175986123611789828	0.002186289387898144275	-0.00056827437387621266424
-5	-2	1	-0.00042489994849880219048	7.1462832180893478152e-05	0.00088472918639782719211	-0.00024008681824553096081	-0.00035504136969835667663	-0.00012285947558659450376
-5	-2	2	0.00028930089942704275731	0.0003332362723998111417	-0.0010831333234974272091	-0.0015344455884000378441	-0.00035988107492982037003	-0.00070135490740050993562
-5	-2	3	-0.00030575657695948649847	-0.00015412838959240628112	-0.001070779138401102646	0.0015308067001145214854	-0.001223447053866545892	0.00076365715075567047656
-5	-2	4	-0.00084868134374080264181	0.00031016097300318905879	0.00015335164948393500647	0.00074823390822942716181	-0.00098417585493403578548	0.00076181817036869987729
-5	-2	5	-0.00018924424042395700794	0.00030189792729707731322	0.0002462544976002197677	0.00040506662772334426584	-9.0742441383869103569e-05	0.00046392457838641504124
-5	-1	-5	0.00041844716916096736563	-0.00031685098772181306175	-0.00081004568130685935916	-0.00049250807723133743603	-0.00025643803289959548296	0.00041535260316808054895
-5	-1	-4	7.0972568455011917802e-06	-0.00031609411394236525388	-0.00039779579252841300871	-0.0012240474914354661316	9.0577377075226766265e-05	0.00070112951528682318156
-5	-1	-3	-0.00042133964939125052992	-0.0003779608967816164072	-0.00032738478225191304733	-0.0013736042316710790796	0.00081136100973605530459	0.0010878029051930536691
-5	-1	-2	0.00097804570703602638354	-0.00098679179966056681378	-0.0010995367365541608949	-0.0022113277078113927412	-0.0018953458993129855114	0.0035726433530571134051
-5	-1	-1	-0.00057050981376545505455	0.0011805034178301561723	0.0031168609907082853172	-0.0036784644212935462687	-0.00026431192188100982761	-0.0022240526678572350265
-5	-1	0	-0.00038455095072788270105	-0.00034294510662862296791	0.0019227547536394135053	0.0017147255331431150022	-0.0070195511235421059748	-0.0005299053209985485997
-5	-1	1	0.00091808671160283918632	0.0020190207110668124783	-0.002325617250084573151	-0.0053226286145013771214	0.0022648163079296229974	0.0047724749408326848366
-5	-1	2	-0.00029844864819997068105	-0.00070488865592257133469	0.00083550880846593623009	0.0035745579273592292466	-0.00032836721626695853336	2.5057323873186130713e-05
-5	-1	3	0.00038436844348152077004	0.00023258189550932840874	-0.0017936939181758748078	0.0010746221986739762626	4.2716099743909694366e-05	0.00074584389207353943545
-5	-1	4	-0.00035780744384666653092	0.00046765482059672768608	-0.00012448970472418401773	-0.00026925633582556131405	-0.00047838173098937921551	0.00051725444178951922487
-5	-1	5	1.2090996684363956699e-05	1.3407275378878289086e-05	0.00039676726989581144727	0.0010539021179497257315	9.1444450663526245814e-05	0.00022418769896882345368
-5	0	-5	0.0006094458154929789347	0.00046204515442490760651	0.00098493983684860429879	-0.00067948274877683764988	-0.0006094458154929789347	-0.00046204515442490760651
-5	0	-4	-0.00039298679479622423147	0.00042873879145033166405	0.0016721710499930661845	-0.00062646384114120416946	0.00049123349349528022158	-0.0005359234893129145123
-5	0	-3	0.0013928162833387271093	9.8513450908268307697e-05	-0.0024423506549473773981	-0.00054143848556050509519	-0.0023213604722312117766	-0.00016418908484711386875
-5	0	-2	-0.0012000721101345750153	-0.00083106121313107671547	-0.00014330286519799161093	-0.0010666118200346455178	0.0030001802753364375381	0.0020776530328276920055
-5	0	-1	0.00086242368114716804004	0.00098801492841655430555	-0.0021434666957070472142	-0.0016126055668418529977	-0.0043121184057358400918	-0.0049400746420827715277
