# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.87520873103362624e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0015618179526957595878	0.0011076001605935213712	-0.00064991949861453019409	-0.0056924358070979596755	-0.00091189845408122928525	0.0045848356465044383043
-5	-5	-4	0.0018964524490636337946	-0.00090322948579578323392	-0.0018399978603573056979	-2.2171883167917915932e-05	-7.056823588291010732e-05	0.0011567517112046263577
-5	-5	-3	-0.00036785313671070505627	-0.0010564885714895529047	8.582701123732643469e-05	-0.00082401656234560769453	0.000470043542455631045	0.0031341752230586009988
-5	-5	-2	-0.00024334956888098085992	-0.00064732429011066846408	-6.4769623800101230405e-05	0.00077865973438823762702	0.00077029798170270521226	-0.00032833861069392285313
-5	-5	-1	0.00017574527500066136772	-0.00036396212666945932778	0.0002060728191477515436	0.00056115167272592267854	-0.0019090904707420644753	-0.00098594773028231686221
-5	-5	0	0.0001993576947176410217	-0.00010323417370995263958	-0.0001993576947176410217	0.00010323417370995263958	0.001090512549041170896	-0.00048204154492667279728
-5	-5	1	-0.0003859241660580506111	-0.00042942269624788963331	0.00029682692699572722989	0.00045001763187715849122	-0.0004454861953116170145	0.00010297467814634422183
-5	-5	2	-0.00098786080472654225725	-0.001523347640545118448	-0.0003373077739713697021	0.0011826428059977368932	-0.0033129214467447799797	-0.00085176208636845410389
-5	-5	3	-0.00025754825031060397163	0.0010795207939133539404	0.00048216552076878177848	-0.0012313856148802096706	0.00037436211743029638088	-0.00025310803494475942388
-5	-5	4	1.2843057993999480552e-05	-0.00056854805444883876712	-0.0013992235395096544025	0.00061591464872934309754	-0.001732975601894568788	5.9208242850630446897e-05
-5	-5	5	0.00249515381354016531	-0.0018381746051264653569	0.0002222623531997677533	0.00028130412238854522354	0.0027174161667399329007	-0.0015568704827379200792
-5	-4	-5	0.00024620423648806348278	0.0012322522177176387093	0.0021079760025344883648	0.00014662040973828174449	-0.0019325850385156541095	-0.0013495485455082641049
-5	-4	-4	0.0008570033379333834864	0.00024233962917009663576	0.00018499539066939020256	-5.3419176362162366575e-05	-0.0012562495630861194792	-0.00024950536010045842135
-5	-4	-3	0.0017842638379364521208	-0.00031901764337461811956	-0.0012094472935678694456	-0.00052829926275868208628	-0.0013611766718035942739	0.0012360950893026063143
-5	-4	-2	-0.00079611968217695985774	-0.00026178690858488394208	-0.00011282775155656631181	0.0001291934203832047494	0.0022159547085555324035	0.0003960804306958003564
-5	-4	-1	-0.00039169520950214638082	0.0002758696752943158928	0.00060690704836330409272	-6.2334831837185128455e-05	-0.00046915214594248446679	-0.0011300090491228387875
-5	-4	0	0.0003077119561413818984	-0.00030599999726988309735	-0.0003846399451767274001	0.00038249999658735383103	-0.00069554834184962395505	-0.002616527784013877693
-5	-4	1	-0.00038508521800174828941	-0.00027485149864065741218	0.00018850083393632963364	0.00058413632528089593377	-0.0011714227542634228583	0.00096228780792029656576
-5	-4	2	-0.001258617146662485177	-0.00075244755032648159756	0.0014220002563607228845	0.00080682399340164438848	-0.00030254235393476717336	-0.00026747088901291516273
-5	-4	3	-0.00074387843284629906818	-3.596618743208098546e-05	0.0003652716684149882008	-0.00022903784906090396455	-0.0007527684968571808459	-0.00036532744446800692172
-5	-4	4	-0.00070546059735676299764	-0.00034787753192284481775	0.0015281515421193575966	-0.00015182670251723885983	0.00064632579542340390377	-0.00058667361742079494977
