# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.05713973704866952e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00024764393483582043546	0.00018233749719498871123	0.00068022802479392370251	0.00027841017562086142626	-0.00043258408995810326706	-0.00046074767281585013749
-5	-5	-4	-0.00078350567236315624055	-0.0011356397213563085898	5.6271588183389747062e-05	-8.0920453006216459791e-05	0.00090904260522470812025	0.0015207002179531564374
-5	-5	-3	-0.0014899527512050900029	-0.00060552504571259060072	0.00017399450563526224498	0.0009543753370969911996	0.0021932637426163793977	-0.00058141715230733425918
-5	-5	-2	-0.0008808193549411366197	-0.0010219879380589577938	-0.00078800779525697406229	-0.00052464265033831875614	0.0041720678754952767592	0.0038665764709931911038
-5	-5	-1	0.00028157957152327803968	0.00058848756747771624465	-0.00025911707422453478201	-0.00098935372046091369161	-0.000112312486493716329	0.0020043307649159876685
-5	-5	0	0.0020318749232548930297	0.0012141162120874967635	-0.0020318749232548930297	-0.0012141162120874967635	0.0011206351021913075333	0.0013751058527921497781
-5	-5	1	-0.0014556706935000534447	-0.00073772220570666308375	0.0012657533871730109864	0.00077505252843115552807	-0.00094958653163521250865	0.00018665161362246230291
-5	-5	2	0.00033927345736983066399	0.00016896538876174816844	-0.00044035027888715240962	0.00010174435156561152291	-0.00025269205379330439117	0.0006767743508183992826
-5	-5	3	-0.00085146915171548228848	-0.0015881141941088059138	0.00063762491748808652805	0.001986421505141539208	-0.00035640705704565963687	0.00066384551838788875139
-5	-5	4	0.00053190361218637593945	-8.2694212602761382595e-05	-0.00045303888655833808976	5.293427150007741482e-06	9.8580907035047271461e-05	-9.6750981815942044403e-05
-5	-5	5	-0.00063481738582987106735	0.00091001508196865389059	0.00012446236326421703531	-0.00081655800669185474999	-0.00051035502256565397784	9.3457075276799194807e-05
-5	-4	-5	0.00046311487671241938907	0.00051835097094559280228	-0.00073602118133891361769	-0.00093360473104729939809	0.0001257020683587114834	0.0002285328138922467704
-5	-4	-4	-0.00074549777279430860192	2.6765217867445040956e-05	0.0015697011446647263309	0.00035443695141079776655	-0.00063782892867184060558	-0.0003878934737451040669
-5	-4	-3	-0.00081905973050169593713	0.0013216756846136368513	0.0019640499327387302662	-0.0024886305546537963382	-0.0012536336928154806405	0.0011153812651823336987
-5	-4	-2	0.00055554071827501757229	-0.0027460123333950398061	-0.0014181193310033076826	0.0026505392883601004879	0.0014473868663190715429	0.0015639522567673985395
-5	-4	-1	0.00041562402229474229576	0.00036132568092225961784	-0.00038405491776337261555	-0.0013206222291683924076	-0.00054190044042022101657	0.0034758605120622713784
-5	-4	0	0.00079535000490388177777	0.0026079906857134692137	-0.00099418750612985211379	-0.0032599883571418361919	0.0010758624941443876467	0.0015925777235874967463
-5	-4	1	-0.00077873797162739458438	0.0013569508180360249829	0.00047174762627145175277	-0.00042716165299422207465	-0.0020066993530511658024	0.0050761074782032363992
-5	-4	2	-0.0011344332315068161171	-0.0012139363372604362531	0.00069815326973686139562	0.00096595580749268090612	-0.0014397765392933172847	-0.0011029292281657286038
-5	-4	3	-0.00029534341546701831354	-0.001512918387240647566	0.00017396689243051033087	0.0001686931690993485704	-0.00026028316920435006334	-0.0022966064199352810744
-5	-4	4	-2.0269725440096345807e-05	0.00038546523283283508051	0.00043630178116879614857	0.00023297716151418306602	0.00041096462436867572986	0.00071480870255522693021
-5	-4	5	0.0004105355647138554968	-0.00092902068832735119116	0.00068330422239150151106	-0.00062029957457945784308	0.00095717894262705674902	-0.0014252603479909173572
-5	-3	-5	0.00042482599091237487196	0.00072943409561262648189	-0.00058210999759733224931	0.0015277777610693719316	-7.5559992353975468163e-05	-0.0016461007522542495107
-5	-3	-4	-0.0006770635971948078119	-0.0028674202623755200466	7.8705432986664656094e-05	0.0027506659093089720972	0.00078730042175351123892	0.0015212758959876710937
-5	-3	-3	0.001815504965862080539	0.00016291498437190474104	-0.0029901966397600275929	0.00033041356527139072652	-3.5644970010106695154e-05	-0.00060193853922456527685
-5	-3	-2	-0.00066162799177979926372	0.0012093861311709467286	0.0022508934833553487058	-0.00040927910521050618305	-0.0017222702455835250078	-0.0024095466701116075199
-5	-3	-1	0.0010525104661091610244	-0.0002368511783764573489	-0.003840954642503036174	0.00077674939507643876724	0.0062603115969633036167	-0.0011459922933470295843
-5	-3	0	-0.00059681310899594298795	0.0022001838266367547935	0.00099468851499323824097	-0.0036669730443945913224	0.0018421812886260343408	0.0012239807301315625779
-5	-3	1	-0.0016656398983077487248	-0.0014747451203663713461	0.0024519377144464663508	0.002695816845840918758	-0.00097238634819934478826	0.00071372493569089976058
-5	-3	2	0.00085332394422470831102	0.001664046727330454516	-0.0022790778673033827706	-6.1694267776960987526e-05	-0.0012853069403933033241	0.0040675754166606950188
-5	-3	3	-0.002155193561945326769	0.002822005630459867298	0.00052745543139313076902	-0.00051204165886953225545	-0.0030645338385157472154	0.004191301058563579908
-5	-3	4	-0.00064054558049413340762	0.0013023957558802017748	0.002301969251129915104	-0.0015374747099254828121	0.00092579496272976956849	0.00047488866240614005521
-5	-3	5	-0.00079702640199597908893	-0.0010071455876999684236	3.1417115188241250131e-05	-9.3469237778284972322e-05	-0.00077817613288303432665	-0.001063227130366939388
-5	-2	-5	8.5536457146666972605e-05	-0.0012343156154654413501	0.0015199425182911864823	-0.0011663746625981232571	-0.00069351346446314154383	0.0017008654805046906962
-5	-2	-4	-0.0019981327938506160055	0.0024511008612165727759	0.00085290330627380136694	-0.0025445217454380586117	0.0020712143391763693234	-0.0017916152038016867724
-5	-2	-3	0.00035029632406001915681	0.0026587393037228990687	0.0024719440813089398404	-0.001661165842906323336	-0.0022317899276393252453	-0.0033237882776006163685
-5	-2	-2	-0.0011154467856772508783	-0.0017782147757810886409	0.0014974617149590356124	0.0020408303792667850662	0.001291155249234091475	0.0024047065601859366445
-5	-2	-1	-0.0025768275803011568038	-0.0013907219963327972258	0.0038670891354173810711	0.0012608528040266079023	0.0051499596306710223106	0.004431904373610769457
-5	-2	0	0.0010878760581835048796	0.0031810447513348672106	-0.0027196901454587620907	-0.0079526118783371686771	-0.0007798894011579409315	-0.0093712923291523076569
-5	-2	1	0.0010316987035986643038	0.00045753313061939874552	-0.0030033775288942242063	0.0038393604047809704559	-0.000848261539795127327	0.0099663864626589344226
-5	-2	2	0.0013471393276448719728	-3.1512007757436944573e-05	-0.0038903044780950711556	-0.0004330286783019035384	-0.00052245615898289133206	-0.00051180869769549587611
-5	-2	3	0.0011491574308224517583	-0.0010765264023312893366	-0.0051889380341147098991	-0.0032181482861528012095	-0.0015440296380390538134	-0.003939642861320683323
-5	-2	4	0.00067467662332077794375	-0.00024507864579745964424	-0.0012160780518481306006	-0.0036231727366250691263	0.00023530675322690715648	-0.0021179346755593590236
-5	-2	5	-5.2377938898905152811e-05	-0.00031769445974230096225	0.00015300459877930309158	-0.0019388302409069730833	8.8239006128160895806e-06	-0.0010932265561050902389
-5	-1	-5	0.00010379565018897173208	-0.0013141996090912414722	0.00062155286012500099609	-0.00036631533512584073904	-0.00022810622221397194214	0.0013874626761164095008
-5	-1	-4	-0.0018322195353631534967	0.0015309098822423978462	0.0011511699447807508759	0.0018194432981102107941	0.0020024819330087539893	-0.0023684981773305501147
-5	-1	-3	0.0047874871871281194161	0.0024216476846822955309	0.00017952047754898393418	0.0076492883008966328778	-0.0080389854710631938883	-0.0065858422414360366995
-5	-1	-2	0.001652553262674122652	0.0010370292275584322428	-0.00047098479661492964957	0.0096931767902663345388	-0.003895890758377842239	-0.0074391614640292478763
-5	-1	-1	0.00092193016025873472663	0.0027980460115607668804	-0.0095564827202298235215	-0.0067631012404688632331	0.0049468319189361498883	-0.0072271288173349716027
-5	-1	0	0.0016396023291254636315	0.00035651480352241922411	-0.0081980116456273170733	-0.0017825740176120961206	-0.0040751969149058295955	-0.0044758242733393491936
-5	-1	1	0.00048183078201082310803	1.2788443889760247324e-05	0.0030332935123614261294	-0.001100920483170997376	0.0054424474224155422117	-0.0010369782637221962394
-5	-1	2	0.0012447036639876504511	-0.00067413373758074045337	-0.0038327239797800501803	-0.0015004404140199667679	0.001195397170079101146	-0.0024355545509618342463
-5	-1	3	-0.0061657072014618050093	-0.00063497330998655177482	0.0057182686618262390868	-0.0048945090096120394754	-0.0083700891151609283641	-0.0026897918531815995583
-5	-1	4	-0.0010063408397049469507	0.0015262460317836225917	0.0036480781864639080271	0.0015106842410026878436	-0.00034590650301520662734	0.0022854785999802001463
-5	-1	5	0.0004712744935290732822	0.00033120511564154966498	-0.0026651584499221645658	0.0019813275031800824111	-6.17571964553596418e-05	0.00072747061627756622309
-5	0	-5	0.0018583699139899435317	-0.00098916951664016253797	0.0034240885596407933875	-0.00029628525388685460077	-0.0018583699139899435317	0.00098916951664016253797
-5	0	-4	0.0020059551052183685442	0.0009353574331397953483	-0.0018606391347695489056	0.00069627342130807834235	-0.0025074438815229607887	-0.0011691967914247440499
-5	0	-3	0.00065483786375420912663	-0.0019809336549047526499	0.00088202513030033588212	0.0085013857433940825947	-0.0010913964395903486167	0.003301556091507920794
-5	0	-2	-0.0046402237520425850675	0.00015719393743254220664	-0.00051536552932911975766	-0.0039464273415653053009	0.011600559380106461801	-0.0003929848435813555166
